ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000538.SZ,云南白药,20260210,57.33,57.47,57.01,57.25,57.33,-0.1395,63534.38,363599.493,0.3584,177279.4114,云南,中成药,主板,10214903.4022,N
000538.SZ,云南白药,20260209,56.8,57.35,56.71,57.33,57.0,0.5789,89564.18,511301.629,0.5052,177279.4114,云南,中成药,主板,10229177.503,N
000538.SZ,云南白药,20260206,58.0,58.2,56.99,57.0,57.13,-0.2276,130479.99,748916.316,0.736,177279.4114,云南,中成药,主板,10170296.8371,N
000538.SZ,云南白药,20260205,56.45,57.36,56.32,57.13,56.35,1.3842,143499.87,818244.39,0.8095,177279.4114,云南,中成药,主板,10193492.2509,N
000538.SZ,云南白药,20260204,55.8,56.41,55.65,56.35,56.0,0.625,84254.3,473518.658,0.4753,177279.4114,云南,中成药,主板,10054319.7679,N
000538.SZ,云南白药,20260203,55.55,56.0,55.39,56.0,55.51,0.8827,69090.38,384052.015,0.3897,177279.4114,云南,中成药,主板,9991870.5768,N
000538.SZ,云南白药,20260202,55.45,56.18,55.42,55.51,55.61,-0.1798,89428.53,499183.119,0.5044,177279.4114,云南,中成药,主板,9904441.7093,N
000538.SZ,云南白药,20260130,55.9,56.19,55.41,55.61,56.1,-0.8734,90435.38,504812.548,0.5101,177279.4114,云南,中成药,主板,9922284.3353,N
000538.SZ,云南白药,20260129,55.56,56.33,55.0,56.1,55.62,0.863,164074.52,910796.155,0.9255,177279.4114,云南,中成药,主板,10009713.2028,N
000538.SZ,云南白药,20260128,56.0,56.0,55.57,55.62,56.68,-1.8701,124639.25,694445.325,0.7031,177279.4114,云南,中成药,主板,9924068.5979,N
000538.SZ,云南白药,20260127,56.27,56.68,55.66,56.68,56.17,0.908,131607.13,736477.71,0.7424,177279.4114,云南,中成药,主板,10113200.4338,N
000538.SZ,云南白药,20260126,56.13,56.47,55.92,56.17,56.15,0.0356,109236.66,614246.408,0.6162,177279.4114,云南,中成药,主板,10022203.0411,N
000538.SZ,云南白药,20260123,56.68,56.68,55.91,56.15,56.65,-0.8826,133226.03,748755.288,0.7515,177279.4114,云南,中成药,主板,10018634.5158,N
000538.SZ,云南白药,20260122,56.76,56.81,56.6,56.65,56.7,-0.0882,69320.37,393094.115,0.391,177279.4114,云南,中成药,主板,10107847.646,N
000538.SZ,云南白药,20260121,57.1,57.23,56.56,56.7,57.19,-0.8568,99900.5,567916.998,0.5635,177279.4114,云南,中成药,主板,10116768.959,N
000538.SZ,云南白药,20260120,56.23,57.28,56.22,57.19,56.22,1.7254,136009.61,774667.499,0.7672,177279.4114,云南,中成药,主板,10204197.8266,N
000538.SZ,云南白药,20260119,56.19,56.47,56.0,56.22,56.2,0.0356,79084.36,444338.249,0.4461,177279.4114,云南,中成药,主板,10031124.3541,N
000538.SZ,云南白药,20260116,56.6,56.65,56.11,56.2,56.42,-0.3899,90123.92,507397.846,0.5084,177279.4114,云南,中成药,主板,10027555.8289,N
000538.SZ,云南白药,20260115,56.51,56.82,56.42,56.42,56.64,-0.3884,72459.48,409993.447,0.4087,177279.4114,云南,中成药,主板,10066809.6061,N
000538.SZ,云南白药,20260114,57.1,57.2,56.46,56.64,57.13,-0.8577,118192.08,672179.058,0.6667,177279.4114,云南,中成药,主板,10106063.3834,N
000538.SZ,云南白药,20260113,56.9,57.5,56.76,57.13,56.9,0.4042,104492.85,597778.241,0.5894,177279.4114,云南,中成药,主板,10193492.2509,N
000538.SZ,云南白药,20260112,57.32,57.39,56.84,56.9,57.32,-0.7327,114806.64,654669.434,0.6476,177279.4114,云南,中成药,主板,10152454.2111,N
000538.SZ,云南白药,20260109,57.18,57.45,57.03,57.32,57.21,0.1923,70822.87,405564.393,0.3995,177279.4114,云南,中成药,主板,10227393.2404,N
000538.SZ,云南白药,20260108,57.29,57.37,57.02,57.21,57.33,-0.2093,76546.12,437641.73,0.4318,177279.4114,云南,中成药,主板,10207766.3518,N
000538.SZ,云南白药,20260107,57.42,57.65,57.1,57.33,57.39,-0.1045,81450.25,467514.501,0.4594,177279.4114,云南,中成药,主板,10229177.503,N
000538.SZ,云南白药,20260106,57.32,57.43,57.06,57.39,57.32,0.1221,89365.8,512273.04,0.5041,177279.4114,云南,中成药,主板,10239883.0786,N
000538.SZ,云南白药,20260105,56.76,57.34,56.42,57.32,56.76,0.9866,112756.5,642596.515,0.636,177279.4114,云南,中成药,主板,10227393.2404,N
000538.SZ,云南白药,20251231,56.95,57.05,56.66,56.76,56.94,-0.3161,45359.89,257861.734,0.2559,177279.4114,云南,中成药,主板,10127474.5346,N
000538.SZ,云南白药,20251230,56.69,56.98,56.59,56.94,56.69,0.441,57730.67,328169.457,0.3256,177279.4114,云南,中成药,主板,10159591.2615,N
000538.SZ,云南白药,20251229,56.68,56.85,56.57,56.69,56.7,-0.0176,61051.52,346318.574,0.3444,177279.4114,云南,中成药,主板,10114984.6964,N
000538.SZ,云南白药,20251226,56.76,56.88,56.55,56.7,56.76,-0.1057,49912.39,283068.987,0.2815,177279.4114,云南,中成药,主板,10116768.959,N
000538.SZ,云南白药,20251225,56.5,56.78,56.5,56.76,56.5,0.4602,45600.86,258594.968,0.2572,177279.4114,云南,中成药,主板,10127474.5346,N
000538.SZ,云南白药,20251224,56.2,56.66,56.11,56.5,56.19,0.5517,59189.77,334196.892,0.3339,177279.4114,云南,中成药,主板,10081083.707,N
000538.SZ,云南白药,20251223,56.57,56.68,56.18,56.19,56.55,-0.6366,66783.03,376433.547,0.3767,177279.4114,云南,中成药,主板,10025771.5663,N
000538.SZ,云南白药,20251222,56.53,56.84,56.42,56.55,56.53,0.0354,65815.68,372564.371,0.3713,177279.4114,云南,中成药,主板,10090005.02,N
000538.SZ,云南白药,20251219,56.7,56.75,56.48,56.53,56.65,-0.2118,49450.95,279799.589,0.2789,177279.4114,云南,中成药,主板,10086436.4948,N
000538.SZ,云南白药,20251218,56.15,56.8,56.09,56.65,56.2,0.8007,71649.42,405221.955,0.4042,177279.4114,云南,中成药,主板,10107847.646,N
000538.SZ,云南白药,20251217,55.89,56.21,55.68,56.2,55.89,0.5547,65459.26,366821.521,0.3692,177279.4114,云南,中成药,主板,10027555.8289,N
000538.SZ,云南白药,20251216,55.83,55.94,55.61,55.89,55.86,0.0537,52469.74,292735.097,0.296,177279.4114,云南,中成药,主板,9972243.6882,N
000538.SZ,云南白药,20251215,55.8,55.97,55.63,55.86,55.83,0.0537,44541.91,248744.902,0.2513,177279.4114,云南,中成药,主板,9966890.9004,N
000538.SZ,云南白药,20251212,55.85,55.88,55.64,55.83,55.8,0.0538,55186.32,307728.185,0.3113,177279.4114,云南,中成药,主板,9961538.1125,N
000538.SZ,云南白药,20251211,55.65,56.07,55.61,55.8,55.73,0.1256,53554.64,299206.887,0.3021,177279.4114,云南,中成药,主板,9956185.3247,N
000538.SZ,云南白药,20251210,55.61,55.75,55.4,55.73,55.61,0.2158,48569.03,269782.72,0.274,177279.4114,云南,中成药,主板,9943695.4865,N
000538.SZ,云南白药,20251209,56.1,56.15,55.6,55.61,56.1,-0.8734,53239.3,296844.491,0.3003,177279.4114,云南,中成药,主板,9922284.3353,N
000538.SZ,云南白药,20251208,55.93,56.17,55.9,56.1,55.93,0.304,54923.5,307913.473,0.3098,177279.4114,云南,中成药,主板,10009713.2028,N
000538.SZ,云南白药,20251205,55.73,55.95,55.63,55.93,55.73,0.3589,47248.37,263656.14,0.2665,177279.4114,云南,中成药,主板,9979380.7386,N
000538.SZ,云南白药,20251204,55.75,55.89,55.62,55.73,55.71,0.0359,46608.7,259927.573,0.2629,177279.4114,云南,中成药,主板,9943695.4865,N
000538.SZ,云南白药,20251203,55.38,55.81,55.37,55.71,55.38,0.5959,66666.72,370660.474,0.3761,177279.4114,云南,中成药,主板,9940126.9613,N
000538.SZ,云南白药,20251202,55.58,55.75,55.31,55.38,55.58,-0.3598,86893.0,482644.645,0.4901,177279.4114,云南,中成药,主板,9881246.2954,N
000538.SZ,云南白药,20251201,56.06,56.06,55.4,55.58,56.06,-0.8562,163943.39,911078.235,0.9248,177279.4114,云南,中成药,主板,9916931.5475,N
000538.SZ,云南白药,20251128,56.08,56.15,56.0,56.06,56.07,-0.0178,42968.44,240955.749,0.2424,177279.4114,云南,中成药,主板,10002576.1524,N
000538.SZ,云南白药,20251127,56.16,56.21,56.0,56.07,55.98,0.1608,42924.51,240748.2,0.2421,177279.4114,云南,中成药,主板,10004360.415,N
000538.SZ,云南白药,20251126,55.88,56.15,55.88,55.98,55.84,0.2507,57181.5,320507.226,0.3226,177279.4114,云南,中成药,主板,9988302.0516,N
000538.SZ,云南白药,20251125,55.77,55.94,55.58,55.84,55.65,0.3414,55424.9,309053.463,0.3126,177279.4114,云南,中成药,主板,9963322.3752,N
000538.SZ,云南白药,20251124,55.71,55.87,55.62,55.65,55.66,-0.018,65033.06,362490.662,0.3668,177279.4114,云南,中成药,主板,9929421.3857,N
000538.SZ,云南白药,20251121,55.9,56.15,55.4,55.66,56.04,-0.6781,105868.97,590498.529,0.5972,177279.4114,云南,中成药,主板,9931205.6483,N
000538.SZ,云南白药,20251120,56.36,56.62,56.01,56.04,56.4,-0.6383,76523.73,431129.994,0.4317,177279.4114,云南,中成药,主板,9999007.6272,N
000538.SZ,云南白药,20251119,56.43,56.64,56.25,56.4,56.39,0.0177,56061.16,316426.432,0.3162,177279.4114,云南,中成药,主板,10063241.0809,N
000538.SZ,云南白药,20251118,56.25,56.7,56.25,56.39,56.34,0.0887,59230.39,334172.205,0.3341,177279.4114,云南,中成药,主板,10061456.8183,N
000538.SZ,云南白药,20251117,56.66,56.8,56.15,56.34,56.66,-0.5648,79900.81,450276.967,0.4507,177279.4114,云南,中成药,主板,10052535.5053,N
000538.SZ,云南白药,20251114,56.9,57.44,56.66,56.66,57.06,-0.701,83634.81,476866.549,0.4718,177279.4114,云南,中成药,主板,10109631.9086,N
000538.SZ,云南白药,20251113,57.18,57.25,56.71,57.06,57.12,-0.105,82840.82,471252.806,0.4673,177279.4114,云南,中成药,主板,10181002.4127,N
000538.SZ,云南白药,20251112,57.3,57.66,57.08,57.12,57.22,-0.1748,82645.72,473398.519,0.4662,177279.4114,云南,中成药,主板,10191707.9883,N
000538.SZ,云南白药,20251111,57.09,57.25,56.9,57.22,57.28,-0.1047,68822.32,392927.064,0.3882,177279.4114,云南,中成药,主板,10209550.6144,N
000538.SZ,云南白药,20251110,56.07,57.39,55.96,57.28,56.03,2.2309,146924.27,834808.208,0.8288,177279.4114,云南,中成药,主板,10220256.19,N
000538.SZ,云南白药,20251107,55.84,56.3,55.71,56.03,55.88,0.2684,71223.73,399290.983,0.4018,177279.4114,云南,中成药,主板,9997223.3646,N
