ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000002.SZ,万科A,20260205,4.86,4.92,4.84,4.88,4.9,-0.4082,2140934.2,1043758.918,2.2034,971639.9629,深圳,全国地产,主板,5822186.2218,N
000002.SZ,万科A,20260204,4.68,4.92,4.67,4.9,4.7,4.2553,3532548.11,1704989.668,3.6357,971639.9629,深圳,全国地产,主板,5846047.6408,N
000002.SZ,万科A,20260203,4.72,4.77,4.67,4.7,4.68,0.4274,1640339.8,771688.823,1.6882,971639.9629,深圳,全国地产,主板,5607433.4514,N
000002.SZ,万科A,20260202,4.7,4.8,4.66,4.68,4.88,-4.0984,3010157.23,1422202.501,3.098,971639.9629,深圳,全国地产,主板,5583572.0324,N
000002.SZ,万科A,20260130,5.06,5.07,4.88,4.88,5.13,-4.8733,3740524.74,1853094.644,3.8497,971639.9629,深圳,全国地产,主板,5822186.2218,N
000002.SZ,万科A,20260129,4.82,5.18,4.77,5.13,4.86,5.5556,6052434.32,3047866.239,6.2291,971639.9629,深圳,全国地产,主板,6120453.9586,N
000002.SZ,万科A,20260128,4.88,4.93,4.81,4.86,4.75,2.3158,2799207.84,1361526.69,2.8809,971639.9629,深圳,全国地产,主板,5798324.8029,N
000002.SZ,万科A,20260127,4.81,4.83,4.72,4.75,4.82,-1.4523,1745654.32,832167.614,1.7966,971639.9629,深圳,全国地产,主板,5667086.9987,N
000002.SZ,万科A,20260126,4.92,4.97,4.81,4.82,4.95,-2.6263,2709821.51,1317277.57,2.7889,971639.9629,深圳,全国地产,主板,5750601.965,N
000002.SZ,万科A,20260123,4.97,4.98,4.89,4.95,4.95,0.0,2602179.54,1280912.212,2.6781,971639.9629,深圳,全国地产,主板,5905701.1881,N
000002.SZ,万科A,20260122,5.01,5.02,4.92,4.95,5.01,-1.1976,2918102.5,1445979.606,3.0033,971639.9629,深圳,全国地产,主板,5905701.1881,N
000002.SZ,万科A,20260121,4.86,5.11,4.81,5.01,4.79,4.5929,5117859.61,2542382.135,5.2672,971639.9629,深圳,全国地产,主板,5977285.445,N
000002.SZ,万科A,20260120,4.71,4.85,4.7,4.79,4.73,1.2685,2102005.63,1008144.914,2.1634,971639.9629,深圳,全国地产,主板,5714809.8366,N
000002.SZ,万科A,20260119,4.7,4.77,4.68,4.73,4.73,0.0,1168450.18,551877.926,1.2026,971639.9629,深圳,全国地产,主板,5643225.5798,N
000002.SZ,万科A,20260116,4.85,4.86,4.72,4.73,4.85,-2.4742,2093046.01,998121.239,2.1541,971639.9629,深圳,全国地产,主板,5643225.5798,N
000002.SZ,万科A,20260115,4.71,4.96,4.71,4.85,4.69,3.4115,3195562.28,1540993.866,3.2888,971639.9629,深圳,全国地产,主板,5786394.0934,N
000002.SZ,万科A,20260114,4.82,4.85,4.69,4.69,4.83,-2.8986,2798383.76,1336813.422,2.8801,971639.9629,深圳,全国地产,主板,5595502.7419,N
000002.SZ,万科A,20260113,4.87,4.97,4.82,4.83,4.88,-1.0246,1950981.47,950864.611,2.0079,971639.9629,深圳,全国地产,主板,5762532.6745,N
000002.SZ,万科A,20260112,4.89,4.93,4.85,4.88,4.96,-1.6129,1990730.11,971866.995,2.0488,971639.9629,深圳,全国地产,主板,5822186.2218,N
000002.SZ,万科A,20260109,4.87,5.04,4.81,4.96,4.9,1.2245,2626710.69,1288191.631,2.7034,971639.9629,深圳,全国地产,主板,5917631.8976,N
000002.SZ,万科A,20260108,4.73,5.0,4.69,4.9,4.73,3.5941,3119900.59,1517268.869,3.211,971639.9629,深圳,全国地产,主板,5846047.6408,N
000002.SZ,万科A,20260107,4.81,4.86,4.73,4.73,4.83,-2.0704,1582443.88,755864.72,1.6286,971639.9629,深圳,全国地产,主板,5643225.5798,N
000002.SZ,万科A,20260106,4.73,4.86,4.72,4.83,4.75,1.6842,2252375.98,1081145.072,2.3181,971639.9629,深圳,全国地产,主板,5762532.6745,N
000002.SZ,万科A,20260105,4.64,4.78,4.63,4.75,4.65,2.1505,1938535.19,917143.49,1.9951,971639.9629,深圳,全国地产,主板,5667086.9987,N
000002.SZ,万科A,20251231,4.66,4.68,4.62,4.65,4.62,0.6494,1075561.25,499883.113,1.107,971639.9629,深圳,全国地产,主板,5547779.904,N
000002.SZ,万科A,20251230,4.72,4.73,4.62,4.62,4.74,-2.5316,1517365.56,706549.843,1.5617,971639.9629,深圳,全国地产,主板,5511987.7756,N
000002.SZ,万科A,20251229,4.75,4.79,4.72,4.74,4.77,-0.6289,1205455.09,572726.661,1.2406,971639.9629,深圳,全国地产,主板,5655156.2893,N
000002.SZ,万科A,20251226,4.77,4.81,4.76,4.77,4.79,-0.4175,1241793.05,593894.564,1.278,971639.9629,深圳,全国地产,主板,5690948.4177,N
000002.SZ,万科A,20251225,4.79,4.8,4.75,4.79,4.76,0.6303,1086266.46,518318.252,1.118,971639.9629,深圳,全国地产,主板,5714809.8366,N
000002.SZ,万科A,20251224,4.76,4.8,4.76,4.76,4.79,-0.6263,1154243.32,551394.739,1.1879,971639.9629,深圳,全国地产,主板,5679017.7082,N
000002.SZ,万科A,20251223,4.88,4.9,4.77,4.79,4.93,-2.8398,2072432.76,998690.163,2.1329,971639.9629,深圳,全国地产,主板,5714809.8366,N
000002.SZ,万科A,20251222,4.88,4.97,4.85,4.93,4.9,0.6122,1554196.37,763990.247,1.5996,971639.9629,深圳,全国地产,主板,5881839.7692,N
000002.SZ,万科A,20251219,4.85,4.94,4.84,4.9,4.87,0.616,1665842.84,815816.715,1.7145,971639.9629,深圳,全国地产,主板,5846047.6408,N
000002.SZ,万科A,20251218,4.9,4.95,4.83,4.87,4.96,-1.8145,1761637.65,861932.297,1.8131,971639.9629,深圳,全国地产,主板,5810255.5124,N
000002.SZ,万科A,20251217,4.92,4.97,4.84,4.96,4.97,-0.2012,1988572.48,975625.24,2.0466,971639.9629,深圳,全国地产,主板,5917631.8976,N
000002.SZ,万科A,20251216,4.88,5.05,4.87,4.97,4.87,2.0534,2765722.63,1368554.65,2.8464,971639.9629,深圳,全国地产,主板,5929562.6071,N
000002.SZ,万科A,20251215,4.9,4.94,4.8,4.87,5.02,-2.988,2564034.8,1255779.781,2.6389,971639.9629,深圳,全国地产,主板,5810255.5124,N
000002.SZ,万科A,20251212,5.13,5.21,5.01,5.02,5.07,-0.9862,3356576.69,1709879.517,3.4545,971639.9629,深圳,全国地产,主板,5989216.1544,N
000002.SZ,万科A,20251211,5.18,5.25,5.04,5.07,5.25,-3.4286,5461723.61,2792490.249,5.6211,971639.9629,深圳,全国地产,主板,6048869.7018,N
000002.SZ,万科A,20251210,4.76,5.25,4.7,5.25,4.77,10.0629,6362120.7,3229111.691,6.5478,971639.9629,深圳,全国地产,主板,6263622.4723,U
000002.SZ,万科A,20251209,4.89,4.93,4.76,4.77,4.91,-2.8513,2356612.74,1136449.251,2.4254,971639.9629,深圳,全国地产,主板,5690948.4177,N
000002.SZ,万科A,20251208,4.9,4.98,4.9,4.91,4.95,-0.8081,1954117.74,964354.593,2.0112,971639.9629,深圳,全国地产,主板,5857978.3503,N
000002.SZ,万科A,20251205,4.94,4.97,4.81,4.95,4.97,-0.4024,3180996.4,1552889.664,3.2738,971639.9629,深圳,全国地产,主板,5905701.1881,N
