ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300236.SZ,上海新阳,20260205,75.03,76.89,73.58,75.65,76.24,-0.7739,94055.34,704811.182,3.3745,27872.6967,上海,半导体,创业板,2370730.3061,N
300236.SZ,上海新阳,20260204,76.1,77.29,75.15,76.24,76.98,-0.9613,67784.9,516519.823,2.4319,27872.6967,上海,半导体,创业板,2389219.8088,N
300236.SZ,上海新阳,20260203,76.53,77.99,75.85,76.98,75.03,2.599,85265.15,655712.437,3.0591,27872.6967,上海,半导体,创业板,2412410.0326,N
300236.SZ,上海新阳,20260202,77.01,78.17,74.9,75.03,77.89,-3.6718,111706.2,848774.56,4.0077,27872.6967,上海,半导体,创业板,2351300.6592,N
300236.SZ,上海新阳,20260130,77.01,79.5,76.02,77.89,78.1,-0.2689,112412.67,875345.458,4.0331,27872.6967,上海,半导体,创业板,2440927.7402,N
300236.SZ,上海新阳,20260129,82.2,82.33,77.79,78.1,83.77,-6.7685,168202.97,1350082.154,6.0347,27872.6967,上海,半导体,创业板,2447508.7496,N
300236.SZ,上海新阳,20260128,82.1,84.92,80.5,83.77,82.07,2.0714,166642.46,1378853.579,5.9787,27872.6967,上海,半导体,创业板,2625196.0046,N
300236.SZ,上海新阳,20260127,80.05,84.56,79.35,82.07,80.75,1.6347,185390.24,1531788.296,6.6513,27872.6967,上海,半导体,创业板,2571921.1662,N
300236.SZ,上海新阳,20260126,81.45,82.69,78.77,80.75,81.45,-0.8594,129681.73,1043000.948,4.6526,27872.6967,上海,半导体,创业板,2530554.8212,N
300236.SZ,上海新阳,20260123,80.6,82.72,79.61,81.45,81.31,0.1722,153635.67,1245855.886,5.512,27872.6967,上海,半导体,创业板,2552491.5193,N
300236.SZ,上海新阳,20260122,86.05,86.29,79.9,81.31,84.61,-3.9002,183924.06,1499621.185,6.5987,27872.6967,上海,半导体,创业板,2548104.1797,N
300236.SZ,上海新阳,20260121,83.39,86.95,81.81,84.61,85.22,-0.7158,210637.83,1778873.929,7.5571,27872.6967,上海,半导体,创业板,2651520.0423,N
300236.SZ,上海新阳,20260120,85.0,86.23,82.5,85.22,84.55,0.7924,212717.99,1791666.435,7.6318,27872.6967,上海,半导体,创业板,2670636.3078,N
300236.SZ,上海新阳,20260119,87.88,88.78,83.72,84.55,87.26,-3.1057,158725.67,1352500.642,5.6947,27872.6967,上海,半导体,创业板,2649639.7539,N
300236.SZ,上海新阳,20260116,89.16,89.37,86.01,87.26,88.5,-1.4011,247678.42,2165459.623,8.8861,27872.6967,上海,半导体,创业板,2734566.1139,N
300236.SZ,上海新阳,20260115,75.35,88.5,75.35,88.5,75.9,16.6008,389124.78,3207489.323,13.9608,27872.6967,上海,半导体,创业板,2773425.4077,N
300236.SZ,上海新阳,20260114,77.01,79.25,74.59,75.9,77.17,-1.6457,190007.22,1456896.735,6.817,27872.6967,上海,半导体,创业板,2378564.8412,N
300236.SZ,上海新阳,20260113,79.01,80.53,76.53,77.17,80.05,-3.5978,175117.31,1364590.845,6.2828,27872.6967,上海,半导体,创业板,2418364.2792,N
300236.SZ,上海新阳,20260112,77.0,81.8,75.7,80.05,77.71,3.0112,272788.23,2161508.978,9.7869,27872.6967,上海,半导体,创业板,2508618.123,N
300236.SZ,上海新阳,20260109,75.68,79.98,75.12,77.71,76.66,1.3697,265353.17,2053985.54,9.5202,27872.6967,上海,半导体,创业板,2435286.8749,N
300236.SZ,上海新阳,20260108,79.04,82.38,75.85,76.66,77.96,-1.6675,350831.01,2750814.406,12.5869,27872.6967,上海,半导体,创业板,2402381.8277,N
300236.SZ,上海新阳,20260107,73.42,80.99,73.05,77.96,70.94,9.8957,425716.93,3238775.111,15.2736,27872.6967,上海,半导体,创业板,2443121.41,N
300236.SZ,上海新阳,20260106,70.47,73.73,69.82,70.94,71.22,-0.3931,252628.04,1801545.612,9.0636,27872.6967,上海,半导体,创业板,2223127.6658,N
300236.SZ,上海新阳,20260105,64.61,75.0,63.88,71.22,63.76,11.7001,344012.5,2416210.479,12.3423,27872.6967,上海,半导体,创业板,2231902.345,N
300236.SZ,上海新阳,20251231,62.56,66.18,62.2,63.76,62.1,2.6731,205308.65,1315222.3,7.3659,27872.6967,上海,半导体,创业板,1998119.8192,N
300236.SZ,上海新阳,20251230,61.72,62.34,61.45,62.1,61.82,0.4529,140271.01,869300.914,5.0326,27872.6967,上海,半导体,创业板,1946098.5064,N
300236.SZ,上海新阳,20251229,63.57,63.99,61.46,61.82,64.25,-3.7821,133239.01,830456.755,4.7803,27872.6967,上海,半导体,创业板,1937323.8272,N
300236.SZ,上海新阳,20251226,66.18,66.49,63.81,64.25,66.08,-2.7694,138783.3,897333.021,4.9792,27872.6967,上海,半导体,创业板,2013475.5079,N
300236.SZ,上海新阳,20251225,66.72,66.88,64.8,66.08,66.75,-1.0037,155782.28,1026177.579,5.5891,27872.6967,上海,半导体,创业板,2070824.3044,N
300236.SZ,上海新阳,20251224,67.49,68.17,66.46,66.75,68.24,-2.1835,160876.1,1078221.016,5.7718,27872.6967,上海,半导体,创业板,2091820.8584,N
300236.SZ,上海新阳,20251223,67.0,70.35,66.0,68.24,66.4,2.7711,290043.36,1980822.764,10.406,27872.6967,上海,半导体,创业板,2138514.6872,N
300236.SZ,上海新阳,20251222,57.3,67.58,57.3,66.4,57.3,15.8813,395033.44,2535859.598,14.1728,27872.6967,上海,半导体,创业板,2080852.5093,N
300236.SZ,上海新阳,20251219,59.54,59.88,57.01,57.3,58.96,-2.8155,109673.6,636439.711,3.9348,27872.6967,上海,半导体,创业板,1795675.4335,N
300236.SZ,上海新阳,20251218,60.51,61.2,58.68,58.96,61.39,-3.9583,99685.95,595874.264,3.5765,27872.6967,上海,半导体,创业板,1847696.7462,N
300236.SZ,上海新阳,20251217,60.51,61.83,58.5,61.39,61.1,0.4746,143013.47,859912.564,5.131,27872.6967,上海,半导体,创业板,1923848.4269,N
300236.SZ,上海新阳,20251216,60.77,61.79,58.91,61.1,61.92,-1.3243,152560.78,919449.732,5.4735,27872.6967,上海,半导体,创业板,1914760.3662,N
