ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300451.SZ,创业慧康,20260204,5.39,5.42,5.29,5.38,5.43,-0.9208,368566.83,196865.41,2.4142,152669.377,浙江,软件服务,创业板,833429.0843,N
300451.SZ,创业慧康,20260203,5.34,5.43,5.29,5.43,5.32,2.0677,401938.8,215192.357,2.6327,152669.377,浙江,软件服务,创业板,841174.7078,N
300451.SZ,创业慧康,20260202,5.27,5.36,5.21,5.32,5.42,-1.845,537696.33,284139.543,3.522,152669.377,浙江,软件服务,创业板,824134.3361,N
300451.SZ,创业慧康,20260130,5.67,5.67,5.36,5.42,5.63,-3.73,744575.03,406194.929,4.877,152669.377,浙江,软件服务,创业板,839625.5831,N
300451.SZ,创业慧康,20260129,5.55,5.78,5.42,5.63,5.57,1.0772,829574.36,468625.327,5.4338,152669.377,浙江,软件服务,创业板,872157.2016,N
300451.SZ,创业慧康,20260128,5.59,5.67,5.5,5.57,5.61,-0.713,398937.41,222034.84,2.6131,152669.377,浙江,软件服务,创业板,862862.4534,N
300451.SZ,创业慧康,20260127,5.59,5.63,5.45,5.61,5.6,0.1786,461289.38,255097.926,3.0215,152669.377,浙江,软件服务,创业板,869058.9522,N
300451.SZ,创业慧康,20260126,5.8,5.8,5.53,5.6,5.78,-3.1142,714511.15,400507.996,4.6801,152669.377,浙江,软件服务,创业板,867509.8275,N
300451.SZ,创业慧康,20260123,5.65,5.9,5.63,5.78,5.64,2.4823,885397.01,511507.948,5.7994,152669.377,浙江,软件服务,创业板,895394.072,N
300451.SZ,创业慧康,20260122,5.6,5.67,5.55,5.64,5.64,0.0,518687.53,291279.741,3.3975,152669.377,浙江,软件服务,创业板,873706.3263,N
300451.SZ,创业慧康,20260121,5.62,5.73,5.56,5.64,5.69,-0.8787,592138.89,334384.195,3.8786,152669.377,浙江,软件服务,创业板,873706.3263,N
300451.SZ,创业慧康,20260120,5.76,5.8,5.65,5.69,5.73,-0.6981,730424.26,415369.892,4.7844,152669.377,浙江,软件服务,创业板,881451.9497,N
300451.SZ,创业慧康,20260119,5.76,5.82,5.65,5.73,5.92,-3.2095,882771.4,503937.336,5.7822,152669.377,浙江,软件服务,创业板,887648.4485,N
300451.SZ,创业慧康,20260116,6.06,6.09,5.77,5.92,6.21,-4.6699,1223888.45,719250.577,8.0166,152669.377,浙江,软件服务,创业板,917081.8177,N
300451.SZ,创业慧康,20260115,6.33,6.39,6.03,6.21,6.63,-6.3348,1807690.47,1119274.414,11.8406,152669.377,浙江,软件服务,创业板,962006.4337,N
300451.SZ,创业慧康,20260114,6.31,6.99,6.3,6.63,6.21,6.7633,2895784.51,1908592.308,18.9677,152669.377,浙江,软件服务,创业板,1027069.6708,N
300451.SZ,创业慧康,20260113,6.31,6.67,6.11,6.21,6.16,0.8117,3006272.25,1921623.508,19.6914,152669.377,浙江,软件服务,创业板,962006.4337,N
300451.SZ,创业慧康,20260112,6.11,6.27,5.93,6.16,5.77,6.7591,2203343.38,1344604.301,14.4321,152669.377,浙江,软件服务,创业板,954260.8103,N
300451.SZ,创业慧康,20260109,5.43,5.99,5.43,5.77,5.28,9.2803,2057703.07,1194853.114,13.4782,152669.377,浙江,软件服务,创业板,893844.9473,N
300451.SZ,创业慧康,20260108,5.14,5.46,5.1,5.28,5.13,2.924,826648.3,436850.67,5.4146,152669.377,浙江,软件服务,创业板,817937.8374,N
300451.SZ,创业慧康,20260107,5.29,5.3,5.1,5.13,5.26,-2.4715,497227.33,256384.979,3.2569,152669.377,浙江,软件服务,创业板,794700.967,N
300451.SZ,创业慧康,20260106,5.23,5.35,5.2,5.26,5.24,0.3817,774901.23,408626.274,5.0757,152669.377,浙江,软件服务,创业板,814839.588,N
300451.SZ,创业慧康,20260105,4.84,5.43,4.83,5.24,4.84,8.2645,1076428.85,554822.925,7.0507,152669.377,浙江,软件服务,创业板,811741.3386,N
300451.SZ,创业慧康,20251231,4.84,4.9,4.8,4.84,4.8,0.8333,284283.78,138114.511,1.8621,152669.377,浙江,软件服务,创业板,749776.3509,N
300451.SZ,创业慧康,20251230,4.81,4.89,4.8,4.8,4.82,-0.4149,223711.0,108076.128,1.4653,152669.377,浙江,软件服务,创业板,743579.8522,N
300451.SZ,创业慧康,20251229,4.84,4.87,4.8,4.82,4.86,-0.823,224826.29,108650.4,1.4726,152669.377,浙江,软件服务,创业板,746678.1015,N
300451.SZ,创业慧康,20251226,4.91,4.93,4.83,4.86,4.91,-1.0183,262536.65,128124.107,1.7196,152669.377,浙江,软件服务,创业板,752874.6003,N
300451.SZ,创业慧康,20251225,4.89,4.93,4.8,4.91,4.9,0.2041,310056.07,151109.761,2.0309,152669.377,浙江,软件服务,创业板,760620.2238,N
300451.SZ,创业慧康,20251224,4.85,4.92,4.84,4.9,4.86,0.823,208833.0,102167.779,1.3679,152669.377,浙江,软件服务,创业板,759071.0991,N
300451.SZ,创业慧康,20251223,4.98,5.0,4.84,4.86,4.99,-2.6052,304661.6,149349.357,1.9956,152669.377,浙江,软件服务,创业板,752874.6003,N
300451.SZ,创业慧康,20251222,5.09,5.1,4.98,4.99,5.09,-1.9646,419362.0,210028.132,2.7469,152669.377,浙江,软件服务,创业板,773013.2213,N
300451.SZ,创业慧康,20251219,5.06,5.23,4.95,5.09,5.05,0.7921,757700.25,386711.065,4.963,152669.377,浙江,软件服务,创业板,788504.4682,N
300451.SZ,创业慧康,20251218,4.75,5.17,4.75,5.05,4.79,5.428,914350.41,456762.98,5.9891,152669.377,浙江,软件服务,创业板,782307.9695,N
300451.SZ,创业慧康,20251217,4.68,4.93,4.68,4.79,4.68,2.3504,482151.08,231553.065,3.1581,152669.377,浙江,软件服务,创业板,742030.7275,N
300451.SZ,创业慧康,20251216,4.75,4.76,4.67,4.68,4.74,-1.2658,230603.51,108414.062,1.5105,152669.377,浙江,软件服务,创业板,724990.3559,N
300451.SZ,创业慧康,20251215,4.8,4.83,4.73,4.74,4.81,-1.4553,206720.2,98868.601,1.354,152669.377,浙江,软件服务,创业板,734285.104,N
300451.SZ,创业慧康,20251212,4.86,4.87,4.79,4.81,4.83,-0.4141,235194.65,113477.448,1.5405,152669.377,浙江,软件服务,创业板,745128.9769,N
300451.SZ,创业慧康,20251211,5.0,5.0,4.82,4.83,4.98,-3.012,274091.84,133674.121,1.7953,152669.377,浙江,软件服务,创业板,748227.2262,N
300451.SZ,创业慧康,20251210,5.03,5.03,4.92,4.98,5.04,-1.1905,239850.38,119197.927,1.571,152669.377,浙江,软件服务,创业板,771464.0966,N
300451.SZ,创业慧康,20251209,5.1,5.15,5.02,5.04,5.11,-1.3699,245235.38,124232.154,1.6063,152669.377,浙江,软件服务,创业板,780758.8448,N
300451.SZ,创业慧康,20251208,5.0,5.17,4.99,5.11,4.98,2.6104,406849.05,208290.081,2.6649,152669.377,浙江,软件服务,创业板,791602.7176,N
300451.SZ,创业慧康,20251205,4.86,4.99,4.81,4.98,4.87,2.2587,288646.51,141676.559,1.8907,152669.377,浙江,软件服务,创业板,771464.0966,N
300451.SZ,创业慧康,20251204,4.96,4.97,4.85,4.87,4.96,-1.8145,334620.25,163546.223,2.1918,152669.377,浙江,软件服务,创业板,754423.725,N
300451.SZ,创业慧康,20251203,5.18,5.18,4.95,4.96,5.17,-4.0619,582676.11,292481.949,3.8166,152669.377,浙江,软件服务,创业板,768365.8472,N
300451.SZ,创业慧康,20251202,5.18,5.22,5.11,5.17,5.2,-0.5769,373746.57,192702.509,2.4481,152669.377,浙江,软件服务,创业板,800897.4658,N
300451.SZ,创业慧康,20251201,5.21,5.22,5.13,5.2,5.22,-0.3831,435132.38,225230.615,2.8502,152669.377,浙江,软件服务,创业板,805544.8398,N
300451.SZ,创业慧康,20251128,5.22,5.3,5.1,5.22,5.17,0.9671,398728.25,206721.784,2.6117,152669.377,浙江,软件服务,创业板,808643.0892,N
300451.SZ,创业慧康,20251127,5.3,5.31,5.17,5.17,5.31,-2.6365,460054.86,240068.229,3.0134,152669.377,浙江,软件服务,创业板,800897.4658,N
300451.SZ,创业慧康,20251126,5.41,5.54,5.29,5.31,5.43,-2.2099,713380.63,384590.264,4.6727,152669.377,浙江,软件服务,创业板,822585.2115,N
300451.SZ,创业慧康,20251125,5.31,5.59,5.27,5.43,5.26,3.2319,978885.34,534837.473,6.4118,152669.377,浙江,软件服务,创业板,841174.7078,N
300451.SZ,创业慧康,20251124,5.15,5.31,5.08,5.26,5.11,2.9354,658376.47,344392.164,4.3124,152669.377,浙江,软件服务,创业板,814839.588,N
300451.SZ,创业慧康,20251121,5.15,5.3,5.09,5.11,5.22,-2.1073,630276.79,326652.884,4.1284,152669.377,浙江,软件服务,创业板,791602.7176,N
300451.SZ,创业慧康,20251120,5.45,5.47,5.2,5.22,5.44,-4.0441,660526.27,350372.292,4.3265,152669.377,浙江,软件服务,创业板,808643.0892,N
300451.SZ,创业慧康,20251119,5.38,5.46,5.27,5.44,5.52,-1.4493,1019676.03,544715.56,6.679,152669.377,浙江,软件服务,创业板,842723.8324,N
300451.SZ,创业慧康,20251118,5.13,5.63,5.12,5.52,5.18,6.5637,1534930.0,837397.959,10.0539,152669.377,浙江,软件服务,创业板,855116.83,N
300451.SZ,创业慧康,20251117,5.2,5.44,5.16,5.18,5.18,0.0,1267590.27,668482.037,8.3028,152669.377,浙江,软件服务,创业板,802446.5905,N
300451.SZ,创业慧康,20251107,4.9,5.23,4.78,5.18,4.84,7.0248,1327923.55,673613.981,8.698,152669.377,浙江,软件服务,创业板,802446.5905,N
300451.SZ,创业慧康,20251106,4.9,4.93,4.81,4.84,4.92,-1.626,333348.81,161447.2,2.1835,152669.377,浙江,软件服务,创业板,749776.3509,N
300451.SZ,创业慧康,20251105,4.89,4.95,4.8,4.92,4.92,0.0,424744.47,208052.512,2.7821,152669.377,浙江,软件服务,创业板,762169.3485,N
300451.SZ,创业慧康,20251104,4.82,4.97,4.78,4.92,4.84,1.6529,576610.07,281291.608,3.7769,152669.377,浙江,软件服务,创业板,762169.3485,N
300451.SZ,创业慧康,20251103,4.79,4.84,4.75,4.84,4.76,1.6807,384591.49,184855.704,2.5191,152669.377,浙江,软件服务,创业板,749776.3509,N
300451.SZ,创业慧康,20251031,4.6,4.78,4.59,4.76,4.6,3.4783,507337.7,239209.356,3.3231,152669.377,浙江,软件服务,创业板,737383.3534,N
300451.SZ,创业慧康,20251030,4.65,4.69,4.59,4.6,4.64,-0.8621,270125.35,125228.419,1.7693,152669.377,浙江,软件服务,创业板,712597.3583,N
300451.SZ,创业慧康,20251029,4.67,4.68,4.59,4.64,4.69,-1.0661,260181.37,120319.173,1.7042,152669.377,浙江,软件服务,创业板,718793.8571,N
300451.SZ,创业慧康,20251028,4.66,4.74,4.64,4.69,4.67,0.4283,224576.13,105535.74,1.471,152669.377,浙江,软件服务,创业板,726539.4805,N
300451.SZ,创业慧康,20251027,4.7,4.73,4.64,4.67,4.69,-0.4264,196734.1,91941.647,1.2886,152669.377,浙江,软件服务,创业板,723441.2312,N
300451.SZ,创业慧康,20251024,4.74,4.78,4.67,4.69,4.72,-0.6356,264358.2,124595.286,1.7316,152669.377,浙江,软件服务,创业板,726539.4805,N
300451.SZ,创业慧康,20251023,4.59,4.74,4.53,4.72,4.57,3.2823,418972.75,194252.884,2.7443,152669.377,浙江,软件服务,创业板,731186.8546,N
300451.SZ,创业慧康,20251022,4.55,4.61,4.52,4.57,4.58,-0.2183,205873.65,94235.187,1.3485,152669.377,浙江,软件服务,创业板,707949.9842,N
300451.SZ,创业慧康,20251021,4.51,4.59,4.49,4.58,4.53,1.1038,268873.65,122218.091,1.7611,152669.377,浙江,软件服务,创业板,709499.1089,N
