ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920566.BJ,梓橦宫,20260108,11.5,11.63,11.43,11.58,11.49,0.7833,19218.28,22191.595,1.7106,11234.6561,四川,化学制药,北交所,168446.594,N
920566.BJ,梓橦宫,20260107,11.61,11.73,11.45,11.49,11.55,-0.5195,22451.86,26092.94,1.9984,11234.6561,四川,化学制药,北交所,167137.4236,N
920566.BJ,梓橦宫,20260106,11.53,11.6,11.44,11.55,11.47,0.6975,24283.66,27959.219,2.1615,11234.6561,四川,化学制药,北交所,168010.2039,N
920566.BJ,梓橦宫,20260105,11.17,11.52,11.11,11.47,11.12,3.1475,25221.51,28696.79,2.245,11234.6561,四川,化学制药,北交所,166846.4969,N
920566.BJ,梓橦宫,20251231,11.27,11.35,11.1,11.12,11.28,-1.4184,27696.42,31043.975,2.4653,11234.6561,四川,化学制药,北交所,161755.2786,N
920566.BJ,梓橦宫,20251230,11.37,11.37,11.17,11.28,11.33,-0.4413,16051.27,18071.656,1.4287,11234.6561,四川,化学制药,北交所,164082.6926,N
920566.BJ,梓橦宫,20251229,11.7,11.7,11.33,11.33,11.57,-2.0743,21738.43,24872.187,1.9349,11234.6561,四川,化学制药,北交所,164810.0095,N
920566.BJ,梓橦宫,20251226,11.67,11.74,11.57,11.57,11.68,-0.9418,15197.33,17692.78,1.3527,11234.6561,四川,化学制药,北交所,168301.1307,N
920566.BJ,梓橦宫,20251225,11.69,11.81,11.62,11.68,11.69,-0.0855,10057.37,11776.608,0.8952,11234.6561,四川,化学制药,北交所,169901.2278,N
920566.BJ,梓橦宫,20251224,11.73,11.74,11.57,11.69,11.67,0.1714,8397.23,9789.0,0.7474,11234.6561,四川,化学制药,北交所,170046.6912,N
920566.BJ,梓橦宫,20251223,11.88,11.88,11.61,11.67,11.87,-1.6849,15053.86,17650.866,1.3399,11234.6561,四川,化学制药,北交所,169755.7645,N
920566.BJ,梓橦宫,20251222,11.91,11.97,11.81,11.87,11.9,-0.2521,15193.13,18037.398,1.3523,11234.6561,四川,化学制药,北交所,172665.0321,N
920566.BJ,梓橦宫,20251219,11.8,11.95,11.75,11.9,11.81,0.7621,17158.88,20381.587,1.5273,11234.6561,四川,化学制药,北交所,173101.4222,N
920566.BJ,梓橦宫,20251218,11.82,11.95,11.75,11.81,11.79,0.1696,14048.11,16630.4,1.2504,11234.6561,四川,化学制药,北交所,171792.2518,N
920566.BJ,梓橦宫,20251217,11.84,11.86,11.65,11.79,11.74,0.4259,12109.8,14232.103,1.0779,11234.6561,四川,化学制药,北交所,171501.325,N
920566.BJ,梓橦宫,20251216,11.65,11.87,11.64,11.74,11.62,1.0327,21796.7,25711.848,1.9401,11234.6561,四川,化学制药,北交所,170774.0081,N
920566.BJ,梓橦宫,20251215,11.61,11.72,11.58,11.62,11.61,0.0861,9805.11,11419.727,0.8728,11234.6561,四川,化学制药,北交所,169028.4476,N
920566.BJ,梓橦宫,20251212,11.63,11.82,11.51,11.61,11.61,0.0,20096.89,23520.081,1.7888,11234.6561,四川,化学制药,北交所,168882.9842,N
920566.BJ,梓橦宫,20251211,11.4,11.85,11.31,11.61,11.35,2.2907,30056.73,34932.695,2.6754,11234.6561,四川,化学制药,北交所,168882.9842,N
920566.BJ,梓橦宫,20251210,11.47,11.5,11.25,11.35,11.49,-1.2185,16537.28,18765.04,1.472,11234.6561,四川,化学制药,北交所,165100.9363,N
920566.BJ,梓橦宫,20251209,11.77,11.77,11.48,11.49,11.77,-2.3789,19730.19,22873.916,1.7562,11234.6561,四川,化学制药,北交所,167137.4236,N
920566.BJ,梓橦宫,20251208,11.79,11.87,11.73,11.77,11.75,0.1702,14881.35,17553.869,1.3246,11234.6561,四川,化学制药,北交所,171210.3983,N
920566.BJ,梓橦宫,20251205,11.73,11.82,11.46,11.75,11.74,0.0852,26623.85,30956.437,2.3698,11234.6561,四川,化学制药,北交所,170919.4715,N
920566.BJ,梓橦宫,20251204,11.96,11.97,11.74,11.74,11.93,-1.5926,18679.21,22061.876,1.6626,11234.6561,四川,化学制药,北交所,170774.0081,N
920566.BJ,梓橦宫,20251203,11.98,12.02,11.85,11.93,11.93,0.0,15621.64,18642.132,1.3905,11234.6561,四川,化学制药,北交所,173537.8123,N
920566.BJ,梓橦宫,20251202,12.1,12.19,11.87,11.93,12.15,-1.8107,30968.23,37105.025,2.7565,11234.6561,四川,化学制药,北交所,173537.8123,N
920566.BJ,梓橦宫,20251201,11.94,12.24,11.94,12.15,12.0,1.25,30391.6,36782.746,2.7052,11234.6561,四川,化学制药,北交所,176738.0067,N
920566.BJ,梓橦宫,20251128,12.2,12.22,11.94,12.0,12.32,-2.5974,29457.59,35501.159,2.622,11234.6561,四川,化学制药,北交所,174556.056,N
920566.BJ,梓橦宫,20251127,12.35,12.35,12.1,12.32,12.33,-0.0811,22183.06,27168.935,1.9745,11234.6561,四川,化学制药,北交所,179210.8842,N
920566.BJ,梓橦宫,20251126,12.25,12.75,12.2,12.33,12.25,0.6531,46796.72,58658.814,4.1654,11234.6561,四川,化学制药,北交所,179356.3475,N
920566.BJ,梓橦宫,20251125,11.97,12.56,11.92,12.25,11.87,3.2013,37382.38,45868.986,3.3274,11234.6561,四川,化学制药,北交所,178192.6405,N
920566.BJ,梓橦宫,20251124,11.79,11.95,11.73,11.87,11.7,1.453,18454.75,21858.055,1.6427,11234.6561,四川,化学制药,北交所,172665.0321,N
920566.BJ,梓橦宫,20251121,12.02,12.16,11.63,11.7,12.16,-3.7829,30391.32,35966.663,2.7051,11234.6561,四川,化学制药,北交所,170192.1546,N
920566.BJ,梓橦宫,20251120,12.35,12.4,12.16,12.16,12.28,-0.9772,14326.88,17561.077,1.2752,11234.6561,四川,化学制药,北交所,176883.4701,N
920566.BJ,梓橦宫,20251119,12.63,12.7,12.21,12.28,12.62,-2.6941,32899.6,40779.909,2.9284,11234.6561,四川,化学制药,北交所,178629.0306,N
920566.BJ,梓橦宫,20251118,12.81,12.93,12.61,12.62,12.89,-2.0946,25300.5,32191.745,2.252,11234.6561,四川,化学制药,北交所,183574.7856,N
920566.BJ,梓橦宫,20251117,13.16,13.17,12.85,12.89,13.17,-2.126,43170.75,55940.483,3.8426,11234.6561,四川,化学制药,北交所,187502.2968,N
920566.BJ,梓橦宫,20251114,13.3,13.67,13.17,13.17,13.44,-2.0089,56225.34,75429.152,5.0046,11234.6561,四川,化学制药,北交所,191575.2715,N
920566.BJ,梓橦宫,20251113,13.45,13.48,13.08,13.44,13.26,1.3575,60274.68,80255.21,5.3651,11234.6561,四川,化学制药,北交所,195502.7827,N
920566.BJ,梓橦宫,20251112,13.2,13.55,13.13,13.26,13.22,0.3026,62688.91,83807.136,5.58,11234.6561,四川,化学制药,北交所,192884.4419,N
920566.BJ,梓橦宫,20251111,12.98,13.26,12.82,13.22,13.0,1.6923,52112.26,67928.22,4.6385,11234.6561,四川,化学制药,北交所,192302.5884,N
920566.BJ,梓橦宫,20251110,12.85,13.11,12.81,13.0,12.81,1.4832,27585.17,35874.095,2.4554,11234.6561,四川,化学制药,北交所,189102.394,N
920566.BJ,梓橦宫,20251107,12.82,12.98,12.79,12.81,12.89,-0.6206,15572.86,20047.853,1.3861,11234.6561,四川,化学制药,北交所,186338.5898,N
920566.BJ,梓橦宫,20251106,12.97,13.0,12.81,12.89,13.01,-0.9224,22876.77,29481.106,2.0363,11234.6561,四川,化学制药,北交所,187502.2968,N
920566.BJ,梓橦宫,20251105,12.78,13.11,12.75,13.01,12.88,1.0093,25904.23,33557.248,2.3057,11234.6561,四川,化学制药,北交所,189247.8574,N
920566.BJ,梓橦宫,20251104,13.33,13.33,12.82,12.88,13.14,-1.9787,36807.27,47769.321,3.2762,11234.6561,四川,化学制药,北交所,187356.8334,N
920566.BJ,梓橦宫,20251103,13.12,13.47,13.08,13.14,13.34,-1.4993,62196.86,82011.547,5.5362,11234.6561,四川,化学制药,北交所,191138.8813,N
920566.BJ,梓橦宫,20251031,12.99,13.69,12.8,13.34,12.71,4.9567,111082.31,148381.874,9.8875,11234.6561,四川,化学制药,北交所,194048.1489,N
920566.BJ,梓橦宫,20251030,12.86,13.06,12.68,12.71,12.8,-0.7031,48334.63,62368.222,4.3023,11234.6561,四川,化学制药,北交所,184883.956,N
920566.BJ,梓橦宫,20251029,12.32,12.86,12.14,12.8,12.38,3.3926,48002.87,60151.961,4.2727,11234.6561,四川,化学制药,北交所,186193.1264,N
920566.BJ,梓橦宫,20251028,12.49,12.56,12.33,12.38,12.38,0.0,18385.06,22870.724,1.6365,11234.6561,四川,化学制药,北交所,180083.6644,N
920566.BJ,梓橦宫,20251027,12.51,12.55,12.27,12.38,12.51,-1.0392,23825.14,29515.497,2.1207,11234.6561,四川,化学制药,北交所,180083.6644,N
920566.BJ,梓橦宫,20251024,12.46,12.6,12.41,12.51,12.51,0.0,32196.6,40285.275,2.8658,11234.6561,四川,化学制药,北交所,181974.6884,N
920566.BJ,梓橦宫,20251023,12.76,12.8,12.36,12.51,12.87,-2.7972,53482.72,66919.463,4.7605,11234.6561,四川,化学制药,北交所,181974.6884,N
920566.BJ,梓橦宫,20251022,12.21,13.25,12.21,12.87,12.32,4.4643,98038.22,126408.982,8.7264,11234.6561,四川,化学制药,北交所,187211.3701,N
920566.BJ,梓橦宫,20251021,11.92,12.41,11.86,12.32,11.91,3.4425,30440.4,37237.826,2.7095,11234.6561,四川,化学制药,北交所,179210.8842,N
920566.BJ,梓橦宫,20251020,12.06,12.07,11.78,11.91,11.97,-0.5013,23141.2,27604.545,2.0598,11234.6561,四川,化学制药,北交所,173246.8856,N
920566.BJ,梓橦宫,20251017,12.21,12.32,11.91,11.97,12.26,-2.3654,21391.34,25889.214,1.904,11234.6561,四川,化学制药,北交所,174119.6659,N
920566.BJ,梓橦宫,20251016,12.4,12.57,12.26,12.26,12.4,-1.129,20861.21,25883.467,1.8569,11234.6561,四川,化学制药,北交所,178338.1039,N
920566.BJ,梓橦宫,20251015,12.25,12.51,12.22,12.4,12.08,2.649,36718.71,45542.362,3.2683,11234.6561,四川,化学制药,北交所,180374.5912,N
920566.BJ,梓橦宫,20251014,12.1,12.24,12.0,12.08,12.04,0.3322,16045.37,19473.563,1.4282,11234.6561,四川,化学制药,北交所,175719.763,N
920566.BJ,梓橦宫,20251013,11.81,12.09,11.61,12.04,12.11,-0.578,24451.65,29112.421,2.1764,11234.6561,四川,化学制药,北交所,175137.9095,N
920566.BJ,梓橦宫,20251010,11.99,12.27,11.94,12.11,11.98,1.0851,22315.98,27082.222,1.9864,11234.6561,四川,化学制药,北交所,176156.1532,N
920566.BJ,梓橦宫,20251009,12.26,12.26,11.89,11.98,12.16,-1.4803,26473.86,31663.357,2.3564,11234.6561,四川,化学制药,北交所,174265.1292,N
920566.BJ,梓橦宫,20250930,12.33,12.33,12.12,12.16,12.15,0.0823,14464.82,17640.069,1.2875,11234.6561,四川,化学制药,北交所,176883.4701,N
920566.BJ,梓橦宫,20250929,12.11,12.23,11.91,12.15,12.11,0.3303,12180.63,14755.137,1.0907,11167.2428,四川,化学制药,北交所,176738.0067,N
920566.BJ,梓橦宫,20250926,12.07,12.12,11.86,12.11,12.07,0.3314,16814.49,20181.121,1.5057,11167.2428,四川,化学制药,北交所,176156.1532,N
920566.BJ,梓橦宫,20250925,12.29,12.34,12.06,12.07,12.28,-1.7101,17543.39,21357.463,1.571,11167.2428,四川,化学制药,北交所,175574.2997,N
920566.BJ,梓橦宫,20250924,12.19,12.36,12.07,12.28,12.12,1.3201,22100.9,27132.665,1.9791,11167.2428,四川,化学制药,北交所,178629.0306,N
920566.BJ,梓橦宫,20250923,12.5,12.52,11.95,12.12,12.51,-3.1175,34977.91,42525.405,3.1322,11167.2428,四川,化学制药,北交所,176301.6166,N
920566.BJ,梓橦宫,20250922,12.78,12.9,12.47,12.51,12.78,-2.1127,27674.93,34980.813,2.4782,11167.2428,四川,化学制药,北交所,181974.6884,N
920566.BJ,梓橦宫,20250919,13.14,13.14,12.71,12.78,13.08,-2.2936,32570.99,41938.891,2.9167,11167.2428,四川,化学制药,北交所,185902.1996,N
920566.BJ,梓橦宫,20250918,13.23,13.41,12.95,13.08,13.26,-1.3575,39888.13,52797.922,3.5719,11167.2428,四川,化学制药,北交所,190266.101,N
920566.BJ,梓橦宫,20250917,13.31,13.41,13.21,13.26,13.3,-0.3008,24179.84,32173.348,2.1652,11167.2428,四川,化学制药,北交所,192884.4419,N
920566.BJ,梓橦宫,20250916,13.37,13.37,13.17,13.3,13.37,-0.5236,21481.41,28524.807,1.9236,11167.2428,四川,化学制药,北交所,193466.2954,N
920566.BJ,梓橦宫,20250915,13.29,13.43,13.18,13.37,13.27,0.7536,17309.84,23074.216,1.5501,11167.2428,四川,化学制药,北交所,194484.5391,N
920566.BJ,梓橦宫,20250912,13.44,13.48,13.26,13.27,13.44,-1.2649,28168.31,37628.731,2.5224,11167.2428,四川,化学制药,北交所,193029.9053,N
920566.BJ,梓橦宫,20250911,13.41,13.45,13.19,13.44,13.39,0.3734,22305.13,29764.993,1.9974,11167.2428,四川,化学制药,北交所,195502.7827,N
920566.BJ,梓橦宫,20250910,13.52,13.67,13.36,13.39,13.49,-0.7413,25351.89,34179.403,2.2702,11167.2428,四川,化学制药,北交所,194775.4658,N
920566.BJ,梓橦宫,20250909,13.84,13.89,13.44,13.49,13.88,-2.8098,46374.17,63059.245,4.1527,11167.2428,四川,化学制药,北交所,196230.0996,N
920566.BJ,梓橦宫,20250908,13.98,14.09,13.82,13.88,13.93,-0.3589,51689.95,71833.756,4.6287,11167.2428,四川,化学制药,北交所,201903.1714,N
920566.BJ,梓橦宫,20250905,13.66,14.01,13.58,13.93,13.53,2.9564,66682.55,92325.421,5.9713,11167.2428,四川,化学制药,北交所,202630.4883,N
920566.BJ,梓橦宫,20250904,13.33,13.72,13.27,13.53,13.29,1.8059,44579.7,60463.64,3.992,11167.2428,四川,化学制药,北交所,196811.9531,N
920566.BJ,梓橦宫,20250903,13.65,13.73,13.26,13.29,13.64,-2.566,35695.59,48361.298,3.1965,11167.2428,四川,化学制药,北交所,193320.832,N
920566.BJ,梓橦宫,20250902,13.5,13.73,13.21,13.64,13.52,0.8876,42323.93,57372.39,3.79,11167.2428,四川,化学制药,北交所,198412.0503,N
920566.BJ,梓橦宫,20250901,13.53,13.54,13.28,13.52,13.32,1.5015,30489.55,40907.495,2.7303,11167.2428,四川,化学制药,北交所,196666.4898,N
920566.BJ,梓橦宫,20250829,13.24,13.59,13.2,13.32,13.26,0.4525,39160.38,52612.08,3.5067,11167.2428,四川,化学制药,北交所,193757.2222,N
920566.BJ,梓橦宫,20250828,13.39,13.53,12.82,13.26,13.39,-0.9709,54606.0,72104.974,4.8898,11167.2428,四川,化学制药,北交所,192884.4419,N
920566.BJ,梓橦宫,20250827,13.94,13.95,13.38,13.39,13.94,-3.9455,54625.75,74887.427,4.8916,11167.2428,四川,化学制药,北交所,194775.4658,N
920566.BJ,梓橦宫,20250826,14.12,14.19,13.92,13.94,14.23,-2.0379,48701.07,68193.363,4.3611,11167.2428,四川,化学制药,北交所,202775.9517,N
920566.BJ,梓橦宫,20250825,13.9,14.24,13.82,14.23,13.98,1.7883,67003.76,93936.424,6.0,11167.2428,四川,化学制药,北交所,206994.3897,N
920566.BJ,梓橦宫,20250822,14.17,14.19,13.82,13.98,14.16,-1.2712,44137.34,61569.104,3.9524,11167.2428,四川,化学制药,北交所,203357.8052,N
920566.BJ,梓橦宫,20250821,14.27,14.48,14.02,14.16,14.26,-0.7013,46265.42,65975.572,4.143,11167.2428,四川,化学制药,北交所,205976.1461,N
920566.BJ,梓橦宫,20250820,14.21,14.43,14.02,14.26,14.32,-0.419,53733.39,76451.17,4.8117,11167.2428,四川,化学制药,北交所,207430.7799,N
920566.BJ,梓橦宫,20250819,14.24,14.86,14.21,14.32,14.21,0.7741,102092.45,148310.46,9.1421,11167.2428,四川,化学制药,北交所,208303.5602,N
920566.BJ,梓橦宫,20250818,13.86,14.23,13.8,14.21,13.84,2.6734,67188.9,94601.052,6.0166,11167.2428,四川,化学制药,北交所,206703.463,N
920566.BJ,梓橦宫,20250815,13.51,13.88,13.51,13.84,13.48,2.6706,45367.26,62322.91,4.0625,11167.2428,四川,化学制药,北交所,201321.3179,N
