ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002098.SZ,浔兴股份,20251226,10.59,10.79,10.42,10.56,10.77,-1.9499,243319.0,256775.273,6.7968,35798.875,福建,服饰,主板,378048.0,N
002098.SZ,浔兴股份,20251225,10.58,11.1,10.57,10.77,10.5,2.5714,381476.0,411085.887,10.6561,35798.875,福建,服饰,主板,385566.0,N
002098.SZ,浔兴股份,20251224,10.69,10.7,10.41,10.5,10.7,-1.8692,358031.0,377066.201,10.0012,35798.875,福建,服饰,主板,375900.0,N
002098.SZ,浔兴股份,20251223,9.7,10.7,9.6,10.7,9.73,9.9692,276741.0,284112.76,7.7304,35798.875,福建,服饰,主板,383060.0,U
002098.SZ,浔兴股份,20251222,10.04,10.04,9.7,9.73,10.08,-3.4722,137376.0,134379.762,3.8374,35798.875,福建,服饰,主板,348334.0,N
002098.SZ,浔兴股份,20251219,9.65,10.09,9.59,10.08,9.66,4.3478,147683.02,146469.569,4.1254,35798.875,福建,服饰,主板,360864.0,N
002098.SZ,浔兴股份,20251218,9.48,9.85,9.44,9.66,9.57,0.9404,120622.0,116657.026,3.3694,35798.875,福建,服饰,主板,345828.0,N
002098.SZ,浔兴股份,20251217,9.86,9.9,9.42,9.57,9.76,-1.9467,169044.0,162051.742,4.722,35798.875,福建,服饰,主板,342606.0,N
002098.SZ,浔兴股份,20251216,10.0,10.68,9.76,9.76,9.99,-2.3023,203953.0,204983.975,5.6972,35798.875,福建,服饰,主板,349408.0,N
002098.SZ,浔兴股份,20251215,9.93,10.22,9.72,9.99,9.9,0.9091,170670.0,170342.326,4.7675,35798.875,福建,服饰,主板,357642.0,N
002098.SZ,浔兴股份,20251212,10.3,10.58,9.9,9.9,10.2,-2.9412,275798.0,279341.398,7.7041,35798.875,福建,服饰,主板,354420.0,N
002098.SZ,浔兴股份,20251211,10.79,10.81,10.1,10.2,11.05,-7.6923,390679.2,404215.067,10.9132,35798.875,福建,服饰,主板,365160.0,N
002098.SZ,浔兴股份,20251210,10.93,11.88,10.71,11.05,10.85,1.8433,508493.0,572524.676,14.2042,35798.875,福建,服饰,主板,395590.0,N
002098.SZ,浔兴股份,20251209,10.55,11.27,10.46,10.85,10.7,1.4019,394552.0,426780.462,11.0214,35798.875,福建,服饰,主板,388430.0,N
002098.SZ,浔兴股份,20251208,10.45,10.76,10.28,10.7,10.43,2.5887,307275.0,323765.851,8.5834,35798.875,福建,服饰,主板,383060.0,N
002098.SZ,浔兴股份,20251205,10.23,10.55,10.13,10.43,10.51,-0.7612,305329.92,316167.564,8.529,35798.875,福建,服饰,主板,373394.0,N
002098.SZ,浔兴股份,20251204,10.05,11.0,10.05,10.51,10.14,3.6489,407360.92,427067.639,11.3792,35798.875,福建,服饰,主板,376258.0,N
002098.SZ,浔兴股份,20251203,10.23,10.57,9.96,10.14,10.02,1.1976,302430.92,308317.99,8.4481,35798.875,福建,服饰,主板,363012.0,N
002098.SZ,浔兴股份,20251202,9.71,10.15,9.66,10.02,9.8,2.2449,253490.2,251869.564,7.081,35798.875,福建,服饰,主板,358716.0,N
002098.SZ,浔兴股份,20251201,9.7,9.98,9.61,9.8,9.72,0.823,200910.5,196485.67,5.6122,35798.875,福建,服饰,主板,350840.0,N
002098.SZ,浔兴股份,20251128,9.65,9.75,9.48,9.72,9.7,0.2062,188355.19,181758.57,5.2615,35798.875,福建,服饰,主板,347976.0,N
002098.SZ,浔兴股份,20251127,9.67,9.94,9.6,9.7,9.84,-1.4228,243987.58,237098.399,6.8155,35798.875,福建,服饰,主板,347260.0,N
002098.SZ,浔兴股份,20251126,10.5,10.63,9.69,9.84,10.08,-2.381,435899.02,430398.828,12.1763,35798.875,福建,服饰,主板,352272.0,N
002098.SZ,浔兴股份,20251125,9.24,10.08,9.16,10.08,9.16,10.0437,126160.0,124640.184,3.5241,35798.875,福建,服饰,主板,360864.0,U
002098.SZ,浔兴股份,20251124,9.15,9.24,8.98,9.16,9.0,1.7778,54770.0,49887.23,1.5299,35798.875,福建,服饰,主板,327928.0,N
002098.SZ,浔兴股份,20251121,9.37,9.51,8.98,9.0,9.47,-4.963,73716.0,67502.059,2.0592,35798.875,福建,服饰,主板,322200.0,N
002098.SZ,浔兴股份,20251120,9.56,9.68,9.37,9.47,9.55,-0.8377,67527.0,63965.493,1.8863,35798.875,福建,服饰,主板,339026.0,N
002098.SZ,浔兴股份,20251119,9.64,9.69,9.47,9.55,9.69,-1.4448,73817.0,70522.579,2.062,35798.875,福建,服饰,主板,341890.0,N
002098.SZ,浔兴股份,20251118,9.89,9.99,9.56,9.69,9.86,-1.7241,109349.0,105752.872,3.0545,35798.875,福建,服饰,主板,346902.0,N
002098.SZ,浔兴股份,20251117,9.66,9.9,9.51,9.86,9.64,2.2822,141002.0,137608.594,3.9387,35798.875,福建,服饰,主板,352988.0,N
002098.SZ,浔兴股份,20251114,9.67,9.83,9.61,9.64,9.66,-0.207,124023.0,120495.176,3.4644,35798.875,福建,服饰,主板,345112.0,N
002098.SZ,浔兴股份,20251113,9.42,9.73,9.34,9.66,9.44,2.3305,143672.99,137868.589,4.0133,35798.875,福建,服饰,主板,345828.0,N
002098.SZ,浔兴股份,20251112,9.28,9.49,9.26,9.44,9.28,1.7241,100229.0,94256.203,2.7998,35798.875,福建,服饰,主板,337952.0,N
002098.SZ,浔兴股份,20251111,9.26,9.29,9.17,9.28,9.24,0.4329,41334.0,38195.114,1.1546,35798.875,福建,服饰,主板,332224.0,N
002098.SZ,浔兴股份,20251110,9.14,9.26,9.06,9.24,9.14,1.0941,57823.0,53269.58,1.6152,35798.875,福建,服饰,主板,330792.0,N
002098.SZ,浔兴股份,20251107,9.07,9.17,9.04,9.14,9.09,0.5501,44427.0,40587.857,1.241,35798.875,福建,服饰,主板,327212.0,N
002098.SZ,浔兴股份,20251106,9.13,9.15,8.98,9.09,9.15,-0.6557,42820.0,38775.495,1.1961,35798.875,福建,服饰,主板,325422.0,N
002098.SZ,浔兴股份,20251105,9.02,9.19,8.99,9.15,9.08,0.7709,71275.0,65111.423,1.991,35798.875,福建,服饰,主板,327570.0,N
002098.SZ,浔兴股份,20251104,8.88,9.13,8.87,9.08,8.9,2.0225,78539.08,71041.391,2.1939,35798.875,福建,服饰,主板,325064.0,N
002098.SZ,浔兴股份,20251103,8.84,8.92,8.81,8.9,8.85,0.565,37987.13,33721.024,1.0611,35798.875,福建,服饰,主板,318620.0,N
002098.SZ,浔兴股份,20251031,8.7,8.87,8.68,8.85,8.71,1.6073,63845.49,56200.979,1.7834,35798.875,福建,服饰,主板,316830.0,N
002098.SZ,浔兴股份,20251030,8.87,8.9,8.7,8.71,8.87,-1.8038,63203.0,55494.926,1.7655,35798.875,福建,服饰,主板,311818.0,N
002098.SZ,浔兴股份,20251029,9.03,9.04,8.76,8.87,9.04,-1.8805,72733.0,64282.828,2.0317,35798.875,福建,服饰,主板,317546.0,N
002098.SZ,浔兴股份,20251028,8.91,9.2,8.88,9.04,8.96,0.8929,74329.01,67221.261,2.0763,35798.875,福建,服饰,主板,323632.0,N
002098.SZ,浔兴股份,20251027,8.89,9.05,8.88,8.96,8.87,1.0147,53408.0,47886.767,1.4919,35798.875,福建,服饰,主板,320768.0,N
002098.SZ,浔兴股份,20251024,8.92,9.0,8.84,8.87,8.95,-0.8939,27128.0,24148.58,0.7578,35798.875,福建,服饰,主板,317546.0,N
002098.SZ,浔兴股份,20251023,8.89,8.96,8.81,8.95,8.88,0.7883,33043.6,29359.645,0.923,35798.875,福建,服饰,主板,320410.0,N
002098.SZ,浔兴股份,20251022,8.87,9.09,8.83,8.88,8.86,0.2257,34248.5,30625.216,0.9567,35798.875,福建,服饰,主板,317904.0,N
002098.SZ,浔兴股份,20251021,8.72,8.88,8.67,8.86,8.72,1.6055,38825.08,34138.305,1.0845,35798.875,福建,服饰,主板,317188.0,N
002098.SZ,浔兴股份,20251020,8.65,8.74,8.62,8.72,8.62,1.1601,24878.0,21619.346,0.6949,35798.875,福建,服饰,主板,312176.0,N
002098.SZ,浔兴股份,20251017,8.76,8.79,8.61,8.62,8.74,-1.373,32718.0,28450.905,0.9139,35798.875,福建,服饰,主板,308596.0,N
002098.SZ,浔兴股份,20251016,8.96,9.04,8.73,8.74,8.95,-2.3464,44138.02,38940.561,1.2329,35798.875,福建,服饰,主板,312892.0,N
002098.SZ,浔兴股份,20251015,8.87,8.97,8.8,8.95,8.86,1.0158,35736.1,31862.511,0.9982,35798.875,福建,服饰,主板,320410.0,N
002098.SZ,浔兴股份,20251014,8.87,8.98,8.82,8.86,8.87,-0.1127,37624.2,33509.991,1.051,35798.875,福建,服饰,主板,317188.0,N
002098.SZ,浔兴股份,20251013,8.83,8.87,8.65,8.87,9.08,-2.3128,46920.0,41285.712,1.3107,35798.875,福建,服饰,主板,317546.0,N
002098.SZ,浔兴股份,20251010,8.74,9.2,8.74,9.08,8.79,3.2992,86695.02,78256.983,2.4217,35798.875,福建,服饰,主板,325064.0,N
002098.SZ,浔兴股份,20251009,8.73,8.92,8.6,8.79,8.72,0.8028,40266.02,35152.83,1.1248,35798.875,福建,服饰,主板,314682.0,N
002098.SZ,浔兴股份,20250930,8.78,8.83,8.71,8.72,8.79,-0.7964,25894.0,22648.374,0.7233,35798.875,福建,服饰,主板,312176.0,N
002098.SZ,浔兴股份,20250929,8.83,8.83,8.61,8.79,8.85,-0.678,32103.42,28059.17,0.8968,35798.875,福建,服饰,主板,314682.0,N
002098.SZ,浔兴股份,20250926,8.86,8.93,8.72,8.85,8.85,0.0,35431.0,31395.974,0.9897,35798.875,福建,服饰,主板,316830.0,N
002098.SZ,浔兴股份,20250925,8.87,8.93,8.79,8.85,8.89,-0.4499,30265.0,26826.212,0.8454,35798.875,福建,服饰,主板,316830.0,N
002098.SZ,浔兴股份,20250924,8.67,8.93,8.63,8.89,8.65,2.7746,49019.0,43415.953,1.3693,35798.875,福建,服饰,主板,318262.0,N
002098.SZ,浔兴股份,20250923,8.79,8.82,8.46,8.65,8.79,-1.5927,57143.0,49135.516,1.5962,35798.875,福建,服饰,主板,309670.0,N
002098.SZ,浔兴股份,20250922,8.9,8.91,8.73,8.79,8.85,-0.678,33652.0,29561.827,0.94,35798.875,福建,服饰,主板,314682.0,N
002098.SZ,浔兴股份,20250919,8.86,8.94,8.78,8.85,8.87,-0.2255,43346.0,38291.843,1.2108,35798.875,福建,服饰,主板,316830.0,N
002098.SZ,浔兴股份,20250918,9.09,9.09,8.81,8.87,9.04,-1.8805,75013.31,67264.758,2.0954,35798.875,福建,服饰,主板,317546.0,N
002098.SZ,浔兴股份,20250917,9.13,9.16,9.03,9.04,9.14,-1.0941,56725.4,51396.058,1.5846,35798.875,福建,服饰,主板,323632.0,N
002098.SZ,浔兴股份,20250916,9.1,9.18,9.05,9.14,9.09,0.5501,49169.02,44849.75,1.3735,35798.875,福建,服饰,主板,327212.0,N
002098.SZ,浔兴股份,20250915,9.24,9.25,9.02,9.09,9.21,-1.3029,59320.02,53899.396,1.657,35798.875,福建,服饰,主板,325422.0,N
002098.SZ,浔兴股份,20250912,9.36,9.41,9.19,9.21,9.37,-1.7076,56058.0,51914.007,1.5659,35798.875,福建,服饰,主板,329718.0,N
002098.SZ,浔兴股份,20250911,9.3,9.39,9.18,9.37,9.34,0.3212,40312.0,37453.656,1.1261,35798.875,福建,服饰,主板,335446.0,N
002098.SZ,浔兴股份,20250910,9.3,9.42,9.3,9.34,9.3,0.4301,21487.0,20046.379,0.6002,35798.875,福建,服饰,主板,334372.0,N
002098.SZ,浔兴股份,20250909,9.46,9.47,9.27,9.3,9.47,-1.7951,35704.5,33338.632,0.9974,35798.875,福建,服饰,主板,332940.0,N
002098.SZ,浔兴股份,20250908,9.37,9.49,9.34,9.47,9.37,1.0672,46794.0,44136.106,1.3071,35798.875,福建,服饰,主板,339026.0,N
002098.SZ,浔兴股份,20250905,9.35,9.38,9.14,9.37,9.29,0.8611,48578.58,45201.771,1.357,35798.875,福建,服饰,主板,335446.0,N
002098.SZ,浔兴股份,20250904,9.1,9.43,9.08,9.29,9.07,2.4256,74059.58,68624.185,2.0688,35798.875,福建,服饰,主板,332582.0,N
002098.SZ,浔兴股份,20250903,9.36,9.43,9.05,9.07,9.35,-2.9947,66032.0,60790.249,1.8445,35798.875,福建,服饰,主板,324706.0,N
002098.SZ,浔兴股份,20250902,9.58,9.59,9.25,9.35,9.6,-2.6042,76007.03,71187.941,2.1232,35798.875,福建,服饰,主板,334730.0,N
002098.SZ,浔兴股份,20250901,9.42,9.67,9.23,9.6,9.38,2.3454,85462.03,81182.81,2.3873,35798.875,福建,服饰,主板,343680.0,N
002098.SZ,浔兴股份,20250829,9.61,9.63,9.38,9.38,9.6,-2.2917,97461.0,92511.276,2.7225,35798.875,福建,服饰,主板,335804.0,N
002098.SZ,浔兴股份,20250828,9.69,9.91,9.4,9.6,9.74,-1.4374,138992.0,134276.89,3.8826,35798.5,福建,服饰,主板,343680.0,N
002098.SZ,浔兴股份,20250827,9.97,10.23,9.73,9.74,9.96,-2.2088,169649.64,169858.677,4.739,35798.5,福建,服饰,主板,348692.0,N
002098.SZ,浔兴股份,20250826,9.82,10.05,9.81,9.96,9.8,1.6327,125431.0,124545.324,3.5038,35798.5,福建,服饰,主板,356568.0,N
002098.SZ,浔兴股份,20250825,9.78,9.83,9.67,9.8,9.81,-0.1019,103948.0,101276.055,2.9037,35798.5,福建,服饰,主板,350840.0,N
002098.SZ,浔兴股份,20250822,9.95,9.98,9.65,9.81,9.99,-1.8018,134378.58,131070.489,3.7537,35798.5,福建,服饰,主板,351198.0,N
002098.SZ,浔兴股份,20250821,9.88,10.17,9.86,9.99,9.85,1.4213,162396.0,162958.731,4.5364,35798.5,福建,服饰,主板,357642.0,N
002098.SZ,浔兴股份,20250820,9.91,9.91,9.74,9.85,9.93,-0.8056,98079.0,96135.696,2.7398,35798.5,福建,服饰,主板,352630.0,N
002098.SZ,浔兴股份,20250819,9.61,9.93,9.56,9.93,9.6,3.4375,162267.92,159209.226,4.5328,35798.5,福建,服饰,主板,355494.0,N
002098.SZ,浔兴股份,20250818,9.56,9.66,9.51,9.6,9.58,0.2088,97390.58,93530.697,2.7205,35798.5,福建,服饰,主板,343680.0,N
002098.SZ,浔兴股份,20250815,9.55,9.67,9.47,9.58,9.64,-0.6224,96718.48,92307.013,2.7017,35798.5,福建,服饰,主板,342964.0,N
002098.SZ,浔兴股份,20250814,9.48,9.82,9.43,9.64,9.47,1.7951,178678.0,172954.25,4.9912,35798.5,福建,服饰,主板,345112.0,N
002098.SZ,浔兴股份,20250813,9.57,9.65,9.46,9.47,9.56,-0.9414,65820.0,62467.6,1.8386,35798.5,福建,服饰,主板,339026.0,N
