ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002014.SZ,永新股份,20260205,12.39,12.59,12.3,12.51,12.36,1.2136,27725.8,34638.426,0.4586,60451.7085,安徽,塑料,主板,766227.3244,N
002014.SZ,永新股份,20260204,12.21,12.39,12.2,12.36,12.2,1.3115,28397.26,35020.813,0.4698,60451.7085,安徽,塑料,主板,757039.9464,N
002014.SZ,永新股份,20260203,12.37,12.37,12.14,12.2,12.23,-0.2453,31153.4,38052.258,0.5153,60451.7085,安徽,塑料,主板,747240.0765,N
002014.SZ,永新股份,20260202,12.53,12.55,12.22,12.23,12.59,-2.8594,30083.89,37209.84,0.4977,60451.7085,安徽,塑料,主板,749077.5521,N
002014.SZ,永新股份,20260130,12.19,12.65,12.18,12.59,12.25,2.7755,59964.07,74917.515,0.9919,60451.7085,安徽,塑料,主板,771127.2593,N
002014.SZ,永新股份,20260129,12.17,12.35,12.15,12.25,12.24,0.0817,27657.65,33907.239,0.4575,60451.7085,安徽,塑料,主板,750302.5359,N
002014.SZ,永新股份,20260128,12.1,12.28,12.03,12.24,12.04,1.6611,29228.47,35624.065,0.4835,60451.7085,安徽,塑料,主板,749690.044,N
002014.SZ,永新股份,20260127,12.15,12.15,12.01,12.04,12.15,-0.9053,18263.02,22031.543,0.3021,60451.7085,安徽,塑料,主板,737440.2067,N
002014.SZ,永新股份,20260126,12.18,12.25,12.05,12.15,12.11,0.3303,39999.92,48573.187,0.6617,60451.7085,安徽,塑料,主板,744177.6172,N
002014.SZ,永新股份,20260123,12.31,12.31,12.07,12.11,12.3,-1.5447,30071.2,36540.837,0.4974,60451.7085,安徽,塑料,主板,741727.6497,N
002014.SZ,永新股份,20260122,12.16,12.31,12.1,12.3,12.15,1.2346,35120.8,42900.097,0.581,60451.7085,安徽,塑料,主板,753364.9952,N
002014.SZ,永新股份,20260121,12.14,12.22,12.09,12.15,12.11,0.3303,31198.2,37899.46,0.5161,60451.7085,安徽,塑料,主板,744177.6172,N
002014.SZ,永新股份,20260120,12.05,12.15,11.97,12.11,12.0,0.9167,32713.93,39458.394,0.5412,60451.7085,安徽,塑料,主板,741727.6497,N
002014.SZ,永新股份,20260119,11.62,12.07,11.6,12.0,11.61,3.3592,61320.52,72942.043,1.0144,60451.7085,安徽,塑料,主板,734990.2392,N
002014.SZ,永新股份,20260116,11.66,11.71,11.6,11.61,11.64,-0.2577,18715.84,21783.843,0.3096,60451.7085,安徽,塑料,主板,711103.0564,N
002014.SZ,永新股份,20260115,11.59,11.7,11.59,11.64,11.59,0.4314,21406.57,24927.666,0.3541,60451.7085,安徽,塑料,主板,712940.532,N
002014.SZ,永新股份,20260114,11.73,11.79,11.55,11.59,11.7,-0.9402,41168.01,48046.118,0.681,60451.7085,安徽,塑料,主板,709878.0727,N
002014.SZ,永新股份,20260113,11.8,11.9,11.69,11.7,11.79,-0.7634,33548.19,39545.008,0.555,60451.7085,安徽,塑料,主板,716615.4832,N
002014.SZ,永新股份,20260112,11.81,11.85,11.77,11.79,11.79,0.0,26972.6,31827.823,0.4462,60451.7085,安徽,塑料,主板,722127.91,N
002014.SZ,永新股份,20260109,11.82,11.82,11.71,11.79,11.8,-0.0847,28653.69,33698.695,0.474,60451.7085,安徽,塑料,主板,722127.91,N
002014.SZ,永新股份,20260108,11.92,11.93,11.76,11.8,11.94,-1.1725,34692.6,40975.882,0.5739,60451.7085,安徽,塑料,主板,722740.4019,N
002014.SZ,永新股份,20260107,11.87,12.02,11.78,11.94,11.8,1.1864,44705.24,53356.932,0.7395,60451.7085,安徽,塑料,主板,731315.288,N
002014.SZ,永新股份,20260106,11.78,11.91,11.74,11.8,11.78,0.1698,31061.0,36680.034,0.5138,60451.7085,安徽,塑料,主板,722740.4019,N
002014.SZ,永新股份,20260105,11.92,11.93,11.69,11.78,11.92,-1.1745,40540.3,47837.373,0.6706,60451.7085,安徽,塑料,主板,721515.4181,N
002014.SZ,永新股份,20251231,11.98,12.03,11.86,11.92,11.88,0.3367,20722.23,24734.8,0.3428,60451.7085,安徽,塑料,主板,730090.3043,N
002014.SZ,永新股份,20251230,12.1,12.1,11.87,11.88,12.13,-2.061,23840.19,28500.337,0.3944,60451.7085,安徽,塑料,主板,727640.3368,N
002014.SZ,永新股份,20251229,12.05,12.18,11.96,12.13,12.02,0.9151,31165.8,37669.974,0.5155,60451.7085,安徽,塑料,主板,742952.6335,N
002014.SZ,永新股份,20251226,12.17,12.17,12.0,12.02,12.17,-1.2325,21859.77,26400.669,0.3616,60451.7085,安徽,塑料,主板,736215.2229,N
002014.SZ,永新股份,20251225,12.3,12.3,12.06,12.17,12.21,-0.3276,28588.56,34807.714,0.4729,60451.7085,安徽,塑料,主板,745402.6009,N
002014.SZ,永新股份,20251224,11.88,12.25,11.85,12.21,11.95,2.1757,50400.33,60843.549,0.8337,60451.7085,安徽,塑料,主板,747852.5684,N
