ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000911.SZ,广农糖业,20260204,6.62,6.76,6.51,6.76,6.64,1.8072,241971.5,159698.949,6.0445,40031.9818,广西,食品,主板,270616.197,N
000911.SZ,广农糖业,20260203,6.6,6.79,6.6,6.64,7.33,-9.4134,466514.47,308921.703,11.6535,40031.9818,广西,食品,主板,265812.3592,N
000911.SZ,广农糖业,20260202,7.33,7.33,7.33,7.33,8.14,-9.9509,70101.0,51384.033,1.7511,40031.9818,广西,食品,主板,293434.4266,D
000911.SZ,广农糖业,20260130,7.96,8.77,7.9,8.14,7.97,2.133,366219.07,305417.754,9.1482,40031.9818,广西,食品,主板,325860.3319,Z
000911.SZ,广农糖业,20260129,7.77,8.05,7.73,7.97,7.77,2.574,203657.02,161661.227,5.0874,40031.9818,广西,食品,主板,319054.8949,N
000911.SZ,广农糖业,20260128,7.61,7.81,7.55,7.77,7.61,2.1025,110363.0,84924.432,2.7569,40031.9818,广西,食品,主板,311048.4986,N
000911.SZ,广农糖业,20260127,7.69,7.78,7.51,7.61,7.75,-1.8065,81658.0,62041.91,2.0398,40031.9818,广西,食品,主板,304643.3815,N
000911.SZ,广农糖业,20260126,7.6,7.85,7.5,7.75,7.6,1.9737,155640.01,119415.394,3.8879,40031.9818,广西,食品,主板,310247.859,N
000911.SZ,广农糖业,20260123,7.65,7.66,7.55,7.6,7.65,-0.6536,81971.01,62232.374,2.0476,40031.9818,广西,食品,主板,304243.0617,N
000911.SZ,广农糖业,20260122,7.55,7.68,7.51,7.65,7.55,1.3245,61788.97,47086.201,1.5435,40031.9818,广西,食品,主板,306244.6608,N
000911.SZ,广农糖业,20260121,7.54,7.55,7.41,7.55,7.53,0.2656,63104.06,47236.444,1.5763,40031.9818,广西,食品,主板,302241.4626,N
000911.SZ,广农糖业,20260120,7.5,7.56,7.47,7.53,7.51,0.2663,57617.0,43333.942,1.4393,40031.9818,广西,食品,主板,301440.823,N
000911.SZ,广农糖业,20260119,7.36,7.52,7.36,7.51,7.37,1.8996,63900.02,47735.726,1.5962,40031.9818,广西,食品,主板,300640.1833,N
000911.SZ,广农糖业,20260116,7.47,7.49,7.35,7.37,7.45,-1.0738,46136.0,34133.195,1.1525,40031.9818,广西,食品,主板,295035.7059,N
000911.SZ,广农糖业,20260115,7.4,7.47,7.39,7.45,7.45,0.0,46921.0,34935.22,1.1721,40031.9818,广西,食品,主板,298238.2644,N
000911.SZ,广农糖业,20260114,7.46,7.52,7.38,7.45,7.49,-0.534,84231.0,62809.416,2.1041,40031.9818,广西,食品,主板,298238.2644,N
000911.SZ,广农糖业,20260113,7.52,7.58,7.47,7.49,7.51,-0.2663,87060.0,65591.003,2.1748,40031.9818,广西,食品,主板,299839.5437,N
000911.SZ,广农糖业,20260112,7.53,7.56,7.45,7.51,7.51,0.0,86307.0,64596.642,2.156,40031.9818,广西,食品,主板,300640.1833,N
000911.SZ,广农糖业,20260109,7.45,7.53,7.42,7.51,7.45,0.8054,74655.0,55769.242,1.8649,40031.9818,广西,食品,主板,300640.1833,N
000911.SZ,广农糖业,20260108,7.36,7.47,7.33,7.45,7.39,0.8119,53137.0,39381.611,1.3274,40031.9818,广西,食品,主板,298238.2644,N
000911.SZ,广农糖业,20260107,7.45,7.45,7.34,7.39,7.46,-0.9383,61214.3,45205.278,1.5291,40031.9818,广西,食品,主板,295836.3455,N
000911.SZ,广农糖业,20260106,7.37,7.47,7.35,7.46,7.38,1.084,56336.3,41870.779,1.4073,40031.9818,广西,食品,主板,298638.5842,N
000911.SZ,广农糖业,20260105,7.36,7.43,7.34,7.38,7.31,0.9576,54302.3,40112.204,1.3565,40031.9818,广西,食品,主板,295436.0257,N
000911.SZ,广农糖业,20251231,7.35,7.4,7.23,7.31,7.36,-0.6793,60357.0,43965.763,1.5077,40031.9818,广西,食品,主板,292633.787,N
000911.SZ,广农糖业,20251230,7.46,7.49,7.33,7.36,7.44,-1.0753,50508.0,37387.575,1.2617,40031.9818,广西,食品,主板,294635.386,N
000911.SZ,广农糖业,20251229,7.55,7.56,7.38,7.44,7.57,-1.7173,48917.0,36369.514,1.2219,40031.9818,广西,食品,主板,297837.9446,N
000911.SZ,广农糖业,20251226,7.58,7.68,7.54,7.57,7.58,-0.1319,49130.0,37291.398,1.2273,40031.9818,广西,食品,主板,303042.1022,N
000911.SZ,广农糖业,20251225,7.53,7.63,7.48,7.58,7.5,1.0667,50296.0,38039.79,1.2564,40031.9818,广西,食品,主板,303442.422,N
000911.SZ,广农糖业,20251224,7.53,7.55,7.46,7.5,7.53,-0.3984,42069.0,31532.423,1.0509,40031.9818,广西,食品,主板,300239.8635,N
000911.SZ,广农糖业,20251223,7.64,7.73,7.5,7.53,7.64,-1.4398,46507.0,35203.61,1.1617,40031.9818,广西,食品,主板,301440.823,N
000911.SZ,广农糖业,20251222,7.62,7.69,7.56,7.64,7.64,0.0,50537.01,38620.16,1.2624,40031.9818,广西,食品,主板,305844.341,N
000911.SZ,广农糖业,20251219,7.49,7.66,7.42,7.64,7.49,2.0027,57176.97,43315.407,1.4283,40031.9818,广西,食品,主板,305844.341,N
