ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000928.SZ,中钢国际,20260204,6.8,7.08,6.79,7.02,6.84,2.6316,484241.11,336802.867,3.3754,143462.7071,吉林,建筑工程,主板,1007120.5239,N
000928.SZ,中钢国际,20260203,6.7,6.88,6.64,6.84,6.63,3.1674,357352.7,241305.752,2.4909,143462.7071,吉林,建筑工程,主板,981296.9208,N
000928.SZ,中钢国际,20260202,6.85,6.89,6.6,6.63,6.9,-3.913,388972.8,262372.568,2.7113,143462.7071,吉林,建筑工程,主板,951169.3837,N
000928.SZ,中钢国际,20260130,6.89,6.98,6.78,6.9,6.89,0.1451,332950.17,229033.481,2.3208,143462.7071,吉林,建筑工程,主板,989904.7885,N
000928.SZ,中钢国际,20260129,6.85,6.97,6.8,6.89,6.85,0.5839,338259.93,232771.719,2.3578,143462.7071,吉林,建筑工程,主板,988470.1439,N
000928.SZ,中钢国际,20260128,6.75,6.96,6.68,6.85,6.76,1.3314,437510.6,299054.885,3.0496,143462.7071,吉林,建筑工程,主板,982731.5654,N
000928.SZ,中钢国际,20260127,6.83,6.9,6.69,6.76,6.85,-1.3139,321336.0,217181.544,2.2399,143462.7071,吉林,建筑工程,主板,969819.7638,N
000928.SZ,中钢国际,20260126,6.84,6.87,6.75,6.85,6.8,0.7353,374152.09,255233.904,2.608,143462.7071,吉林,建筑工程,主板,982731.5654,N
000928.SZ,中钢国际,20260123,6.86,6.96,6.77,6.8,6.82,-0.2933,369348.74,252073.6,2.5745,143462.7071,吉林,建筑工程,主板,975558.3423,N
000928.SZ,中钢国际,20260122,6.76,6.87,6.73,6.82,6.76,0.8876,394047.4,267698.644,2.7467,143462.7071,吉林,建筑工程,主板,978427.6315,N
000928.SZ,中钢国际,20260121,6.69,6.89,6.66,6.76,6.64,1.8072,685877.43,466926.758,4.7809,143462.7071,吉林,建筑工程,主板,969819.7638,N
000928.SZ,中钢国际,20260120,6.57,6.65,6.53,6.64,6.55,1.374,352584.82,232788.855,2.4577,143462.7071,吉林,建筑工程,主板,952604.0283,N
000928.SZ,中钢国际,20260119,6.46,6.59,6.42,6.55,6.47,1.2365,289435.77,189248.048,2.0175,143462.7071,吉林,建筑工程,主板,939692.2268,N
000928.SZ,中钢国际,20260116,6.46,6.6,6.45,6.47,6.47,0.0,327113.0,212893.585,2.2801,143462.7071,吉林,建筑工程,主板,928215.0698,N
000928.SZ,中钢国际,20260115,6.51,6.55,6.45,6.47,6.51,-0.6144,277288.41,180120.057,1.9328,143462.7071,吉林,建筑工程,主板,928215.0698,N
000928.SZ,中钢国际,20260114,6.6,6.66,6.46,6.51,6.61,-1.5129,469406.65,308537.805,3.272,143462.7071,吉林,建筑工程,主板,933953.6483,N
000928.SZ,中钢国际,20260113,6.68,6.69,6.58,6.61,6.67,-0.8996,323749.14,214542.073,2.2567,143462.7071,吉林,建筑工程,主板,948300.0945,N
000928.SZ,中钢国际,20260112,6.63,6.7,6.62,6.67,6.65,0.3008,333274.44,221748.053,2.3231,143462.7071,吉林,建筑工程,主板,956907.9622,N
000928.SZ,中钢国际,20260109,6.66,6.72,6.61,6.65,6.68,-0.4491,282879.49,188195.035,1.9718,143462.7071,吉林,建筑工程,主板,954038.673,N
000928.SZ,中钢国际,20260108,6.57,6.72,6.56,6.68,6.58,1.5198,312526.76,208829.201,2.1785,143462.7071,吉林,建筑工程,主板,958342.6068,N
000928.SZ,中钢国际,20260107,6.64,6.7,6.58,6.58,6.64,-0.9036,318299.19,211471.599,2.2187,143462.7071,吉林,建筑工程,主板,943996.1606,N
000928.SZ,中钢国际,20260106,6.44,6.65,6.43,6.64,6.43,3.2659,413854.38,271828.962,2.8848,143462.7071,吉林,建筑工程,主板,952604.0283,N
000928.SZ,中钢国际,20260105,6.6,6.61,6.42,6.43,6.61,-2.7231,347259.09,224916.158,2.4206,143462.7071,吉林,建筑工程,主板,922476.4913,N
