ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002168.SZ,*ST惠程,20260205,4.25,4.28,4.17,4.2,4.21,-0.2375,45848.44,19381.161,0.5847,78416.3368,重庆,电气设备,主板,329348.6146,N
002168.SZ,*ST惠程,20260204,4.16,4.27,4.1,4.21,4.11,2.4331,69770.0,29418.785,0.8897,78416.3368,重庆,电气设备,主板,330132.7779,N
002168.SZ,*ST惠程,20260203,4.09,4.15,4.04,4.11,4.07,0.9828,80905.2,33219.346,1.0317,78416.3368,重庆,电气设备,主板,322291.1442,N
002168.SZ,*ST惠程,20260202,4.21,4.29,4.07,4.07,4.28,-4.9065,147822.0,60599.454,1.8851,78416.3368,重庆,电气设备,主板,319154.4908,N
002168.SZ,*ST惠程,20260130,4.22,4.35,4.15,4.28,4.22,1.4218,103899.0,44184.89,1.325,78416.3368,重庆,电气设备,主板,335621.9215,N
002168.SZ,*ST惠程,20260129,4.3,4.33,4.2,4.22,4.29,-1.6317,93807.79,39892.82,1.1963,78416.3368,重庆,电气设备,主板,330916.9413,N
002168.SZ,*ST惠程,20260128,4.4,4.41,4.28,4.29,4.39,-2.2779,77407.0,33599.104,0.9871,78416.3368,重庆,电气设备,主板,336406.0849,N
002168.SZ,*ST惠程,20260127,4.4,4.42,4.3,4.39,4.39,0.0,74531.72,32393.289,0.9505,78416.3368,重庆,电气设备,主板,344247.7186,N
002168.SZ,*ST惠程,20260126,4.48,4.51,4.37,4.39,4.47,-1.7897,114209.43,50323.014,1.4564,78416.3368,重庆,电气设备,主板,344247.7186,N
002168.SZ,*ST惠程,20260123,4.35,4.53,4.31,4.47,4.32,3.4722,143463.6,63819.399,1.8295,78416.3368,重庆,电气设备,主板,350521.0255,N
002168.SZ,*ST惠程,20260122,4.24,4.34,4.2,4.32,4.19,3.1026,90040.7,38365.966,1.1482,78416.3368,重庆,电气设备,主板,338758.575,N
002168.SZ,*ST惠程,20260121,4.26,4.39,4.18,4.19,4.26,-1.6432,124812.8,53166.37,1.5917,78416.3368,重庆,电气设备,主板,328564.4512,N
002168.SZ,*ST惠程,20260120,4.26,4.39,4.18,4.26,4.22,0.9479,156050.03,66651.816,1.99,78416.3368,重庆,电气设备,主板,334053.5948,N
002168.SZ,*ST惠程,20260119,3.97,4.22,3.97,4.22,4.02,4.9751,162330.66,67484.956,2.0701,78416.3368,重庆,电气设备,主板,330916.9413,N
002168.SZ,*ST惠程,20260116,4.09,4.09,4.0,4.02,4.05,-0.7407,57104.0,22979.779,0.7282,78416.3368,重庆,电气设备,主板,315233.6739,N
002168.SZ,*ST惠程,20260115,4.06,4.08,4.03,4.05,4.05,0.0,33451.0,13526.136,0.4266,78416.3368,重庆,电气设备,主板,317586.164,N
002168.SZ,*ST惠程,20260114,4.09,4.12,4.04,4.05,4.09,-0.978,54115.12,22060.152,0.6901,78416.3368,重庆,电气设备,主板,317586.164,N
002168.SZ,*ST惠程,20260113,4.08,4.11,4.02,4.09,4.07,0.4914,78082.29,31701.098,0.9957,78416.3368,重庆,电气设备,主板,320722.8175,N
002168.SZ,*ST惠程,20260112,4.12,4.12,4.04,4.07,4.1,-0.7317,71218.36,28981.563,0.9082,78416.3368,重庆,电气设备,主板,319154.4908,N
002168.SZ,*ST惠程,20260109,4.07,4.11,4.06,4.1,4.07,0.7371,49207.73,20118.779,0.6275,78416.3368,重庆,电气设备,主板,321506.9809,N
002168.SZ,*ST惠程,20260108,4.12,4.17,4.05,4.07,4.12,-1.2136,73033.91,29811.041,0.9314,78416.3368,重庆,电气设备,主板,319154.4908,N
002168.SZ,*ST惠程,20260107,4.14,4.2,4.07,4.12,4.11,0.2433,73558.0,30283.661,0.938,78416.3368,重庆,电气设备,主板,323075.3076,N
002168.SZ,*ST惠程,20260106,4.17,4.18,4.08,4.11,4.17,-1.4388,107037.0,43908.072,1.365,78416.3368,重庆,电气设备,主板,322291.1442,N
002168.SZ,*ST惠程,20260105,4.29,4.32,4.14,4.17,4.2,-0.7143,83510.0,34989.895,1.065,78416.3368,重庆,电气设备,主板,326996.1245,N
002168.SZ,*ST惠程,20251231,4.32,4.36,4.14,4.2,4.25,-1.1765,200377.01,84741.6,2.5553,78416.3368,重庆,电气设备,主板,329348.6146,N
002168.SZ,*ST惠程,20251230,4.1,4.25,4.05,4.25,4.05,4.9383,88883.0,37559.287,1.1335,78416.3368,重庆,电气设备,主板,333269.4314,N
002168.SZ,*ST惠程,20251229,4.03,4.13,3.96,4.05,3.99,1.5038,131173.0,52971.596,1.6728,78416.3368,重庆,电气设备,主板,317586.164,N
