ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002310.SZ,东方园林,20260204,2.32,2.34,2.31,2.33,2.32,0.431,406413.56,94437.824,0.9679,419904.9717,北京,环境保护,主板,1397842.0533,N
002310.SZ,东方园林,20260203,2.33,2.35,2.31,2.32,2.33,-0.4292,458190.04,106542.862,1.0912,419904.9717,北京,环境保护,主板,1391842.7311,N
002310.SZ,东方园林,20260202,2.35,2.39,2.32,2.33,2.35,-0.8511,672487.59,158648.426,1.6015,419904.9717,北京,环境保护,主板,1397842.0533,N
002310.SZ,东方园林,20260130,2.33,2.36,2.3,2.35,2.34,0.4274,675649.76,157557.247,1.6091,419904.9717,北京,环境保护,主板,1409840.6975,N
002310.SZ,东方园林,20260129,2.34,2.36,2.33,2.34,2.35,-0.4255,511955.15,120140.491,1.2192,419904.9717,北京,环境保护,主板,1403841.3754,N
002310.SZ,东方园林,20260128,2.36,2.38,2.34,2.35,2.37,-0.8439,438109.73,103138.413,1.0434,419904.9717,北京,环境保护,主板,1409840.6975,N
002310.SZ,东方园林,20260127,2.38,2.39,2.33,2.37,2.39,-0.8368,473927.37,111708.224,1.1287,419904.9717,北京,环境保护,主板,1421839.3417,N
002310.SZ,东方园林,20260126,2.4,2.45,2.38,2.39,2.4,-0.4167,685309.74,164778.543,1.6321,419904.9717,北京,环境保护,主板,1433837.986,N
002310.SZ,东方园林,20260123,2.35,2.41,2.35,2.4,2.37,1.2658,829307.53,197682.619,1.975,419904.9717,北京,环境保护,主板,1439837.3081,N
002310.SZ,东方园林,20260122,2.34,2.39,2.33,2.37,2.35,0.8511,724987.43,170508.256,1.7266,419904.9717,北京,环境保护,主板,1421839.3417,N
002310.SZ,东方园林,20260121,2.37,2.37,2.34,2.35,2.38,-1.2605,555531.5,130619.134,1.323,419904.9717,北京,环境保护,主板,1409840.6975,N
002310.SZ,东方园林,20260120,2.35,2.38,2.33,2.38,2.35,1.2766,780937.2,184085.687,1.8598,419904.9717,北京,环境保护,主板,1427838.6638,N
002310.SZ,东方园林,20260119,2.33,2.4,2.3,2.35,2.34,0.4274,902179.75,212994.963,2.1485,419904.9717,北京,环境保护,主板,1409840.6975,N
002310.SZ,东方园林,20260116,2.43,2.47,2.33,2.34,2.42,-3.3058,1620695.19,385550.847,3.8597,419904.9717,北京,环境保护,主板,1403841.3754,N
002310.SZ,东方园林,20260115,2.57,2.68,2.42,2.42,2.48,-2.4194,3353801.57,852578.567,7.987,419904.9717,北京,环境保护,主板,1451835.9523,N
002310.SZ,东方园林,20260114,2.31,2.48,2.31,2.48,2.25,10.2222,3222957.49,789008.95,7.6754,419904.9717,北京,环境保护,主板,1487831.885,U
002310.SZ,东方园林,20260113,2.26,2.28,2.24,2.25,2.28,-1.3158,514796.65,116223.064,1.226,419904.9717,北京,环境保护,主板,1349847.4763,N
002310.SZ,东方园林,20260112,2.25,2.28,2.23,2.28,2.26,0.885,765070.09,172334.351,1.822,419904.9717,北京,环境保护,主板,1367845.4427,N
002310.SZ,东方园林,20260109,2.25,2.3,2.21,2.26,2.25,0.4444,777070.88,174478.355,1.8506,419904.9717,北京,环境保护,主板,1355846.7984,N
002310.SZ,东方园林,20260108,2.27,2.27,2.24,2.25,2.26,-0.4425,432191.44,97193.254,1.0293,419904.9717,北京,环境保护,主板,1349847.4763,N
002310.SZ,东方园林,20260107,2.3,2.31,2.25,2.26,2.32,-2.5862,615254.61,139867.345,1.4652,419904.9717,北京,环境保护,主板,1355846.7984,N
002310.SZ,东方园林,20260106,2.26,2.32,2.25,2.32,2.26,2.6549,582278.15,133983.22,1.3867,419904.9717,北京,环境保护,主板,1391842.7311,N
002310.SZ,东方园林,20260105,2.25,2.28,2.24,2.26,2.25,0.4444,310174.24,70265.174,0.7387,419904.9717,北京,环境保护,主板,1355846.7984,N
002310.SZ,东方园林,20251231,2.28,2.3,2.25,2.25,2.28,-1.3158,383165.96,86609.488,0.9125,419904.9717,北京,环境保护,主板,1349847.4763,N
002310.SZ,东方园林,20251230,2.28,2.3,2.26,2.28,2.29,-0.4367,371183.34,84584.709,0.884,419904.9717,北京,环境保护,主板,1367845.4427,N
002310.SZ,东方园林,20251229,2.33,2.34,2.28,2.29,2.34,-2.1368,430510.0,98955.7,1.0253,419904.9717,北京,环境保护,主板,1373844.7648,N
002310.SZ,东方园林,20251226,2.29,2.39,2.28,2.34,2.3,1.7391,624340.74,145636.676,1.4869,419904.9717,北京,环境保护,主板,1403841.3754,N
002310.SZ,东方园林,20251225,2.33,2.33,2.28,2.3,2.33,-1.2876,502112.2,115323.921,1.1958,419904.9717,北京,环境保护,主板,1379844.0869,N
002310.SZ,东方园林,20251224,2.32,2.34,2.31,2.33,2.32,0.431,339188.43,78758.939,0.8078,419904.9717,北京,环境保护,主板,1397842.0533,N
002310.SZ,东方园林,20251223,2.37,2.37,2.32,2.32,2.37,-2.1097,518295.0,121187.102,1.2343,419904.9717,北京,环境保护,主板,1391842.7311,N
002310.SZ,东方园林,20251222,2.38,2.4,2.36,2.37,2.38,-0.4202,515697.87,122341.686,1.2281,419904.9717,北京,环境保护,主板,1421839.3417,N
002310.SZ,东方园林,20251219,2.35,2.39,2.34,2.38,2.35,1.2766,545549.73,129062.076,1.2992,419904.9717,北京,环境保护,主板,1427838.6638,N
002310.SZ,东方园林,20251218,2.41,2.41,2.35,2.35,2.43,-3.2922,763876.34,181358.959,1.8192,419904.9717,北京,环境保护,主板,1409840.6975,N
002310.SZ,东方园林,20251217,2.49,2.53,2.41,2.43,2.52,-3.5714,1186881.12,289925.377,2.8265,419904.9717,北京,环境保护,主板,1457835.2744,N
002310.SZ,东方园林,20251216,2.58,2.68,2.48,2.52,2.44,3.2787,2485120.05,640474.626,5.9183,419904.9717,北京,环境保护,主板,1511829.1735,N
002310.SZ,东方园林,20251215,2.31,2.54,2.23,2.44,2.32,5.1724,1120698.72,270142.08,2.6689,419904.9717,北京,环境保护,主板,1463834.5965,N
002310.SZ,东方园林,20251212,2.32,2.34,2.3,2.32,2.32,0.0,230562.0,53470.546,0.5491,419904.9717,北京,环境保护,主板,1391842.7311,N
002310.SZ,东方园林,20251211,2.38,2.38,2.31,2.32,2.39,-2.9289,430833.99,100719.851,1.026,419904.9717,北京,环境保护,主板,1391842.7311,N
002310.SZ,东方园林,20251210,2.37,2.4,2.35,2.39,2.38,0.4202,369212.0,87629.0,0.8793,419904.9717,北京,环境保护,主板,1433837.986,N
002310.SZ,东方园林,20251209,2.43,2.43,2.36,2.38,2.43,-2.0576,376658.25,90190.179,0.897,419904.9717,北京,环境保护,主板,1427838.6638,N
002310.SZ,东方园林,20251208,2.47,2.48,2.43,2.43,2.47,-1.6194,359473.0,87935.714,0.8561,419904.9717,北京,环境保护,主板,1457835.2744,N
002310.SZ,东方园林,20251205,2.44,2.48,2.41,2.47,2.45,0.8163,343514.67,84003.161,0.8181,419904.9717,北京,环境保护,主板,1481832.5629,N
002310.SZ,东方园林,20251204,2.45,2.49,2.43,2.45,2.44,0.4098,451109.72,111000.463,1.0743,419904.9717,北京,环境保护,主板,1469833.9187,N
002310.SZ,东方园林,20251203,2.45,2.46,2.41,2.44,2.44,0.0,327727.15,79700.692,0.7805,419904.9717,北京,环境保护,主板,1463834.5965,N
002310.SZ,东方园林,20251202,2.44,2.46,2.42,2.44,2.46,-0.813,250714.45,61162.244,0.5971,419904.9717,北京,环境保护,主板,1463834.5965,N
002310.SZ,东方园林,20251201,2.43,2.47,2.38,2.46,2.43,1.2346,547784.0,132725.869,1.3045,419904.9717,北京,环境保护,主板,1475833.2408,N
002310.SZ,东方园林,20251128,2.36,2.44,2.35,2.43,2.36,2.9661,352065.0,84218.409,0.8384,419904.9717,北京,环境保护,主板,1457835.2744,N
002310.SZ,东方园林,20251127,2.37,2.39,2.35,2.36,2.37,-0.4219,304575.0,72221.534,0.7253,419904.9717,北京,环境保护,主板,1415840.0196,N
002310.SZ,东方园林,20251126,2.42,2.43,2.37,2.37,2.43,-2.4691,429196.48,102799.921,1.0221,419904.9717,北京,环境保护,主板,1421839.3417,N
002310.SZ,东方园林,20251125,2.4,2.44,2.36,2.43,2.4,1.25,385077.66,93103.568,0.9171,419904.9717,北京,环境保护,主板,1457835.2744,N
002310.SZ,东方园林,20251124,2.4,2.4,2.29,2.4,2.37,1.2658,498370.86,116903.925,1.1869,419904.9717,北京,环境保护,主板,1439837.3081,N
002310.SZ,东方园林,20251121,2.44,2.45,2.36,2.37,2.46,-3.6585,541948.04,129828.003,1.2906,419904.9717,北京,环境保护,主板,1421839.3417,N
002310.SZ,东方园林,20251120,2.46,2.49,2.44,2.46,2.44,0.8197,313562.1,77054.506,0.7467,419904.9717,北京,环境保护,主板,1475833.2408,N
002310.SZ,东方园林,20251119,2.51,2.53,2.42,2.44,2.52,-3.1746,639116.7,157236.958,1.5221,419904.9717,北京,环境保护,主板,1463834.5965,N
002310.SZ,东方园林,20251118,2.6,2.61,2.51,2.52,2.6,-3.0769,549950.33,139788.12,1.3097,419904.9717,北京,环境保护,主板,1511829.1735,N
002310.SZ,东方园林,20251117,2.6,2.61,2.58,2.6,2.6,0.0,396368.59,102803.974,0.9439,419904.9717,北京,环境保护,主板,1559823.7504,N
002310.SZ,东方园林,20251114,2.55,2.62,2.54,2.6,2.56,1.5625,619388.1,160279.773,1.4751,419904.9717,北京,环境保护,主板,1559823.7504,N
002310.SZ,东方园林,20251113,2.54,2.57,2.52,2.56,2.55,0.3922,445812.31,113831.093,1.0617,419904.9717,北京,环境保护,主板,1535826.462,N
002310.SZ,东方园林,20251112,2.58,2.59,2.53,2.55,2.6,-1.9231,555069.95,141977.5,1.3219,419904.9717,北京,环境保护,主板,1529827.1398,N
002310.SZ,东方园林,20251111,2.52,2.7,2.5,2.6,2.52,3.1746,1060617.67,275818.636,2.5259,419904.9717,北京,环境保护,主板,1559823.7504,N
002310.SZ,东方园林,20251110,2.51,2.53,2.46,2.52,2.51,0.3984,590182.46,148039.178,1.4055,419904.9717,北京,环境保护,主板,1511829.1735,N
002310.SZ,东方园林,20251107,2.58,2.62,2.5,2.51,2.65,-5.283,1646473.86,417215.349,3.9211,419904.9717,北京,环境保护,主板,1505829.8514,N
002310.SZ,东方园林,20251106,2.81,2.81,2.63,2.65,2.55,3.9216,2636835.69,722421.812,6.2796,419904.9717,北京,环境保护,主板,1589820.361,Z
002310.SZ,东方园林,20251105,2.51,2.55,2.5,2.55,2.52,1.1905,439304.0,111459.215,1.0462,419904.9717,北京,环境保护,主板,1529827.1398,N
002310.SZ,东方园林,20251104,2.53,2.55,2.5,2.52,2.54,-0.7874,344176.5,86773.518,0.8197,419904.9717,北京,环境保护,主板,1511829.1735,N
002310.SZ,东方园林,20251103,2.54,2.55,2.49,2.54,2.54,0.0,402060.0,101543.701,0.9575,419904.9717,北京,环境保护,主板,1523827.8177,N
002310.SZ,东方园林,20251031,2.52,2.55,2.51,2.54,2.52,0.7937,387953.86,98353.871,0.9239,419904.9717,北京,环境保护,主板,1523827.8177,N
002310.SZ,东方园林,20251030,2.57,2.57,2.51,2.52,2.56,-1.5625,547527.17,138733.029,1.3039,419904.9717,北京,环境保护,主板,1511829.1735,N
002310.SZ,东方园林,20251029,2.62,2.62,2.53,2.56,2.61,-1.9157,596647.29,153046.646,1.4209,419904.9717,北京,环境保护,主板,1535826.462,N
002310.SZ,东方园林,20251028,2.64,2.65,2.6,2.61,2.65,-1.5094,492607.69,129323.492,1.1731,419904.9717,北京,环境保护,主板,1565823.0725,N
002310.SZ,东方园林,20251027,2.71,2.71,2.64,2.65,2.68,-1.1194,641648.15,170540.502,1.5281,419904.9717,北京,环境保护,主板,1589820.361,N
