ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301291.SZ,明阳电气,20260206,43.88,44.95,43.52,44.1,44.27,-0.384,50303.67,223578.307,3.1121,16163.6955,广东,电气设备,创业板,1376802.0,N
301291.SZ,明阳电气,20260205,46.3,46.49,44.04,44.27,46.68,-5.1628,81183.67,363107.922,5.0226,16163.6955,广东,电气设备,创业板,1382109.4,N
301291.SZ,明阳电气,20260204,46.31,47.76,45.96,46.68,47.0,-0.6809,69659.68,325674.487,4.3096,16163.6955,广东,电气设备,创业板,1457349.6,N
301291.SZ,明阳电气,20260203,45.81,47.17,44.26,47.0,45.13,4.1436,121860.17,556545.219,7.5391,16163.6955,广东,电气设备,创业板,1467340.0,N
301291.SZ,明阳电气,20260202,46.0,46.8,44.73,45.13,44.44,1.5527,127488.28,585661.677,7.8873,16163.6955,广东,电气设备,创业板,1408958.6,N
301291.SZ,明阳电气,20260130,43.7,44.74,42.23,44.44,46.05,-3.4962,125866.62,548006.872,7.787,16163.6955,广东,电气设备,创业板,1387416.8,N
301291.SZ,明阳电气,20260129,47.01,47.8,45.89,46.05,47.2,-2.4364,76038.18,355598.966,4.7043,16163.6955,广东,电气设备,创业板,1437681.0,N
301291.SZ,明阳电气,20260128,47.99,48.0,46.97,47.2,47.89,-1.4408,90190.2,427687.688,5.5798,16163.6955,广东,电气设备,创业板,1473584.0,N
301291.SZ,明阳电气,20260127,48.0,48.47,46.5,47.89,48.48,-1.217,94269.64,447608.744,5.8322,16163.6955,广东,电气设备,创业板,1495125.8,N
301291.SZ,明阳电气,20260126,50.15,50.81,47.93,48.48,49.86,-2.7677,119653.3,588179.552,7.4026,16163.6955,广东,电气设备,创业板,1513545.6,N
301291.SZ,明阳电气,20260123,48.98,51.0,48.51,49.86,48.37,3.0804,134565.59,670807.022,8.3252,16163.6955,广东,电气设备,创业板,1556629.2,N
301291.SZ,明阳电气,20260122,48.5,49.28,47.56,48.37,48.11,0.5404,84745.99,409868.576,5.243,16163.6955,广东,电气设备,创业板,1510111.4,N
301291.SZ,明阳电气,20260121,48.9,49.09,47.82,48.11,49.44,-2.6901,114491.0,553308.816,7.0832,16163.6955,广东,电气设备,创业板,1501994.2,N
301291.SZ,明阳电气,20260120,50.35,51.11,49.0,49.44,50.35,-1.8073,155973.65,777859.657,9.6496,16163.6955,广东,电气设备,创业板,1543516.8,N
301291.SZ,明阳电气,20260119,45.79,52.34,45.7,50.35,45.78,9.9825,254753.6,1265337.726,15.7609,16163.6955,广东,电气设备,创业板,1571927.0,N
301291.SZ,明阳电气,20260116,47.58,47.98,45.71,45.78,45.36,0.9259,122868.37,571315.013,7.6015,16163.6955,广东,电气设备,创业板,1429251.6,N
301291.SZ,明阳电气,20260115,45.7,46.47,44.51,45.36,46.25,-1.9243,105723.35,478331.73,6.5408,16163.6955,广东,电气设备,创业板,1416139.2,N
301291.SZ,明阳电气,20260114,47.6,48.13,45.8,46.25,47.61,-2.8565,117150.07,551908.404,7.2477,16163.6955,广东,电气设备,创业板,1443925.0,N
301291.SZ,明阳电气,20260113,46.9,49.85,45.02,47.61,47.08,1.1257,160309.06,756062.711,9.9178,16163.6955,广东,电气设备,创业板,1486384.2,N
301291.SZ,明阳电气,20260112,46.68,47.54,46.3,47.08,46.66,0.9001,71139.98,333521.171,4.4012,16163.6955,广东,电气设备,创业板,1469837.6,N
301291.SZ,明阳电气,20260109,45.1,46.9,44.89,46.66,44.97,3.7581,92604.32,425663.949,5.7292,16163.6955,广东,电气设备,创业板,1456725.2,N
301291.SZ,明阳电气,20260108,45.2,45.36,44.54,44.97,44.67,0.6716,64260.83,288562.595,3.9756,16163.6955,广东,电气设备,创业板,1403963.4,N
301291.SZ,明阳电气,20260107,43.66,45.19,43.38,44.67,43.44,2.8315,89977.32,400428.825,5.5666,16163.6955,广东,电气设备,创业板,1394597.4,N
301291.SZ,明阳电气,20260106,42.5,43.5,42.48,43.44,42.32,2.6465,52575.26,225991.212,3.2527,16163.6955,广东,电气设备,创业板,1356196.8,N
301291.SZ,明阳电气,20260105,41.84,42.95,41.84,42.32,41.61,1.7063,52137.4,221611.056,3.2256,16163.6955,广东,电气设备,创业板,1321230.4,N
301291.SZ,明阳电气,20251231,43.02,43.29,41.41,41.61,42.92,-3.0522,64038.15,268545.301,3.9619,16163.6955,广东,电气设备,创业板,1299064.2,N
301291.SZ,明阳电气,20251230,43.0,43.56,42.59,42.92,42.91,0.0233,36635.13,157788.952,2.2665,16163.6955,广东,电气设备,创业板,1339962.4,N
301291.SZ,明阳电气,20251229,43.0,43.56,42.69,42.91,43.05,-0.3252,46129.29,198878.521,2.8539,16163.6955,广东,电气设备,创业板,1339650.2,N
301291.SZ,明阳电气,20251226,42.98,43.48,42.22,43.05,42.96,0.2095,58195.89,249451.165,3.6004,16163.6955,广东,电气设备,创业板,1344021.0,N
301291.SZ,明阳电气,20251225,43.3,43.62,42.86,42.96,43.33,-0.8539,44216.78,190647.177,2.7356,16163.6955,广东,电气设备,创业板,1341211.2,N
301291.SZ,明阳电气,20251224,42.5,43.82,42.21,43.33,42.64,1.6182,48780.84,211451.186,3.0179,16163.6955,广东,电气设备,创业板,1352762.6,N
301291.SZ,明阳电气,20251223,42.26,42.77,41.82,42.64,42.25,0.9231,50262.28,212774.653,3.1096,16163.6955,广东,电气设备,创业板,1331220.8,N
