ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300041.SZ,回天新材,20260209,12.12,12.41,12.12,12.26,11.94,2.6801,157690.89,193392.567,2.8983,54408.7125,湖北,化工原料,创业板,685866.9103,N
300041.SZ,回天新材,20260206,11.79,12.1,11.67,11.94,11.91,0.2519,130163.06,155566.189,2.3923,54408.7125,湖北,化工原料,创业板,667965.0008,N
300041.SZ,回天新材,20260205,12.37,12.37,11.8,11.91,12.45,-4.3373,244215.21,293342.094,4.4885,54408.7125,湖北,化工原料,创业板,666286.6967,N
300041.SZ,回天新材,20260204,12.39,12.49,12.26,12.45,12.46,-0.0803,160210.69,198346.683,2.9446,54408.7125,湖北,化工原料,创业板,696496.1691,N
300041.SZ,回天新材,20260203,12.53,12.55,12.3,12.46,12.33,1.0543,173657.43,215712.593,3.1917,54408.7125,湖北,化工原料,创业板,697055.6038,N
300041.SZ,回天新材,20260202,12.44,12.79,12.31,12.33,12.61,-2.2205,201692.25,252968.849,3.707,54408.7125,湖北,化工原料,创业板,689782.953,N
300041.SZ,回天新材,20260130,12.35,12.68,12.01,12.61,12.48,1.0417,286588.64,353905.057,5.2673,54408.7125,湖北,化工原料,创业板,705447.1239,N
300041.SZ,回天新材,20260129,12.8,12.93,12.44,12.48,12.78,-2.3474,301160.84,381796.612,5.5352,54408.7125,湖北,化工原料,创业板,698174.4732,N
300041.SZ,回天新材,20260128,12.75,12.94,12.66,12.78,12.8,-0.1563,217174.29,277369.174,3.9915,54408.7125,湖北,化工原料,创业板,714957.5134,N
300041.SZ,回天新材,20260127,12.89,12.93,12.37,12.8,12.93,-1.0054,253875.91,320439.415,4.6661,54408.7125,湖北,化工原料,创业板,716076.3827,N
300041.SZ,回天新材,20260126,13.4,13.49,12.8,12.93,13.27,-2.5622,396900.93,516820.189,7.2948,54408.7125,湖北,化工原料,创业板,723349.0335,N
300041.SZ,回天新材,20260123,12.41,13.41,12.4,13.27,12.44,6.672,448704.17,581424.966,8.2469,54408.7125,湖北,化工原料,创业板,742369.8124,N
300041.SZ,回天新材,20260122,12.44,12.48,12.32,12.44,12.39,0.4036,150510.22,186493.309,2.7663,54408.7125,湖北,化工原料,创业板,695936.7345,N
300041.SZ,回天新材,20260121,12.11,12.39,12.02,12.39,12.19,1.6407,177387.15,218062.505,3.2603,54408.7125,湖北,化工原料,创业板,693139.5611,N
300041.SZ,回天新材,20260120,12.27,12.29,12.06,12.19,12.29,-0.8137,171932.45,209084.726,3.16,54408.7125,湖北,化工原料,创业板,681950.8676,N
