ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600395.SH,盘江股份,20260114,4.82,4.86,4.73,4.76,4.82,-1.2448,229814.35,110433.875,1.0706,214662.4894,贵州,煤炭开采,主板,1021793.4495,N
600395.SH,盘江股份,20260113,4.86,4.87,4.81,4.82,4.87,-1.0267,203313.8,98395.698,0.9471,214662.4894,贵州,煤炭开采,主板,1034673.1989,N
600395.SH,盘江股份,20260112,4.95,4.95,4.84,4.87,4.94,-1.417,215241.0,104922.272,1.0027,214662.4894,贵州,煤炭开采,主板,1045406.3234,N
600395.SH,盘江股份,20260109,4.86,4.96,4.85,4.94,4.87,1.4374,230194.9,113280.183,1.0724,214662.4894,贵州,煤炭开采,主板,1060432.6976,N
600395.SH,盘江股份,20260108,4.9,4.92,4.84,4.87,4.85,0.4124,256836.0,125329.822,1.1965,214662.4894,贵州,煤炭开采,主板,1045406.3234,N
600395.SH,盘江股份,20260107,4.78,4.86,4.74,4.85,4.74,2.3207,358082.44,172217.952,1.6681,214662.4894,贵州,煤炭开采,主板,1041113.0736,N
600395.SH,盘江股份,20260106,4.7,4.77,4.69,4.74,4.7,0.8511,143813.96,68108.875,0.67,214662.4894,贵州,煤炭开采,主板,1017500.1998,N
600395.SH,盘江股份,20260105,4.66,4.71,4.65,4.7,4.66,0.8584,162802.54,76258.589,0.7584,214662.4894,贵州,煤炭开采,主板,1008913.7002,N
600395.SH,盘江股份,20251231,4.72,4.72,4.66,4.66,4.71,-1.0616,129306.01,60473.471,0.6024,214662.4894,贵州,煤炭开采,主板,1000327.2006,N
600395.SH,盘江股份,20251230,4.75,4.76,4.69,4.71,4.74,-0.6329,119959.5,56688.96,0.5588,214662.4894,贵州,煤炭开采,主板,1011060.3251,N
600395.SH,盘江股份,20251229,4.75,4.78,4.73,4.74,4.74,0.0,116568.71,55440.321,0.543,214662.4894,贵州,煤炭开采,主板,1017500.1998,N
600395.SH,盘江股份,20251226,4.75,4.79,4.73,4.74,4.75,-0.2105,152853.77,72775.283,0.7121,214662.4894,贵州,煤炭开采,主板,1017500.1998,N
600395.SH,盘江股份,20251225,4.75,4.78,4.72,4.75,4.76,-0.2101,126943.0,60365.744,0.5914,214662.4894,贵州,煤炭开采,主板,1019646.8247,N
600395.SH,盘江股份,20251224,4.74,4.77,4.68,4.76,4.73,0.6342,138491.1,65362.846,0.6452,214662.4894,贵州,煤炭开采,主板,1021793.4495,N
600395.SH,盘江股份,20251223,4.7,4.73,4.66,4.73,4.72,0.2119,117016.5,55139.481,0.5451,214662.4894,贵州,煤炭开采,主板,1015353.5749,N
600395.SH,盘江股份,20251222,4.67,4.76,4.65,4.72,4.65,1.5054,233044.28,109683.801,1.0856,214662.4894,贵州,煤炭开采,主板,1013206.95,N
600395.SH,盘江股份,20251219,4.62,4.66,4.61,4.65,4.65,0.0,128938.45,59843.431,0.6007,214662.4894,贵州,煤炭开采,主板,998180.5757,N
600395.SH,盘江股份,20251218,4.62,4.66,4.6,4.65,4.61,0.8677,177342.49,82034.27,0.8261,214662.4894,贵州,煤炭开采,主板,998180.5757,N
600395.SH,盘江股份,20251217,4.6,4.62,4.55,4.61,4.61,0.0,135363.0,62014.727,0.6306,214662.4894,贵州,煤炭开采,主板,989594.0761,N
600395.SH,盘江股份,20251216,4.61,4.61,4.56,4.61,4.62,-0.2165,129335.81,59305.169,0.6025,214662.4894,贵州,煤炭开采,主板,989594.0761,N
600395.SH,盘江股份,20251215,4.59,4.65,4.59,4.62,4.62,0.0,169827.13,78480.262,0.7911,214662.4894,贵州,煤炭开采,主板,991740.701,N
600395.SH,盘江股份,20251212,4.62,4.64,4.58,4.62,4.65,-0.6452,259199.14,119577.979,1.2075,214662.4894,贵州,煤炭开采,主板,991740.701,N
600395.SH,盘江股份,20251211,4.66,4.67,4.56,4.65,4.67,-0.4283,267862.51,123634.726,1.2478,214662.4894,贵州,煤炭开采,主板,998180.5757,N
600395.SH,盘江股份,20251210,4.65,4.69,4.63,4.67,4.67,0.0,91666.32,42740.202,0.427,214662.4894,贵州,煤炭开采,主板,1002473.8255,N
600395.SH,盘江股份,20251209,4.71,4.72,4.62,4.67,4.71,-0.8493,170880.13,79423.668,0.796,214662.4894,贵州,煤炭开采,主板,1002473.8255,N
600395.SH,盘江股份,20251208,4.76,4.77,4.71,4.71,4.76,-1.0504,140974.92,66627.479,0.6567,214662.4894,贵州,煤炭开采,主板,1011060.3251,N
600395.SH,盘江股份,20251205,4.75,4.77,4.7,4.76,4.75,0.2105,102036.54,48353.221,0.4753,214662.4894,贵州,煤炭开采,主板,1021793.4495,N
600395.SH,盘江股份,20251204,4.81,4.81,4.74,4.75,4.81,-1.2474,128654.0,61258.09,0.5993,214662.4894,贵州,煤炭开采,主板,1019646.8247,N
600395.SH,盘江股份,20251203,4.77,4.82,4.76,4.81,4.79,0.4175,122503.51,58704.244,0.5707,214662.4894,贵州,煤炭开采,主板,1032526.574,N
600395.SH,盘江股份,20251202,4.79,4.8,4.74,4.79,4.78,0.2092,127186.71,60725.882,0.5925,214662.4894,贵州,煤炭开采,主板,1028233.3242,N
600395.SH,盘江股份,20251201,4.79,4.8,4.73,4.78,4.79,-0.2088,209042.0,99657.481,0.9738,214662.4894,贵州,煤炭开采,主板,1026086.6993,N
600395.SH,盘江股份,20251128,4.8,4.81,4.77,4.79,4.79,0.0,125172.5,59962.253,0.5831,214662.4894,贵州,煤炭开采,主板,1028233.3242,N
600395.SH,盘江股份,20251127,4.78,4.82,4.76,4.79,4.78,0.2092,127740.47,61204.104,0.5951,214662.4894,贵州,煤炭开采,主板,1028233.3242,N
600395.SH,盘江股份,20251126,4.79,4.81,4.77,4.78,4.78,0.0,103397.0,49460.84,0.4817,214662.4894,贵州,煤炭开采,主板,1026086.6993,N
600395.SH,盘江股份,20251125,4.8,4.81,4.78,4.78,4.78,0.0,122071.5,58528.377,0.5687,214662.4894,贵州,煤炭开采,主板,1026086.6993,N
600395.SH,盘江股份,20251124,4.85,4.88,4.77,4.78,4.85,-1.4433,155339.82,74716.106,0.7236,214662.4894,贵州,煤炭开采,主板,1026086.6993,N
600395.SH,盘江股份,20251121,5.0,5.02,4.84,4.85,5.01,-3.1936,210102.47,103162.174,0.9788,214662.4894,贵州,煤炭开采,主板,1041113.0736,N
600395.SH,盘江股份,20251120,5.04,5.07,5.0,5.01,5.04,-0.5952,143389.91,72200.43,0.668,214662.4894,贵州,煤炭开采,主板,1075459.0719,N
600395.SH,盘江股份,20251119,5.02,5.08,4.99,5.04,5.03,0.1988,170125.77,85628.004,0.7925,214662.4894,贵州,煤炭开采,主板,1081898.9466,N
600395.SH,盘江股份,20251118,5.18,5.2,5.02,5.03,5.22,-3.6398,323197.73,164406.317,1.5056,214662.4894,贵州,煤炭开采,主板,1079752.3217,N
600395.SH,盘江股份,20251117,5.17,5.24,5.12,5.22,5.15,1.3592,211863.71,109809.819,0.987,214662.4894,贵州,煤炭开采,主板,1120538.1947,N
600395.SH,盘江股份,20251114,5.17,5.21,5.15,5.15,5.19,-0.7707,155725.0,80544.309,0.7254,214662.4894,贵州,煤炭开采,主板,1105511.8204,N
600395.SH,盘江股份,20251113,5.12,5.2,5.12,5.19,5.13,1.1696,184587.46,95371.231,0.8599,214662.4894,贵州,煤炭开采,主板,1114098.32,N
600395.SH,盘江股份,20251112,5.15,5.18,5.13,5.13,5.17,-0.7737,144585.0,74437.831,0.6735,214662.4894,贵州,煤炭开采,主板,1101218.5706,N
600395.SH,盘江股份,20251111,5.2,5.21,5.13,5.17,5.2,-0.5769,214327.0,110476.892,0.9984,214662.4894,贵州,煤炭开采,主板,1109805.0702,N
600395.SH,盘江股份,20251110,5.2,5.24,5.18,5.2,5.18,0.3861,192874.54,100453.935,0.8985,214662.4894,贵州,煤炭开采,主板,1116244.9449,N
600395.SH,盘江股份,20251107,5.14,5.19,5.12,5.18,5.14,0.7782,176204.05,90992.663,0.8208,214662.4894,贵州,煤炭开采,主板,1111951.6951,N
600395.SH,盘江股份,20251106,5.16,5.19,5.13,5.14,5.16,-0.3876,225238.04,116096.548,1.0493,214662.4894,贵州,煤炭开采,主板,1103365.1955,N
600395.SH,盘江股份,20251105,5.08,5.2,5.07,5.16,5.11,0.9785,279700.13,144094.851,1.303,214662.4894,贵州,煤炭开采,主板,1107658.4453,N
600395.SH,盘江股份,20251104,5.12,5.15,5.07,5.11,5.13,-0.3899,233229.82,119068.41,1.0865,214662.4894,贵州,煤炭开采,主板,1096925.3208,N
600395.SH,盘江股份,20251103,5.15,5.19,5.09,5.13,5.15,-0.3883,320331.04,164253.025,1.4923,214662.4894,贵州,煤炭开采,主板,1101218.5706,N
600395.SH,盘江股份,20251031,5.19,5.22,5.15,5.15,5.19,-0.7707,230164.51,119052.657,1.0722,214662.4894,贵州,煤炭开采,主板,1105511.8204,N
600395.SH,盘江股份,20251030,5.21,5.26,5.17,5.19,5.23,-0.7648,284369.34,148057.31,1.3247,214662.4894,贵州,煤炭开采,主板,1114098.32,N
600395.SH,盘江股份,20251029,5.35,5.35,5.19,5.23,5.33,-1.8762,363797.97,189881.61,1.6947,214662.4894,贵州,煤炭开采,主板,1122684.8196,N
600395.SH,盘江股份,20251028,5.6,5.61,5.26,5.33,5.68,-6.162,562359.68,300318.464,2.6197,214662.4894,贵州,煤炭开采,主板,1144151.0685,N
600395.SH,盘江股份,20251027,5.65,5.75,5.61,5.68,5.68,0.0,230519.09,131195.461,1.0739,214662.4894,贵州,煤炭开采,主板,1219282.9398,N
600395.SH,盘江股份,20251024,5.7,5.74,5.63,5.68,5.74,-1.0453,196529.92,111323.348,0.9155,214662.4894,贵州,煤炭开采,主板,1219282.9398,N
600395.SH,盘江股份,20251023,5.67,5.76,5.66,5.74,5.65,1.5929,238242.79,136187.274,1.1098,214662.4894,贵州,煤炭开采,主板,1232162.6892,N
600395.SH,盘江股份,20251022,5.65,5.72,5.61,5.65,5.66,-0.1767,150991.0,85457.55,0.7034,214662.4894,贵州,煤炭开采,主板,1212843.0651,N
600395.SH,盘江股份,20251021,5.67,5.69,5.58,5.66,5.69,-0.5272,215522.97,121964.944,1.004,214662.4894,贵州,煤炭开采,主板,1214989.69,N
600395.SH,盘江股份,20251020,5.61,5.7,5.56,5.69,5.59,1.7889,277936.04,156767.889,1.2948,214662.4894,贵州,煤炭开采,主板,1221429.5647,N
600395.SH,盘江股份,20251017,5.64,5.7,5.54,5.59,5.66,-1.2367,228431.64,128248.978,1.0641,214662.4894,贵州,煤炭开采,主板,1199963.3157,N
600395.SH,盘江股份,20251016,5.51,5.66,5.5,5.66,5.53,2.3508,271771.63,152111.878,1.266,214662.4894,贵州,煤炭开采,主板,1214989.69,N
600395.SH,盘江股份,20251015,5.65,5.65,5.51,5.53,5.66,-2.2968,258126.81,143757.351,1.2025,214662.4894,贵州,煤炭开采,主板,1187083.5664,N
600395.SH,盘江股份,20251014,5.55,5.68,5.49,5.66,5.54,2.1661,282109.17,158378.469,1.3142,214662.4894,贵州,煤炭开采,主板,1214989.69,N
600395.SH,盘江股份,20251013,5.4,5.56,5.35,5.54,5.49,0.9107,280339.41,153720.9,1.306,214662.4894,贵州,煤炭开采,主板,1189230.1913,N
600395.SH,盘江股份,20251010,5.4,5.5,5.4,5.49,5.45,0.7339,171177.33,93603.925,0.7974,214662.4894,贵州,煤炭开采,主板,1178497.0668,N
600395.SH,盘江股份,20251009,5.41,5.46,5.33,5.45,5.39,1.1132,261718.68,141329.966,1.2192,214662.4894,贵州,煤炭开采,主板,1169910.5672,N
600395.SH,盘江股份,20250930,5.25,5.42,5.2,5.39,5.26,2.4715,305135.86,163065.714,1.4215,214662.4894,贵州,煤炭开采,主板,1157030.8179,N
600395.SH,盘江股份,20250929,5.26,5.27,5.15,5.26,5.28,-0.3788,173412.6,90227.744,0.8078,214662.4894,贵州,煤炭开采,主板,1129124.6942,N
600395.SH,盘江股份,20250926,5.24,5.3,5.23,5.28,5.24,0.7634,147710.01,77970.625,0.6881,214662.4894,贵州,煤炭开采,主板,1133417.944,N
600395.SH,盘江股份,20250925,5.27,5.27,5.18,5.24,5.27,-0.5693,143920.92,75250.358,0.6705,214662.4894,贵州,煤炭开采,主板,1124831.4445,N
600395.SH,盘江股份,20250924,5.27,5.31,5.2,5.27,5.29,-0.3781,150303.12,78824.237,0.7002,214662.4894,贵州,煤炭开采,主板,1131271.3191,N
600395.SH,盘江股份,20250923,5.17,5.3,5.15,5.29,5.19,1.9268,274484.51,143375.835,1.2787,214662.4894,贵州,煤炭开采,主板,1135564.5689,N
600395.SH,盘江股份,20250922,5.23,5.24,5.12,5.19,5.22,-0.5747,205107.9,105936.272,0.9555,214662.4894,贵州,煤炭开采,主板,1114098.32,N
600395.SH,盘江股份,20250919,5.18,5.23,5.15,5.22,5.17,0.9671,174612.51,90515.384,0.8134,214662.4894,贵州,煤炭开采,主板,1120538.1947,N
600395.SH,盘江股份,20250918,5.27,5.29,5.13,5.17,5.28,-2.0833,163047.91,84887.267,0.7596,214662.4894,贵州,煤炭开采,主板,1109805.0702,N
600395.SH,盘江股份,20250917,5.28,5.34,5.26,5.28,5.3,-0.3774,122231.97,64698.706,0.5694,214662.4894,贵州,煤炭开采,主板,1133417.944,N
600395.SH,盘江股份,20250916,5.35,5.38,5.26,5.3,5.32,-0.3759,148841.05,78921.843,0.6934,214662.4894,贵州,煤炭开采,主板,1137711.1938,N
600395.SH,盘江股份,20250915,5.25,5.33,5.21,5.32,5.24,1.5267,147664.78,77754.357,0.6879,214662.4894,贵州,煤炭开采,主板,1142004.4436,N
600395.SH,盘江股份,20250912,5.24,5.28,5.2,5.24,5.24,0.0,142032.65,74489.404,0.6617,214662.4894,贵州,煤炭开采,主板,1124831.4445,N
600395.SH,盘江股份,20250911,5.27,5.3,5.2,5.24,5.28,-0.7576,133023.72,69745.199,0.6197,214662.4894,贵州,煤炭开采,主板,1124831.4445,N
600395.SH,盘江股份,20250910,5.33,5.35,5.26,5.28,5.32,-0.7519,109022.6,57695.721,0.5079,214662.4894,贵州,煤炭开采,主板,1133417.944,N
600395.SH,盘江股份,20250909,5.26,5.35,5.26,5.32,5.27,0.9488,168214.99,89376.542,0.7836,214662.4894,贵州,煤炭开采,主板,1142004.4436,N
600395.SH,盘江股份,20250908,5.26,5.3,5.21,5.27,5.27,0.0,136400.5,71947.375,0.6354,214662.4894,贵州,煤炭开采,主板,1131271.3191,N
600395.SH,盘江股份,20250905,5.26,5.28,5.17,5.27,5.25,0.381,155387.0,81277.862,0.7239,214662.4894,贵州,煤炭开采,主板,1131271.3191,N
600395.SH,盘江股份,20250904,5.23,5.25,5.18,5.25,5.23,0.3824,164807.65,85953.153,0.7678,214662.4894,贵州,煤炭开采,主板,1126978.0694,N
600395.SH,盘江股份,20250903,5.28,5.33,5.21,5.23,5.28,-0.947,156214.06,82153.658,0.7277,214662.4894,贵州,煤炭开采,主板,1122684.8196,N
600395.SH,盘江股份,20250902,5.25,5.31,5.2,5.28,5.25,0.5714,234884.82,123602.646,1.0942,214662.4894,贵州,煤炭开采,主板,1133417.944,N
600395.SH,盘江股份,20250901,5.13,5.28,5.07,5.25,5.13,2.3392,359677.3,187436.459,1.6755,214662.4894,贵州,煤炭开采,主板,1126978.0694,N
600395.SH,盘江股份,20250829,5.07,5.15,5.06,5.13,5.08,0.9843,206976.0,105939.736,0.9642,214662.4894,贵州,煤炭开采,主板,1101218.5706,N
600395.SH,盘江股份,20250828,5.06,5.11,4.98,5.08,5.08,0.0,235032.35,118555.263,1.0949,214662.4894,贵州,煤炭开采,主板,1090485.4462,N
600395.SH,盘江股份,20250827,5.12,5.15,5.07,5.08,5.1,-0.3922,280530.12,143257.859,1.3068,214662.4894,贵州,煤炭开采,主板,1090485.4462,N
600395.SH,盘江股份,20250826,5.12,5.15,5.08,5.1,5.12,-0.3906,174641.9,89238.424,0.8136,214662.4894,贵州,煤炭开采,主板,1094778.6959,N
600395.SH,盘江股份,20250825,5.03,5.12,5.02,5.12,5.01,2.1956,175121.58,89068.982,0.8158,214662.4894,贵州,煤炭开采,主板,1099071.9457,N
600395.SH,盘江股份,20250822,5.04,5.05,4.97,5.01,5.04,-0.5952,146100.0,73011.042,0.6806,214662.4894,贵州,煤炭开采,主板,1075459.0719,N
600395.SH,盘江股份,20250821,5.0,5.05,4.99,5.04,5.01,0.5988,133326.44,67057.923,0.6211,214662.4894,贵州,煤炭开采,主板,1081898.9466,N
600395.SH,盘江股份,20250820,4.96,5.01,4.92,5.01,4.96,1.0081,129636.35,64593.668,0.6039,214662.4894,贵州,煤炭开采,主板,1075459.0719,N
600395.SH,盘江股份,20250819,4.99,5.0,4.95,4.96,4.98,-0.4016,140082.22,69640.039,0.6526,214662.4894,贵州,煤炭开采,主板,1064725.9474,N
600395.SH,盘江股份,20250818,5.06,5.07,4.98,4.98,5.04,-1.1905,206291.2,103170.572,0.961,214662.4894,贵州,煤炭开采,主板,1069019.1972,N
600395.SH,盘江股份,20250815,4.98,5.05,4.98,5.04,4.99,1.002,158718.45,79723.115,0.7394,214662.4894,贵州,煤炭开采,主板,1081898.9466,N
