ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920608.BJ,丰安股份,20260109,19.47,19.95,19.15,19.6,19.55,0.2558,4745.71,9311.086,1.2041,3941.1965,浙江,机械基件,北交所,121990.4,N
920608.BJ,丰安股份,20260108,19.1,19.55,19.1,19.55,19.35,1.0336,4593.06,8903.541,1.1654,3941.1965,浙江,机械基件,北交所,121679.2,N
920608.BJ,丰安股份,20260107,19.6,19.6,19.04,19.35,19.49,-0.7183,5268.68,10207.244,1.3368,3941.1965,浙江,机械基件,北交所,120434.4,N
920608.BJ,丰安股份,20260106,19.03,19.49,19.01,19.49,19.0,2.5789,5578.88,10732.823,1.4155,3941.1965,浙江,机械基件,北交所,121305.76,N
920608.BJ,丰安股份,20260105,18.71,19.16,18.64,19.0,18.71,1.55,3516.1,6632.67,0.8921,3941.1965,浙江,机械基件,北交所,118256.0,N
920608.BJ,丰安股份,20251231,18.71,19.04,18.5,18.71,18.76,-0.2665,2886.37,5423.052,0.7324,3941.1965,浙江,机械基件,北交所,116451.04,N
920608.BJ,丰安股份,20251230,19.32,19.37,18.72,18.76,18.84,-0.4246,4743.6,9012.871,1.2036,3941.1965,浙江,机械基件,北交所,116762.24,N
920608.BJ,丰安股份,20251229,19.35,19.35,18.75,18.84,19.19,-1.8239,6108.22,11547.951,1.5498,3941.1965,浙江,机械基件,北交所,117260.16,N
920608.BJ,丰安股份,20251226,19.28,19.57,19.1,19.19,19.4,-1.0825,4039.69,7792.175,1.025,3941.1965,浙江,机械基件,北交所,119438.56,N
920608.BJ,丰安股份,20251225,19.45,19.64,19.26,19.4,19.29,0.5702,3882.02,7523.141,0.985,3941.1965,浙江,机械基件,北交所,120745.6,N
920608.BJ,丰安股份,20251224,19.26,19.77,19.26,19.29,19.26,0.1558,3975.5,7728.253,1.0087,3941.1965,浙江,机械基件,北交所,120060.96,N
920608.BJ,丰安股份,20251223,19.94,20.02,19.17,19.26,19.94,-3.4102,4549.52,8868.603,1.1543,3941.1965,浙江,机械基件,北交所,119874.24,N
920608.BJ,丰安股份,20251222,20.0,20.27,19.79,19.94,20.06,-0.5982,3749.05,7488.868,0.9512,3941.1965,浙江,机械基件,北交所,124106.56,N
920608.BJ,丰安股份,20251219,20.28,20.28,19.72,20.06,19.7,1.8274,4365.81,8722.089,1.1077,3941.1965,浙江,机械基件,北交所,124853.44,N
920608.BJ,丰安股份,20251218,19.79,19.88,19.34,19.7,19.61,0.4589,3964.25,7804.355,1.0058,3941.1965,浙江,机械基件,北交所,122612.8,N
920608.BJ,丰安股份,20251217,19.78,20.03,19.27,19.61,19.71,-0.5074,6825.61,13447.738,1.7319,3941.1965,浙江,机械基件,北交所,122052.64,N
920608.BJ,丰安股份,20251216,19.5,19.87,19.02,19.71,19.23,2.4961,5853.68,11482.83,1.4853,3941.1965,浙江,机械基件,北交所,122675.04,N
920608.BJ,丰安股份,20251215,19.03,19.6,19.0,19.23,19.18,0.2607,5770.44,11155.795,1.4641,3941.1965,浙江,机械基件,北交所,119687.52,N
920608.BJ,丰安股份,20251212,19.33,19.81,19.02,19.18,19.4,-1.134,6041.77,11775.665,1.533,3941.1965,浙江,机械基件,北交所,119376.32,N
920608.BJ,丰安股份,20251211,18.58,19.83,18.27,19.4,18.58,4.4133,8366.69,16038.457,2.1229,3941.1965,浙江,机械基件,北交所,120745.6,N
920608.BJ,丰安股份,20251210,18.89,18.9,18.37,18.58,18.99,-2.159,4849.88,8978.301,1.2306,3941.1965,浙江,机械基件,北交所,115641.92,N
920608.BJ,丰安股份,20251209,19.19,19.31,18.85,18.99,19.03,-0.2102,5177.52,9887.831,1.3137,3941.1965,浙江,机械基件,北交所,118193.76,N
920608.BJ,丰安股份,20251208,19.2,19.28,18.82,19.03,18.91,0.6346,3672.05,6999.457,0.9317,3941.1965,浙江,机械基件,北交所,118442.72,N
920608.BJ,丰安股份,20251205,18.65,19.09,18.47,18.91,18.5,2.2162,7635.34,14349.164,1.9373,3941.1965,浙江,机械基件,北交所,117695.84,N
920608.BJ,丰安股份,20251204,19.33,19.66,18.5,18.5,19.33,-4.2938,5219.03,9835.619,1.3242,3941.1965,浙江,机械基件,北交所,115144.0,N
920608.BJ,丰安股份,20251203,19.47,19.55,19.23,19.33,19.38,-0.258,2608.67,5060.914,0.6619,3941.1965,浙江,机械基件,北交所,120309.92,N
920608.BJ,丰安股份,20251202,19.83,20.0,19.25,19.38,19.83,-2.2693,5724.51,11150.559,1.4525,3941.1965,浙江,机械基件,北交所,120621.12,N
920608.BJ,丰安股份,20251201,20.01,20.05,19.4,19.83,19.43,2.0587,6309.83,12483.331,1.601,3941.1965,浙江,机械基件,北交所,123421.92,N
920608.BJ,丰安股份,20251128,19.22,19.45,19.11,19.43,19.22,1.0926,4705.59,9097.549,1.1939,3941.1965,浙江,机械基件,北交所,120932.32,N
920608.BJ,丰安股份,20251127,19.57,19.86,19.02,19.22,19.57,-1.7885,7509.11,14483.408,1.9053,3941.1965,浙江,机械基件,北交所,119625.28,N
920608.BJ,丰安股份,20251126,20.1,20.1,19.55,19.57,19.92,-1.757,3747.78,7443.645,0.9509,3941.1965,浙江,机械基件,北交所,121803.68,N
920608.BJ,丰安股份,20251125,19.92,20.23,19.6,19.92,19.92,0.0,3350.63,6726.196,0.8502,3941.1965,浙江,机械基件,北交所,123982.08,N
920608.BJ,丰安股份,20251124,19.79,20.17,19.38,19.92,19.58,1.7365,5232.87,10311.23,1.3277,3941.1965,浙江,机械基件,北交所,123982.08,N
920608.BJ,丰安股份,20251121,20.57,20.57,19.56,19.58,20.58,-4.8591,5014.63,9999.432,1.2724,3941.1965,浙江,机械基件,北交所,121865.92,N
920608.BJ,丰安股份,20251120,20.79,21.02,20.39,20.58,20.69,-0.5317,4039.73,8313.275,1.025,3941.1965,浙江,机械基件,北交所,128089.92,N
920608.BJ,丰安股份,20251119,21.23,21.6,20.5,20.69,21.22,-2.4976,4773.64,9929.005,1.2112,3941.1965,浙江,机械基件,北交所,128774.56,N
920608.BJ,丰安股份,20251118,21.62,21.82,21.21,21.22,21.6,-1.7593,4674.61,10015.658,1.1861,3941.1965,浙江,机械基件,北交所,132073.28,N
920608.BJ,丰安股份,20251117,22.36,22.4,21.51,21.6,22.28,-3.0521,5771.56,12706.855,1.4644,3941.1965,浙江,机械基件,北交所,134438.4,N
920608.BJ,丰安股份,20251114,22.67,22.68,22.19,22.28,22.64,-1.5901,4250.63,9535.974,1.0785,3941.1965,浙江,机械基件,北交所,138670.72,N
920608.BJ,丰安股份,20251113,22.85,22.94,22.51,22.64,22.53,0.4882,4089.74,9279.404,1.0377,3941.1965,浙江,机械基件,北交所,140911.36,N
920608.BJ,丰安股份,20251112,22.88,22.88,22.45,22.53,22.68,-0.6614,3199.45,7253.697,0.8118,3941.1965,浙江,机械基件,北交所,140226.72,N
920608.BJ,丰安股份,20251111,22.54,22.9,22.31,22.68,22.31,1.6584,4593.64,10382.58,1.1655,3941.1965,浙江,机械基件,北交所,141160.32,N
920608.BJ,丰安股份,20251110,22.72,22.72,22.3,22.31,22.72,-1.8046,4463.4,10028.752,1.1325,3941.1965,浙江,机械基件,北交所,138857.44,N
920608.BJ,丰安股份,20251107,22.98,22.98,22.52,22.72,22.74,-0.088,3642.97,8267.048,0.9243,3941.1965,浙江,机械基件,北交所,141409.28,N
920608.BJ,丰安股份,20251106,23.19,23.47,22.5,22.74,23.1,-1.5584,6027.0,13775.804,1.5292,3941.1965,浙江,机械基件,北交所,141533.76,N
920608.BJ,丰安股份,20251105,23.05,23.35,22.55,23.1,23.01,0.3911,10381.98,23907.086,2.6342,3941.1965,浙江,机械基件,北交所,143774.4,N
920608.BJ,丰安股份,20251104,23.64,23.64,22.65,23.01,23.42,-1.7506,7012.58,16082.816,1.7793,3941.1965,浙江,机械基件,北交所,143214.24,N
920608.BJ,丰安股份,20251103,23.68,24.0,23.1,23.42,23.57,-0.6364,10102.0,23838.69,2.5632,3941.1965,浙江,机械基件,北交所,145766.08,N
920608.BJ,丰安股份,20251031,23.6,24.19,23.2,23.57,23.59,-0.0848,7075.01,16774.718,1.7951,3941.1965,浙江,机械基件,北交所,146699.68,N
920608.BJ,丰安股份,20251030,23.9,24.48,23.48,23.59,23.95,-1.5031,8820.76,21238.222,2.2381,3941.1965,浙江,机械基件,北交所,146824.16,N
920608.BJ,丰安股份,20251029,22.72,24.14,22.17,23.95,22.74,5.321,9898.2,22996.004,2.4201,4089.9548,浙江,机械基件,北交所,149064.8,N
920608.BJ,丰安股份,20251028,23.04,23.13,22.61,22.74,23.05,-1.3449,4049.64,9254.876,0.9901,4089.9548,浙江,机械基件,北交所,141533.76,N
920608.BJ,丰安股份,20251027,23.13,23.32,22.8,23.05,23.27,-0.9454,6548.47,15037.753,1.6011,4089.9548,浙江,机械基件,北交所,143463.2,N
920608.BJ,丰安股份,20251024,23.2,23.77,22.78,23.27,23.05,0.9544,6738.96,15582.705,1.6477,4089.9548,浙江,机械基件,北交所,144832.48,N
920608.BJ,丰安股份,20251023,22.79,23.17,22.55,23.05,22.95,0.4357,5329.34,12183.194,1.303,4089.9548,浙江,机械基件,北交所,143463.2,N
920608.BJ,丰安股份,20251022,23.51,23.62,22.62,22.95,23.07,-0.5202,6104.9,14146.391,1.4927,4089.9548,浙江,机械基件,北交所,142840.8,N
920608.BJ,丰安股份,20251021,22.21,23.23,22.19,23.07,22.18,4.0126,8998.32,20537.38,2.2001,4089.9548,浙江,机械基件,北交所,143587.68,N
920608.BJ,丰安股份,20251020,22.66,22.8,22.03,22.18,22.2,-0.0901,5751.29,12857.388,1.4062,4089.9548,浙江,机械基件,北交所,138048.32,N
920608.BJ,丰安股份,20251017,23.33,23.51,22.12,22.2,23.33,-4.8435,7894.67,17896.273,1.9303,4089.9548,浙江,机械基件,北交所,138172.8,N
920608.BJ,丰安股份,20251016,22.95,23.56,22.81,23.33,22.94,1.7001,7828.96,18179.566,1.9142,4089.9548,浙江,机械基件,北交所,145205.92,N
920608.BJ,丰安股份,20251015,22.98,23.3,22.68,22.94,23.03,-0.3908,6209.98,14243.322,1.5183,4089.9548,浙江,机械基件,北交所,142778.56,N
920608.BJ,丰安股份,20251014,22.99,23.66,22.55,23.03,23.0,0.1304,11539.16,26573.676,2.8213,4089.9548,浙江,机械基件,北交所,143338.72,N
920608.BJ,丰安股份,20251013,23.0,23.28,22.18,23.0,23.55,-2.3355,7244.14,16465.27,1.7712,4089.9548,浙江,机械基件,北交所,143152.0,N
920608.BJ,丰安股份,20251010,23.45,24.12,23.12,23.55,23.43,0.5122,7537.07,17862.583,1.8428,4089.9548,浙江,机械基件,北交所,146575.2,N
920608.BJ,丰安股份,20251009,23.98,24.0,22.63,23.43,23.82,-1.6373,9468.59,21908.31,2.3151,4089.9548,浙江,机械基件,北交所,145828.32,N
920608.BJ,丰安股份,20250930,24.91,25.25,23.82,23.82,24.81,-3.9903,8533.35,20821.808,2.0864,4089.9548,浙江,机械基件,北交所,148255.68,N
920608.BJ,丰安股份,20250929,25.5,25.5,24.71,24.81,25.3,-1.9368,9284.8,23133.272,2.2701,4089.9548,浙江,机械基件,北交所,154417.44,N
920608.BJ,丰安股份,20250926,24.39,25.97,23.8,25.3,24.52,3.1811,19898.0,50040.711,4.8651,4089.9548,浙江,机械基件,北交所,157467.2,N
920608.BJ,丰安股份,20250925,24.79,25.28,24.15,24.52,24.98,-1.8415,14494.85,35663.204,3.544,4089.9548,浙江,机械基件,北交所,152612.48,N
920608.BJ,丰安股份,20250924,24.44,25.5,24.05,24.98,24.24,3.0528,15644.37,38916.679,3.8251,4089.9548,浙江,机械基件,北交所,155475.52,N
920608.BJ,丰安股份,20250923,26.1,26.1,24.11,24.24,26.0,-6.7692,18276.56,45238.001,4.4686,4089.9548,浙江,机械基件,北交所,150869.76,N
920608.BJ,丰安股份,20250922,26.48,26.58,25.54,26.0,26.63,-2.3658,20434.52,53027.174,4.9963,4089.9548,浙江,机械基件,北交所,161824.0,N
920608.BJ,丰安股份,20250919,24.88,27.0,24.52,26.63,25.11,6.0534,36331.59,93548.529,8.8831,4089.9548,浙江,机械基件,北交所,165745.12,N
920608.BJ,丰安股份,20250918,25.8,26.17,24.8,25.11,25.71,-2.3337,35329.58,89653.051,8.6381,4089.9548,浙江,机械基件,北交所,156284.64,N
920608.BJ,丰安股份,20250917,24.37,28.99,23.94,25.71,24.35,5.5852,51063.17,135389.683,12.485,4089.9548,浙江,机械基件,北交所,160019.04,N
920608.BJ,丰安股份,20250916,24.04,24.68,23.46,24.35,24.15,0.8282,12547.54,30265.287,3.0679,4089.9548,浙江,机械基件,北交所,151554.4,N
920608.BJ,丰安股份,20250915,25.09,25.25,23.8,24.15,25.27,-4.4321,15487.36,37843.825,3.7867,4089.9548,浙江,机械基件,北交所,150309.6,N
920608.BJ,丰安股份,20250912,24.34,25.37,23.33,25.27,24.3,3.9918,24862.25,60495.108,6.0789,4089.9548,浙江,机械基件,北交所,157280.48,N
920608.BJ,丰安股份,20250911,24.12,24.38,23.55,24.3,24.19,0.4547,10774.3,25958.898,2.6343,4089.9548,浙江,机械基件,北交所,151243.2,N
920608.BJ,丰安股份,20250910,24.0,24.89,23.4,24.19,23.8,1.6387,13069.43,31460.19,3.1955,4089.9548,浙江,机械基件,北交所,150558.56,N
920608.BJ,丰安股份,20250909,24.55,24.55,23.58,23.8,24.55,-3.055,15308.74,36686.576,3.743,4089.9548,浙江,机械基件,北交所,148131.2,N
920608.BJ,丰安股份,20250908,25.2,25.2,24.12,24.55,25.34,-3.1176,24172.36,59179.117,5.9102,4089.9548,浙江,机械基件,北交所,152799.2,N
920608.BJ,丰安股份,20250905,24.17,25.87,23.58,25.34,24.41,3.8099,34968.67,86822.727,8.5499,4089.9548,浙江,机械基件,北交所,157716.16,N
920608.BJ,丰安股份,20250904,22.35,24.57,22.16,24.41,22.25,9.7079,27658.93,65282.616,6.7626,4089.9548,浙江,机械基件,北交所,151927.84,N
920608.BJ,丰安股份,20250903,23.15,23.5,22.14,22.25,23.15,-3.8877,10515.21,23814.891,2.571,4089.9548,浙江,机械基件,北交所,138484.0,N
920608.BJ,丰安股份,20250902,22.48,23.25,22.05,23.15,22.27,3.9515,18696.85,42556.559,4.5714,4089.9548,浙江,机械基件,北交所,144085.6,N
920608.BJ,丰安股份,20250901,21.94,22.38,21.68,22.27,21.94,1.5041,10462.31,23067.206,2.5581,4089.9548,浙江,机械基件,北交所,138608.48,N
920608.BJ,丰安股份,20250829,21.98,22.44,21.67,21.94,22.0,-0.2727,7896.58,17465.251,1.9307,4089.9548,浙江,机械基件,北交所,136554.56,N
920608.BJ,丰安股份,20250828,21.98,22.26,21.15,22.0,21.83,0.7787,10289.16,22335.763,2.5157,4089.9548,浙江,机械基件,北交所,136928.0,N
920608.BJ,丰安股份,20250827,22.96,23.1,21.77,21.83,22.95,-4.8802,12672.79,28221.053,3.0985,4089.9548,浙江,机械基件,北交所,135869.92,N
920608.BJ,丰安股份,20250826,22.56,23.37,22.38,22.95,22.6,1.5487,14127.17,32259.566,3.4541,4089.9548,浙江,机械基件,北交所,142840.8,N
920608.BJ,丰安股份,20250825,22.35,22.6,21.88,22.6,22.4,0.8929,10046.29,22338.893,2.4563,4089.9548,浙江,机械基件,北交所,140662.4,N
920608.BJ,丰安股份,20250822,22.84,23.11,22.19,22.4,22.86,-2.0122,7848.12,17696.07,1.9189,4089.9548,浙江,机械基件,北交所,139417.6,N
920608.BJ,丰安股份,20250821,22.87,23.23,22.41,22.86,22.93,-0.3053,8186.57,18698.009,2.0016,4089.9548,浙江,机械基件,北交所,142280.64,N
920608.BJ,丰安股份,20250820,23.1,23.3,22.56,22.93,23.16,-0.9931,13024.41,29969.434,3.1845,4089.9548,浙江,机械基件,北交所,142716.32,N
920608.BJ,丰安股份,20250819,22.56,23.69,22.28,23.16,22.37,3.5315,19337.6,44697.918,4.7281,4089.9548,浙江,机械基件,北交所,144147.84,N
920608.BJ,丰安股份,20250818,21.46,22.38,21.26,22.37,21.24,5.3202,10197.33,22371.075,2.4933,4089.9548,浙江,机械基件,北交所,139230.88,N
920608.BJ,丰安股份,20250815,20.92,21.38,20.49,21.24,20.5,3.6098,9098.71,19128.12,2.2246,4089.9548,浙江,机械基件,北交所,132197.76,N
920608.BJ,丰安股份,20250814,21.62,21.98,20.45,20.5,21.2,-3.3019,8255.6,17270.076,2.0185,4089.9548,浙江,机械基件,北交所,127592.0,N
920608.BJ,丰安股份,20250813,21.54,21.54,21.06,21.2,21.4,-0.9346,6439.65,13676.327,1.5745,4089.9548,浙江,机械基件,北交所,131948.8,N
