ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000510.SZ,新金路,20260210,15.64,15.74,14.94,14.98,15.8,-5.1899,467264.46,710896.165,7.7022,60666.4817,四川,化工原料,主板,971518.2963,N
000510.SZ,新金路,20260209,15.56,16.18,15.46,15.8,15.63,1.0877,461857.14,729226.719,7.6131,60666.4817,四川,化工原料,主板,1024698.8706,N
000510.SZ,新金路,20260206,14.82,15.9,14.5,15.63,14.94,4.6185,569264.95,881430.626,9.3835,60666.4817,四川,化工原料,主板,1013673.6296,N
000510.SZ,新金路,20260205,15.31,15.44,14.78,14.94,15.59,-4.1693,574016.29,865259.469,9.4618,60666.4817,四川,化工原料,主板,968924.122,N
000510.SZ,新金路,20260204,16.91,17.18,15.17,15.59,15.64,-0.3197,832236.09,1317308.376,13.7182,60666.4817,四川,化工原料,主板,1011079.4553,N
000510.SZ,新金路,20260203,15.31,15.7,14.7,15.64,14.72,6.25,859437.18,1318510.717,14.1666,60666.4817,四川,化工原料,主板,1014322.1732,N
000510.SZ,新金路,20260202,14.99,16.12,14.7,14.72,16.17,-8.9672,1015248.76,1554334.17,16.7349,60666.4817,四川,化工原料,主板,954656.163,N
000510.SZ,新金路,20260130,15.92,17.39,15.88,16.17,16.63,-2.7661,1014683.23,1678880.223,16.7256,60666.4817,四川,化工原料,主板,1048694.9834,N
000510.SZ,新金路,20260129,17.8,18.08,16.63,16.63,18.48,-10.0108,1094780.17,1863923.822,18.0459,60666.4817,四川,化工原料,主板,1078527.9885,D
000510.SZ,新金路,20260128,19.31,20.65,18.48,18.48,19.84,-6.8548,943031.3,1817952.045,15.5445,60666.4817,四川,化工原料,主板,1198508.5525,N
000510.SZ,新金路,20260127,19.46,20.09,18.92,19.84,20.29,-2.2178,937592.76,1828748.351,15.4549,60666.4817,四川,化工原料,主板,1286710.4806,N
