ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300772.SZ,运达股份,20260206,17.84,18.93,17.73,18.59,18.0,3.2778,194575.33,358829.456,2.7883,69782.1899,浙江,电气设备,创业板,1462749.8836,N
300772.SZ,运达股份,20260205,18.18,18.24,17.19,18.0,18.33,-1.8003,220831.58,392623.635,3.1646,69782.1899,浙江,电气设备,创业板,1416325.869,N
300772.SZ,运达股份,20260204,18.38,18.45,17.96,18.33,18.48,-0.8117,108000.29,196514.873,1.5477,69782.1899,浙江,电气设备,创业板,1442291.8433,N
300772.SZ,运达股份,20260203,18.37,18.6,18.09,18.48,18.19,1.5943,134838.04,247770.454,1.9323,69782.1899,浙江,电气设备,创业板,1454094.5588,N
300772.SZ,运达股份,20260202,19.38,19.88,18.03,18.19,19.46,-6.5262,205040.92,383433.937,2.9383,69782.1899,浙江,电气设备,创业板,1431275.9754,N
300772.SZ,运达股份,20260130,20.63,20.83,19.0,19.46,20.85,-6.6667,182297.33,358488.646,2.6124,69782.1899,浙江,电气设备,创业板,1531205.6339,N
300772.SZ,运达股份,20260129,21.14,21.68,20.76,20.85,21.22,-1.7436,134236.49,284493.65,1.9236,69782.1899,浙江,电气设备,创业板,1640577.4649,N
300772.SZ,运达股份,20260128,21.38,21.42,20.65,21.22,21.33,-0.5157,171601.84,360629.388,2.4591,69782.1899,浙江,电气设备,创业板,1669690.83,N
300772.SZ,运达股份,20260127,21.41,21.99,20.95,21.33,21.47,-0.6521,178941.82,381775.926,2.5643,69782.1899,浙江,电气设备,创业板,1678346.1548,N
300772.SZ,运达股份,20260126,21.51,21.93,20.53,21.47,20.3,5.7635,331934.09,708062.257,4.7567,69782.1899,浙江,电气设备,创业板,1689362.0226,N
300772.SZ,运达股份,20260123,19.71,20.33,19.71,20.3,19.66,3.2553,150020.66,302033.9,2.1498,69782.1899,浙江,电气设备,创业板,1597300.8412,N
300772.SZ,运达股份,20260122,19.44,19.87,19.38,19.66,19.5,0.8205,102594.38,201771.867,1.4702,69782.1899,浙江,电气设备,创业板,1546942.588,N
300772.SZ,运达股份,20260121,19.68,20.17,19.42,19.5,19.7,-1.0152,116371.14,229597.602,1.6676,69782.1899,浙江,电气设备,创业板,1534353.0248,N
300772.SZ,运达股份,20260120,19.94,19.94,19.36,19.7,19.84,-0.7056,109049.52,213758.824,1.5627,69782.1899,浙江,电气设备,创业板,1550089.9789,N
300772.SZ,运达股份,20260119,19.45,19.98,19.37,19.84,19.49,1.7958,126707.32,250714.572,1.8158,69782.1899,浙江,电气设备,创业板,1561105.8467,N
300772.SZ,运达股份,20260116,19.32,19.65,19.16,19.49,19.3,0.9845,113534.98,220217.152,1.627,69782.1899,浙江,电气设备,创业板,1533566.177,N
300772.SZ,运达股份,20260115,18.93,19.85,18.86,19.3,18.93,1.9546,141272.0,271570.813,2.0245,69782.1899,浙江,电气设备,创业板,1518616.0707,N
300772.SZ,运达股份,20260114,19.49,19.78,18.7,18.93,19.46,-2.7235,228554.69,439098.158,3.2753,69782.1899,浙江,电气设备,创业板,1489502.7056,N
300772.SZ,运达股份,20260113,20.47,20.55,19.31,19.46,20.56,-5.3502,264490.37,520452.81,3.7902,69782.1899,浙江,电气设备,创业板,1531205.6339,N
300772.SZ,运达股份,20260112,19.94,20.94,19.92,20.56,20.1,2.2886,152529.35,314071.069,2.1858,69782.1899,浙江,电气设备,创业板,1617758.8815,N
300772.SZ,运达股份,20260109,20.32,21.15,19.95,20.1,20.03,0.3495,189645.96,387337.363,2.7177,69782.1899,浙江,电气设备,创业板,1581563.8871,N
300772.SZ,运达股份,20260108,19.9,20.38,19.7,20.03,19.99,0.2001,173509.61,348474.874,2.4864,69782.1899,浙江,电气设备,创业板,1576055.9531,N
300772.SZ,运达股份,20260107,20.08,20.5,19.94,19.99,20.12,-0.6461,132318.74,265839.453,1.8962,69782.1899,浙江,电气设备,创业板,1572908.5623,N
300772.SZ,运达股份,20260106,19.89,20.33,19.52,20.12,19.8,1.6162,165125.16,329288.063,2.3663,69782.1899,浙江,电气设备,创业板,1583137.5825,N
300772.SZ,运达股份,20260105,19.19,19.95,18.43,19.8,19.06,3.8825,180850.7,352180.758,2.5916,69782.1899,浙江,电气设备,创业板,1557958.4559,N
300772.SZ,运达股份,20251231,19.33,19.49,19.06,19.06,19.4,-1.7526,87961.7,169095.346,1.2605,69782.1899,浙江,电气设备,创业板,1499731.7257,N
300772.SZ,运达股份,20251230,19.56,19.7,18.88,19.4,19.8,-2.0202,177526.01,341829.972,2.544,69782.1899,浙江,电气设备,创业板,1526484.5477,N
300772.SZ,运达股份,20251229,19.16,20.33,19.1,19.8,19.13,3.5024,235934.72,468014.808,3.381,69782.1899,浙江,电气设备,创业板,1557958.4559,N
300772.SZ,运达股份,20251226,19.13,19.5,18.91,19.13,19.2,-0.3646,100288.65,192021.314,1.4372,69782.1899,浙江,电气设备,创业板,1505239.6597,N
300772.SZ,运达股份,20251225,18.64,19.46,18.5,19.2,18.71,2.6189,161923.97,310165.281,2.3204,69782.1899,浙江,电气设备,创业板,1510747.5936,N
300772.SZ,运达股份,20251224,18.29,18.73,17.93,18.71,18.38,1.7954,99702.35,184507.481,1.4288,69782.1899,浙江,电气设备,创业板,1472192.0561,N
300772.SZ,运达股份,20251223,18.29,18.68,18.25,18.38,18.44,-0.3254,90830.72,167744.649,1.3016,69782.1899,浙江,电气设备,创业板,1446226.0818,N
300772.SZ,运达股份,20251222,18.31,18.9,18.0,18.44,18.36,0.4357,118917.8,219050.251,1.7041,69782.1899,浙江,电气设备,创业板,1450947.168,N
300772.SZ,运达股份,20251219,18.85,18.95,18.3,18.36,18.78,-2.2364,88609.55,163823.079,1.2698,69782.1899,浙江,电气设备,创业板,1444652.3864,N
300772.SZ,运达股份,20251218,18.98,19.03,18.41,18.78,19.05,-1.4173,74250.5,139359.291,1.064,69782.1899,浙江,电气设备,创业板,1477699.99,N
300772.SZ,运达股份,20251217,18.48,19.15,18.21,19.05,18.55,2.6954,113458.6,212924.047,1.6259,69782.1899,浙江,电气设备,创业板,1498944.878,N
300772.SZ,运达股份,20251216,18.75,18.93,18.37,18.55,18.96,-2.1624,89762.19,166913.22,1.2863,69782.1899,浙江,电气设备,创业板,1459602.4928,N
300772.SZ,运达股份,20251215,18.82,19.28,18.53,18.96,18.82,0.7439,160303.92,305163.088,2.2972,69782.1899,浙江,电气设备,创业板,1491863.2487,N
300772.SZ,运达股份,20251212,18.81,18.93,18.42,18.82,18.92,-0.5285,128232.4,239045.401,1.8376,69782.1899,浙江,电气设备,创业板,1480847.3808,N
300772.SZ,运达股份,20251211,18.28,19.35,18.19,18.92,18.18,4.0704,197960.26,373499.669,2.8368,69782.1899,浙江,电气设备,创业板,1488715.8579,N
300772.SZ,运达股份,20251210,18.75,18.75,17.8,18.18,18.85,-3.5544,149994.82,271272.282,2.1495,69782.1899,浙江,电气设备,创业板,1430489.1277,N
300772.SZ,运达股份,20251209,18.83,19.39,18.59,18.85,19.0,-0.7895,135607.7,257023.19,1.9433,69782.1899,浙江,电气设备,创业板,1483207.9239,N
300772.SZ,运达股份,20251208,18.31,19.3,18.26,19.0,18.31,3.7684,231638.79,438349.662,3.3195,69782.1899,浙江,电气设备,创业板,1495010.6395,N
300772.SZ,运达股份,20251205,17.88,18.97,17.87,18.31,17.99,1.7788,179065.93,330529.493,2.5661,69782.1899,浙江,电气设备,创业板,1440718.1479,N
300772.SZ,运达股份,20251204,17.92,18.18,17.71,17.99,18.01,-0.111,130541.09,234447.102,1.8707,69782.1899,浙江,电气设备,创业板,1415539.0213,N
300772.SZ,运达股份,20251203,17.5,18.14,17.48,18.01,17.55,2.6211,195219.5,348785.237,2.7976,69782.1899,浙江,电气设备,创业板,1417112.7167,N
300772.SZ,运达股份,20251202,17.38,17.6,17.08,17.55,17.45,0.5731,110190.71,192125.856,1.5791,69782.1899,浙江,电气设备,创业板,1380917.7223,N
300772.SZ,运达股份,20251201,17.37,17.65,16.67,17.45,17.47,-0.1145,191417.14,327268.505,2.7431,69782.1899,浙江,电气设备,创业板,1373049.2452,N
300772.SZ,运达股份,20251128,16.98,17.75,16.92,17.47,16.98,2.8857,124810.75,218274.199,1.7886,69782.1899,浙江,电气设备,创业板,1374622.9406,N
300772.SZ,运达股份,20251127,17.1,17.39,16.94,16.98,17.16,-1.049,87774.15,150617.26,1.2578,69782.1899,浙江,电气设备,创业板,1336067.4031,N
300772.SZ,运达股份,20251126,17.03,17.44,16.86,17.16,17.07,0.5272,108617.94,186609.721,1.5565,69782.1899,浙江,电气设备,创业板,1350230.6618,N
300772.SZ,运达股份,20251125,17.01,17.33,16.82,17.07,16.97,0.5893,112344.72,192236.702,1.6099,69782.1899,浙江,电气设备,创业板,1343149.0324,N
300772.SZ,运达股份,20251124,16.71,17.54,16.63,16.97,16.7,1.6168,177692.83,304767.279,2.5464,69782.1899,浙江,电气设备,创业板,1335280.5554,N
300772.SZ,运达股份,20251121,16.66,17.1,16.43,16.7,16.73,-0.1793,178269.32,299544.214,2.5547,69782.1899,浙江,电气设备,创业板,1314035.6674,N
300772.SZ,运达股份,20251120,16.71,17.03,16.55,16.73,16.78,-0.298,104785.51,175624.106,1.5016,69782.1899,浙江,电气设备,创业板,1316396.2105,N
300772.SZ,运达股份,20251119,16.27,16.86,16.02,16.78,16.32,2.8186,177304.73,292251.089,2.5408,69782.1899,浙江,电气设备,创业板,1320330.449,N
300772.SZ,运达股份,20251118,16.51,16.64,16.2,16.32,16.53,-1.2704,131634.96,215532.944,1.8864,69782.1899,浙江,电气设备,创业板,1284135.4546,N
300772.SZ,运达股份,20251117,17.0,17.0,16.4,16.53,17.0,-2.7647,171275.43,283761.062,2.4544,69782.1899,浙江,电气设备,创业板,1300659.2564,N
300772.SZ,运达股份,20251114,16.98,17.46,16.86,17.0,17.16,-0.9324,92388.64,158367.44,1.324,69782.1899,浙江,电气设备,创业板,1337641.0985,N
300772.SZ,运达股份,20251113,17.18,17.45,17.04,17.16,17.0,0.9412,117131.47,201992.048,1.6785,69782.1899,浙江,电气设备,创业板,1350230.6618,N
300772.SZ,运达股份,20251112,17.4,17.42,16.81,17.0,17.47,-2.6903,145573.93,247221.514,2.0861,69782.1899,浙江,电气设备,创业板,1337641.0985,N
300772.SZ,运达股份,20251111,17.8,18.38,17.43,17.47,17.6,-0.7386,162958.64,290224.929,2.3352,69782.1899,浙江,电气设备,创业板,1374622.9406,N
300772.SZ,运达股份,20251110,18.2,18.46,17.43,17.6,18.37,-4.1916,203603.94,361367.531,2.9177,69782.1899,浙江,电气设备,创业板,1384851.9608,N
300772.SZ,运达股份,20251107,18.24,18.6,18.02,18.37,18.43,-0.3256,145926.11,267180.536,2.0912,69782.1899,浙江,电气设备,创业板,1445439.2341,N
300772.SZ,运达股份,20251106,18.41,18.9,18.19,18.43,18.42,0.0543,154047.3,285092.002,2.2075,69782.1899,浙江,电气设备,创业板,1450160.3203,N
300772.SZ,运达股份,20251105,17.86,18.79,17.81,18.42,18.19,1.2644,153335.29,280778.693,2.1973,69782.1899,浙江,电气设备,创业板,1449373.4726,N
300772.SZ,运达股份,20251104,19.06,19.19,18.02,18.19,19.01,-4.3135,212123.17,390013.589,3.0398,69782.1899,浙江,电气设备,创业板,1431275.9754,N
300772.SZ,运达股份,20251103,18.26,19.1,17.75,19.01,18.27,4.0504,237455.24,438453.669,3.4028,69782.1899,浙江,电气设备,创业板,1495797.4872,N
300772.SZ,运达股份,20251031,18.88,19.55,18.26,18.27,18.97,-3.69,235039.68,441169.584,3.3682,69782.1899,浙江,电气设备,创业板,1437570.757,N
300772.SZ,运达股份,20251030,17.37,19.29,17.37,18.97,18.07,4.9806,432839.82,813280.821,6.2027,69782.1899,浙江,电气设备,创业板,1492650.0964,N
300772.SZ,运达股份,20251029,17.7,18.09,17.44,18.07,17.78,1.631,186724.42,331446.056,2.6758,69782.1899,浙江,电气设备,创业板,1421833.8029,N
300772.SZ,运达股份,20251028,18.22,18.45,17.65,17.78,18.24,-2.5219,208683.12,375120.789,2.9905,69782.1899,浙江,电气设备,创业板,1399015.2195,N
300772.SZ,运达股份,20251027,18.6,18.68,18.05,18.24,18.59,-1.8827,225849.44,412328.567,3.2365,69782.1899,浙江,电气设备,创业板,1435210.2139,N
300772.SZ,运达股份,20251024,18.28,18.83,18.11,18.59,18.37,1.1976,233550.1,431827.559,3.3468,69782.1899,浙江,电气设备,创业板,1462749.8836,N
300772.SZ,运达股份,20251023,18.17,18.39,17.6,18.37,18.32,0.2729,225266.78,404738.512,3.2281,69782.1899,浙江,电气设备,创业板,1445439.2341,N
300772.SZ,运达股份,20251022,17.64,19.17,17.51,18.32,17.48,4.8055,385760.01,707977.06,5.5281,69782.1899,浙江,电气设备,创业板,1441504.9956,N
300772.SZ,运达股份,20251021,17.3,17.74,17.1,17.48,16.95,3.1268,221939.99,387881.056,3.1805,69782.1899,浙江,电气设备,创业板,1375409.7883,N
300772.SZ,运达股份,20251020,17.3,17.63,16.76,16.95,17.5,-3.1429,345869.64,590817.697,4.9564,69782.1899,浙江,电气设备,创业板,1333706.86,N
300772.SZ,运达股份,20251017,19.0,19.09,17.18,17.5,19.18,-8.7591,409587.25,727528.428,5.8695,69782.1899,浙江,电气设备,创业板,1376983.4838,N
300772.SZ,运达股份,20251016,19.99,20.05,18.81,19.18,20.06,-4.3868,276477.88,533884.55,3.962,69782.1899,浙江,电气设备,创业板,1509173.8982,N
300772.SZ,运达股份,20251015,20.14,20.45,19.54,20.06,20.14,-0.3972,221247.15,441682.934,3.1705,69782.1899,浙江,电气设备,创业板,1578416.4962,N
300772.SZ,运达股份,20251014,21.25,21.75,19.57,20.14,21.14,-4.7304,418405.83,862681.477,5.9959,69782.1899,浙江,电气设备,创业板,1584711.2779,N
300772.SZ,运达股份,20251013,19.0,21.67,19.0,21.14,20.02,5.5944,443889.79,914445.105,6.3611,69782.1899,浙江,电气设备,创业板,1663396.0484,N
300772.SZ,运达股份,20251010,20.57,20.57,19.8,20.02,20.69,-3.2383,269957.85,541889.924,3.8686,69782.1899,浙江,电气设备,创业板,1575269.1054,N
300772.SZ,运达股份,20251009,19.22,21.0,19.0,20.69,18.93,9.2974,448233.62,909709.366,6.4233,69782.1899,浙江,电气设备,创业板,1627987.9016,N
300772.SZ,运达股份,20250930,19.39,20.05,18.89,18.93,19.39,-2.3724,251070.67,486064.55,3.5979,69782.1899,浙江,电气设备,创业板,1489502.7056,N
300772.SZ,运达股份,20250929,20.0,20.09,19.0,19.39,19.47,-0.4109,286840.16,560869.101,4.1105,69782.1899,浙江,电气设备,创业板,1525697.7,N
300772.SZ,运达股份,20250926,19.4,20.44,19.31,19.47,19.5,-0.1538,423149.74,844788.457,6.0639,69782.1899,浙江,电气设备,创业板,1531992.4816,N
300772.SZ,运达股份,20250925,18.9,19.89,18.8,19.5,18.55,5.1213,455781.46,883293.136,6.5315,69782.1899,浙江,电气设备,创业板,1534353.0248,N
300772.SZ,运达股份,20250924,17.77,18.59,17.7,18.55,17.94,3.4002,240334.27,437232.042,3.4441,69782.1899,浙江,电气设备,创业板,1459602.4928,N
300772.SZ,运达股份,20250923,17.89,18.53,17.35,17.94,18.11,-0.9387,263930.65,471383.01,3.7822,69782.1899,浙江,电气设备,创业板,1411604.7828,N
300772.SZ,运达股份,20250922,18.01,18.26,17.65,18.11,18.25,-0.7671,216604.97,388229.579,3.104,69782.1899,浙江,电气设备,创业板,1424981.1938,N
300772.SZ,运达股份,20250919,18.9,19.32,18.13,18.25,18.72,-2.5107,314824.93,583530.508,4.5115,69782.1899,浙江,电气设备,创业板,1435997.0616,N
300772.SZ,运达股份,20250918,18.85,20.6,18.4,18.72,19.01,-1.5255,519065.5,1003327.193,7.4384,69782.1899,浙江,电气设备,创业板,1472978.9038,N
300772.SZ,运达股份,20250917,17.91,19.27,17.66,19.01,18.16,4.6806,400470.28,743474.408,5.7389,69782.1899,浙江,电气设备,创业板,1495797.4872,N
300772.SZ,运达股份,20250916,18.52,18.55,17.71,18.16,18.7,-2.8877,314293.27,567551.144,4.5039,69782.1899,浙江,电气设备,创业板,1428915.4323,N
300772.SZ,运达股份,20250915,17.88,18.87,17.65,18.7,17.78,5.1744,463846.31,852863.825,6.6471,69782.1899,浙江,电气设备,创业板,1471405.2084,N
300772.SZ,运达股份,20250912,17.67,18.12,17.47,17.78,17.75,0.169,346971.79,617977.857,4.9722,69782.1899,浙江,电气设备,创业板,1399015.2195,N
300772.SZ,运达股份,20250911,18.09,18.18,17.42,17.75,17.83,-0.4487,452426.83,802620.941,6.4834,69782.1899,浙江,电气设备,创业板,1396654.6764,N
300772.SZ,运达股份,20250910,17.87,18.07,17.51,17.83,18.0,-0.9444,282102.42,501032.071,4.0426,69782.1899,浙江,电气设备,创业板,1402949.458,N
300772.SZ,运达股份,20250909,18.52,18.76,17.94,18.0,18.58,-3.1216,434250.12,794657.319,6.2229,69782.1899,浙江,电气设备,创业板,1416325.869,N
300772.SZ,运达股份,20250908,19.27,19.64,18.18,18.58,19.08,-2.6205,754128.32,1404730.98,10.8069,69782.1899,浙江,电气设备,创业板,1461963.0359,N
300772.SZ,运达股份,20250905,15.94,19.08,15.8,19.08,15.9,20.0,754536.16,1376618.896,10.8127,69782.1899,浙江,电气设备,创业板,1501305.4211,U
300772.SZ,运达股份,20250904,16.19,16.59,15.53,15.9,16.16,-1.6089,369706.78,596677.555,5.298,69782.1899,浙江,电气设备,创业板,1251087.851,N
300772.SZ,运达股份,20250903,15.62,16.2,15.37,16.16,15.46,4.5278,308993.77,489673.317,4.428,69782.1899,浙江,电气设备,创业板,1271545.8913,N
300772.SZ,运达股份,20250902,15.79,15.88,15.27,15.46,15.76,-1.9036,199885.74,309256.907,2.8644,69782.1899,浙江,电气设备,创业板,1216466.5519,N
300772.SZ,运达股份,20250901,15.89,16.08,15.59,15.76,16.14,-2.3544,285774.19,451228.176,4.0952,69782.1899,浙江,电气设备,创业板,1240071.9831,N
300772.SZ,运达股份,20250829,16.59,16.65,15.8,16.14,16.18,-0.2472,271740.36,439038.384,3.8941,69782.1899,浙江,电气设备,创业板,1269972.1959,N
300772.SZ,运达股份,20250828,16.76,16.94,15.5,16.18,16.77,-3.5182,466036.32,751686.615,6.6784,69782.1899,浙江,电气设备,创业板,1273119.5867,N
300772.SZ,运达股份,20250827,16.95,17.29,16.7,16.77,16.98,-1.2367,329521.57,559191.581,4.7221,69782.1899,浙江,电气设备,创业板,1319543.6013,N
300772.SZ,运达股份,20250826,16.83,17.35,16.54,16.98,16.94,0.2361,414168.03,703536.901,5.9352,69782.1899,浙江,电气设备,创业板,1336067.4031,N
300772.SZ,运达股份,20250825,16.31,17.63,16.07,16.94,14.95,13.311,718330.95,1225269.759,10.2939,69782.1899,浙江,电气设备,创业板,1332920.0123,N
300772.SZ,运达股份,20250822,14.5,15.08,14.5,14.95,14.5,3.1034,197943.47,293062.501,2.8366,69782.1899,浙江,电气设备,创业板,1176337.319,N
300772.SZ,运达股份,20250821,14.8,14.85,14.4,14.5,14.89,-2.6192,181218.24,264089.013,2.5969,69782.1899,浙江,电气设备,创业板,1140929.1723,N
300772.SZ,运达股份,20250820,14.9,14.98,14.47,14.89,14.93,-0.2679,197202.98,290573.457,2.826,69782.1899,浙江,电气设备,创业板,1171616.2327,N
300772.SZ,运达股份,20250819,15.33,15.38,14.86,14.93,15.46,-3.4282,276285.54,415362.883,3.9593,69782.1899,浙江,电气设备,创业板,1174763.6236,N
300772.SZ,运达股份,20250818,15.45,15.55,15.15,15.46,15.44,0.1295,315593.2,483347.353,4.5225,69782.1899,浙江,电气设备,创业板,1216466.5519,N
300772.SZ,运达股份,20250815,14.38,15.85,14.35,15.44,14.52,6.3361,392079.13,599688.043,5.6186,69782.1899,浙江,电气设备,创业板,1214892.8565,N
300772.SZ,运达股份,20250814,14.85,14.97,14.48,14.52,15.0,-3.2,306116.26,447750.151,4.3867,69782.1899,浙江,电气设备,创业板,1142502.8677,N
300772.SZ,运达股份,20250813,14.46,15.3,14.41,15.0,14.37,4.3841,517708.4,772123.067,7.4189,69782.1899,浙江,电气设备,创业板,1180271.5575,N
