ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000411.SZ,英特集团,20260206,12.25,12.36,12.22,12.27,12.25,0.1633,62768.96,77273.117,1.7066,36779.1712,浙江,医药商业,主板,693250.1239,N
000411.SZ,英特集团,20260205,12.33,12.33,12.16,12.25,12.36,-0.89,61265.78,75020.466,1.6658,36779.1712,浙江,医药商业,主板,692120.1319,N
000411.SZ,英特集团,20260204,12.25,12.39,12.15,12.36,12.25,0.898,64068.6,78820.326,1.742,36779.1712,浙江,医药商业,主板,698335.0881,N
000411.SZ,英特集团,20260203,12.11,12.27,12.07,12.25,11.98,2.2538,77980.5,94946.805,2.1202,36779.1712,浙江,医药商业,主板,692120.1319,N
000411.SZ,英特集团,20260202,12.39,12.48,11.98,11.98,12.49,-4.0833,123030.85,150183.254,3.3451,36779.1712,浙江,医药商业,主板,676865.2391,N
000411.SZ,英特集团,20260130,12.78,12.8,12.42,12.49,12.82,-2.5741,109198.9,137356.203,2.9696,36772.7734,浙江,医药商业,主板,705642.2817,N
000411.SZ,英特集团,20260129,12.7,13.05,12.49,12.82,12.83,-0.0779,117756.41,150880.026,3.2023,36772.7734,浙江,医药商业,主板,724286.153,N
000411.SZ,英特集团,20260128,12.77,12.89,12.65,12.83,12.83,0.0,100553.71,128396.446,2.7345,36772.7734,浙江,医药商业,主板,724851.1188,N
000411.SZ,英特集团,20260127,12.97,12.97,12.4,12.83,13.06,-1.7611,134627.49,170996.557,3.6611,36772.7734,浙江,医药商业,主板,724851.1188,N
000411.SZ,英特集团,20260126,13.31,13.38,12.75,13.06,13.48,-3.1157,240763.78,312385.148,6.5473,36772.7734,浙江,医药商业,主板,737845.3322,N
000411.SZ,英特集团,20260123,13.78,14.08,13.48,13.48,13.62,-1.0279,237514.75,326729.621,6.459,36772.7734,浙江,医药商业,主板,761573.8957,N
000411.SZ,英特集团,20260122,13.63,13.84,13.58,13.62,13.72,-0.7289,132472.76,180921.931,3.6951,35850.8681,浙江,医药商业,主板,756927.0667,N
000411.SZ,英特集团,20260121,13.66,13.88,13.52,13.72,13.84,-0.8671,154621.44,211394.463,4.3129,35850.8681,浙江,医药商业,主板,762484.5341,N
000411.SZ,英特集团,20260120,13.97,14.1,13.53,13.84,14.18,-2.3977,230318.5,316419.452,6.4243,35850.8681,浙江,医药商业,主板,769153.4951,N
000411.SZ,英特集团,20260119,13.6,14.36,13.31,14.18,13.76,3.0523,340598.08,473714.255,9.5004,35850.8681,浙江,医药商业,主板,788048.8844,N
000411.SZ,英特集团,20260116,13.6,13.93,13.35,13.76,13.45,2.3048,285366.75,390726.721,7.9598,35850.8681,浙江,医药商业,主板,764707.5211,N
000411.SZ,英特集团,20260115,13.5,13.99,13.26,13.45,13.78,-2.3948,320952.71,433396.445,8.9524,35850.8681,浙江,医药商业,主板,747479.372,N
000411.SZ,英特集团,20260114,13.11,14.28,13.01,13.78,13.06,5.513,539167.03,737458.606,15.1551,35576.6091,浙江,医药商业,主板,762039.7256,N
000411.SZ,英特集团,20260113,12.76,13.68,12.74,13.06,12.81,1.9516,408155.95,536946.16,11.4726,35576.6091,浙江,医药商业,主板,722223.4264,N
000411.SZ,英特集团,20260112,12.96,12.96,12.66,12.81,12.95,-1.0811,186999.72,238513.98,5.4433,34354.1227,浙江,医药商业,主板,692738.2718,N
000411.SZ,英特集团,20260109,12.88,13.0,12.71,12.95,13.0,-0.3846,231214.68,297856.076,6.7303,34354.1227,浙江,医药商业,主板,700309.1818,N
000411.SZ,英特集团,20260108,12.86,13.49,12.86,13.0,12.77,1.8011,338918.88,443604.95,9.8655,34354.1227,浙江,医药商业,主板,703013.0783,N
000411.SZ,英特集团,20260107,12.9,13.1,12.7,12.77,12.92,-1.161,183515.35,235687.466,5.3419,34354.1227,浙江,医药商业,主板,690575.1546,N
000411.SZ,英特集团,20260106,12.84,13.2,12.79,12.92,12.87,0.3885,274460.32,356398.475,7.9892,34354.1227,浙江,医药商业,主板,698686.844,N
000411.SZ,英特集团,20260105,12.76,13.05,12.73,12.87,12.75,0.9412,284800.49,366703.894,8.7662,32488.5859,浙江,医药商业,主板,671682.9873,N
000411.SZ,英特集团,20251231,13.16,13.22,12.65,12.75,13.23,-3.6281,419629.84,538991.606,12.9162,32488.5859,浙江,医药商业,主板,665420.2088,N
000411.SZ,英特集团,20251230,12.1,13.23,11.92,13.23,12.03,9.9751,419829.33,546753.489,12.9224,32488.5859,浙江,医药商业,主板,690471.3226,U
000411.SZ,英特集团,20251229,12.61,12.68,12.01,12.03,12.86,-6.4541,264875.88,323570.22,8.1997,32302.9939,浙江,医药商业,主板,627843.5382,N
000411.SZ,英特集团,20251226,12.46,13.16,12.43,12.86,12.39,3.7934,356741.93,456832.282,11.0436,32302.9939,浙江,医药商业,主板,671161.0891,N
000411.SZ,英特集团,20251225,12.39,12.5,12.16,12.39,12.39,0.0,144672.84,179048.793,4.4786,32302.9939,浙江,医药商业,主板,646631.8735,N
000411.SZ,英特集团,20251224,12.5,12.7,12.32,12.39,12.44,-0.4019,158342.59,196929.138,4.9018,32302.9939,浙江,医药商业,主板,646631.8735,N
000411.SZ,英特集团,20251223,12.68,12.76,12.4,12.44,12.69,-1.9701,144891.32,181559.708,4.4854,32302.9939,浙江,医药商业,主板,649241.3645,N
000411.SZ,英特集团,20251222,13.06,13.12,12.67,12.69,13.07,-2.9074,179796.38,229569.947,5.5659,32302.9939,浙江,医药商业,主板,662288.8196,N
000411.SZ,英特集团,20251219,13.47,13.47,12.91,13.07,13.18,-0.8346,326726.83,429198.163,10.1134,32306.207,浙江,医药商业,主板,682115.8945,N
000411.SZ,英特集团,20251218,12.18,13.18,11.99,13.18,11.98,10.0167,210945.67,268385.258,6.5296,32306.207,浙江,医药商业,主板,687856.7322,U
000411.SZ,英特集团,20251217,11.73,12.31,11.62,11.98,11.73,2.1313,134624.6,161925.31,4.1671,32306.207,浙江,医药商业,主板,625229.4121,N
000411.SZ,英特集团,20251216,11.79,11.87,11.6,11.73,11.79,-0.5089,75072.8,88007.803,2.3238,32306.207,浙江,医药商业,主板,612182.0538,N
000411.SZ,英特集团,20251215,11.45,11.88,11.38,11.79,11.49,2.611,85700.61,100323.872,2.6528,32306.207,浙江,医药商业,主板,615313.4198,N
000411.SZ,英特集团,20251212,11.67,11.71,11.48,11.49,11.72,-1.9625,80381.6,92848.679,2.4881,32306.207,浙江,医药商业,主板,599656.5898,N
000411.SZ,英特集团,20251211,12.14,12.15,11.66,11.72,12.08,-2.9801,92570.2,109381.919,2.8654,32306.207,浙江,医药商业,主板,611660.1594,N
000411.SZ,英特集团,20251210,12.23,12.24,11.92,12.08,12.23,-1.2265,106645.4,128894.853,3.3011,32306.207,浙江,医药商业,主板,630448.3555,N
000411.SZ,英特集团,20251209,12.89,12.93,12.18,12.23,12.61,-3.0135,144942.6,178577.943,4.4865,32306.207,浙江,医药商业,主板,638276.7705,N
000411.SZ,英特集团,20251208,12.64,13.39,12.56,12.61,12.57,0.3182,207181.36,265873.506,6.4131,32306.207,浙江,医药商业,主板,658108.7552,N
000411.SZ,英特集团,20251205,12.67,12.72,12.39,12.57,12.68,-0.8675,119666.2,150023.925,3.7041,32306.207,浙江,医药商业,主板,656021.1778,N
000411.SZ,英特集团,20251204,12.88,13.05,12.59,12.68,12.93,-1.9335,217693.48,277136.352,6.7384,32306.207,浙江,医药商业,主板,661762.0155,N
000411.SZ,英特集团,20251203,12.14,13.44,12.14,12.93,12.22,5.8101,370349.85,478520.944,11.4637,32306.207,浙江,医药商业,主板,674809.3739,Z
000411.SZ,英特集团,20251202,12.02,12.29,12.0,12.22,12.03,1.5794,135955.62,165539.308,4.2115,32282.087,浙江,医药商业,主板,637754.8761,N
000411.SZ,英特集团,20251201,12.04,12.18,11.98,12.03,12.04,-0.0831,112424.4,135867.164,3.4826,32282.087,浙江,医药商业,主板,627838.8838,N
000411.SZ,英特集团,20251128,11.9,12.08,11.74,12.04,11.93,0.922,139927.39,167606.935,4.3345,32282.087,浙江,医药商业,主板,628360.7781,N
000411.SZ,英特集团,20251127,12.5,12.55,11.88,11.93,12.36,-3.479,283127.92,342676.922,8.7704,32282.0763,浙江,医药商业,主板,622619.8128,N
