ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301136.SZ,招标股份,20260209,17.99,18.25,17.83,17.95,18.2,-1.3736,170020.28,305576.441,6.178,27520.482,福建,建筑工程,创业板,493992.6519,N
301136.SZ,招标股份,20260206,19.07,19.11,17.82,18.2,19.97,-8.8633,294878.94,536053.919,10.7149,27520.482,福建,建筑工程,创业板,500872.7724,N
301136.SZ,招标股份,20260205,17.76,20.44,17.63,19.97,17.71,12.7612,384967.12,744622.041,13.9884,27520.482,福建,建筑工程,创业板,549584.0255,N
301136.SZ,招标股份,20260204,17.61,18.05,17.56,17.71,17.72,-0.0564,76443.09,135772.443,2.7777,27520.482,福建,建筑工程,创业板,487387.7362,N
301136.SZ,招标股份,20260203,17.3,17.8,17.21,17.72,17.1,3.6257,81205.0,142747.304,2.9507,27520.482,福建,建筑工程,创业板,487662.941,N
301136.SZ,招标股份,20260202,17.04,17.65,17.01,17.1,17.44,-1.9495,75751.2,131596.139,2.7525,27520.482,福建,建筑工程,创业板,470600.2422,N
301136.SZ,招标股份,20260130,17.35,17.6,17.21,17.44,17.44,0.0,81181.11,141198.937,2.9498,27520.482,福建,建筑工程,创业板,479957.2061,N
301136.SZ,招标股份,20260129,17.5,17.9,17.17,17.44,17.66,-1.2458,80591.62,141770.047,2.9284,27520.482,福建,建筑工程,创业板,479957.2061,N
301136.SZ,招标股份,20260128,18.11,18.19,17.51,17.66,18.19,-2.9137,111398.33,197826.222,4.0478,27520.482,福建,建筑工程,创业板,486011.7121,N
301136.SZ,招标股份,20260127,17.9,18.46,17.7,18.19,18.04,0.8315,106833.7,193558.344,3.882,27520.482,福建,建筑工程,创业板,500597.5676,N
301136.SZ,招标股份,20260126,19.01,19.05,17.87,18.04,19.24,-6.237,135125.03,247547.21,4.91,27520.482,福建,建筑工程,创业板,496469.4953,N
301136.SZ,招标股份,20260123,18.25,19.42,18.19,19.24,18.24,5.4825,163169.65,309442.96,5.929,27520.482,福建,建筑工程,创业板,529494.0737,N
301136.SZ,招标股份,20260122,17.69,18.27,17.65,18.24,17.68,3.1674,108436.22,195673.762,3.9402,27520.482,福建,建筑工程,创业板,501973.5917,N
301136.SZ,招标股份,20260121,17.88,18.27,17.6,17.68,17.97,-1.6138,136041.32,243556.19,4.9433,27520.482,福建,建筑工程,创业板,486562.1218,N
301136.SZ,招标股份,20260120,19.84,20.16,17.72,17.97,19.96,-9.9699,232533.3,431674.996,8.4495,27520.482,福建,建筑工程,创业板,494543.0615,N
301136.SZ,招标股份,20260119,19.74,20.12,19.48,19.96,19.73,1.1657,96959.79,193199.268,3.5232,27520.482,福建,建筑工程,创业板,549308.8207,N
301136.SZ,招标股份,20260116,20.13,20.22,19.37,19.73,19.93,-1.0035,146738.74,290855.066,5.332,27520.482,福建,建筑工程,创业板,542979.1099,N
301136.SZ,招标股份,20260115,21.0,21.01,19.66,19.93,21.42,-6.9561,204519.71,410009.21,7.4315,27520.482,福建,建筑工程,创业板,548483.2063,N
301136.SZ,招标股份,20260114,21.01,22.22,20.83,21.42,21.32,0.469,282542.91,609536.309,10.2666,27520.482,福建,建筑工程,创业板,589488.7244,N
301136.SZ,招标股份,20260113,23.5,23.5,21.1,21.32,24.34,-12.4076,351474.7,767146.156,12.7714,27520.482,福建,建筑工程,创业板,586736.6762,N
301136.SZ,招标股份,20260112,23.2,24.89,22.66,24.34,23.13,5.2313,537046.56,1280817.82,19.5144,27520.482,福建,建筑工程,创业板,669848.5319,N
301136.SZ,招标股份,20260109,20.51,23.88,20.36,23.13,20.5,12.8293,534599.08,1169683.774,19.4255,27520.482,福建,建筑工程,创业板,636548.7487,N
301136.SZ,招标股份,20260108,19.49,20.58,19.4,20.5,19.63,4.432,260108.93,523173.134,9.4515,27520.482,福建,建筑工程,创业板,564169.881,N
301136.SZ,招标股份,20260107,19.86,20.0,19.41,19.63,19.91,-1.4063,168721.67,331315.031,6.1308,27520.482,福建,建筑工程,创业板,540227.0617,N
301136.SZ,招标股份,20260106,20.28,20.35,19.6,19.91,20.35,-2.1622,223488.87,446257.155,8.1208,27520.482,福建,建筑工程,创业板,547932.7966,N
301136.SZ,招标股份,20260105,20.03,21.02,19.75,20.35,20.26,0.4442,233698.2,476297.51,8.4918,27520.482,福建,建筑工程,创业板,560041.8087,N
301136.SZ,招标股份,20251231,19.7,20.6,19.56,20.26,19.62,3.262,227825.57,458575.577,8.2784,27520.482,福建,建筑工程,创业板,557564.9653,N
301136.SZ,招标股份,20251230,20.8,21.63,19.55,19.62,21.11,-7.0583,333896.89,680439.67,12.1327,27520.482,福建,建筑工程,创业板,539951.8568,N
301136.SZ,招标股份,20251229,20.39,21.96,19.88,21.11,21.06,0.2374,349006.68,721508.147,12.6817,27520.482,福建,建筑工程,创业板,580957.375,N
301136.SZ,招标股份,20251226,20.57,21.95,20.35,21.06,20.56,2.4319,409443.54,872568.727,14.8778,27520.482,福建,建筑工程,创业板,579581.3509,N
301136.SZ,招标股份,20251225,20.55,21.16,20.32,20.56,20.67,-0.5322,310271.47,643275.548,11.2742,27520.482,福建,建筑工程,创业板,565821.1099,N
301136.SZ,招标股份,20251224,19.51,20.95,19.33,20.67,19.6,5.4592,322352.98,654468.507,11.7132,27520.482,福建,建筑工程,创业板,568848.3629,N
301136.SZ,招标股份,20251223,20.02,20.11,19.43,19.6,20.08,-2.3904,191494.42,376694.515,6.9583,27520.482,福建,建筑工程,创业板,539401.4472,N
301136.SZ,招标股份,20251222,20.09,20.37,19.8,20.08,20.27,-0.9373,192426.92,384736.196,6.9921,27520.482,福建,建筑工程,创业板,552611.2786,N
301136.SZ,招标股份,20251219,20.87,21.12,20.11,20.27,20.84,-2.7351,264818.79,541976.599,9.6226,27520.482,福建,建筑工程,创业板,557840.1701,N
301136.SZ,招标股份,20251218,20.65,21.74,20.19,20.84,21.26,-1.9755,314310.25,658293.718,11.421,27520.482,福建,建筑工程,创业板,573526.8449,N
301136.SZ,招标股份,20251217,22.0,22.3,20.5,21.26,22.2,-4.2342,338659.57,713414.405,12.3057,27520.482,福建,建筑工程,创业板,585085.4473,N
301136.SZ,招标股份,20251216,23.01,23.31,21.6,22.2,23.97,-7.3842,384463.14,857546.941,13.9701,27520.482,福建,建筑工程,创业板,610954.7004,N
301136.SZ,招标股份,20251215,23.01,24.43,22.15,23.97,23.31,2.8314,382044.42,896904.627,13.8822,27520.482,福建,建筑工程,创业板,659665.9535,N
301136.SZ,招标股份,20251212,23.31,25.0,22.81,23.31,23.7,-1.6456,423688.46,1016212.41,15.3954,27520.482,福建,建筑工程,创业板,641502.4354,N
301136.SZ,招标股份,20251211,24.76,25.56,23.62,23.7,24.55,-3.4623,444806.02,1094541.982,16.1627,27520.482,福建,建筑工程,创业板,652235.4234,N
301136.SZ,招标股份,20251210,25.12,26.06,24.42,24.55,26.96,-8.9392,490753.13,1233222.678,17.8323,27520.482,福建,建筑工程,创业板,675627.8331,N
301136.SZ,招标股份,20251209,25.33,28.27,24.36,26.96,26.17,3.0187,669704.07,1740278.963,24.3348,27520.482,福建,建筑工程,创业板,741952.1947,N
301136.SZ,招标股份,20251208,27.35,29.0,26.16,26.17,26.87,-2.6051,745348.81,2043550.185,27.0834,27520.482,福建,建筑工程,创业板,720211.0139,N
301136.SZ,招标股份,20251205,23.93,27.67,22.51,26.87,25.02,7.3941,739867.42,1830342.237,26.8842,27520.482,福建,建筑工程,创业板,739475.3513,N
301136.SZ,招标股份,20251204,21.34,25.98,21.07,25.02,22.02,13.624,755802.32,1809711.08,27.4633,27520.482,福建,建筑工程,创业板,688562.4596,N
301136.SZ,招标股份,20251203,20.8,23.9,19.54,22.02,19.92,10.5422,851757.39,1818672.634,30.9499,27520.482,福建,建筑工程,创业板,606001.0136,Z
301136.SZ,招标股份,20251202,16.11,19.92,15.83,19.92,16.6,20.0,462410.58,827155.471,16.8024,27520.482,福建,建筑工程,创业板,548208.0014,U
301136.SZ,招标股份,20251201,17.4,17.95,16.52,16.6,16.96,-2.1226,459400.03,786727.492,16.693,27520.482,福建,建筑工程,创业板,456840.0012,N
301136.SZ,招标股份,20251128,15.62,17.42,15.41,16.96,15.39,10.2014,519942.06,859035.215,18.8929,27520.482,福建,建筑工程,创业板,466747.3747,N
301136.SZ,招标股份,20251127,15.92,16.33,15.04,15.39,17.41,-11.6025,424393.49,662044.099,15.421,27520.482,福建,建筑工程,创业板,423540.218,N
301136.SZ,招标股份,20251126,17.87,18.55,16.5,17.41,17.07,1.9918,574322.33,1002829.224,20.8689,27520.482,福建,建筑工程,创业板,479131.5916,N
301136.SZ,招标股份,20251125,17.95,17.95,16.3,17.07,16.32,4.5956,658507.95,1117272.439,23.9279,27520.482,福建,建筑工程,创业板,469774.6277,N
301136.SZ,招标股份,20251124,13.88,16.32,13.87,16.32,13.6,20.0,197684.18,315061.249,7.1832,27520.482,福建,建筑工程,创业板,449134.2662,U
301136.SZ,招标股份,20251121,14.0,14.97,13.6,13.6,14.27,-4.6952,234864.54,332806.959,8.5342,27520.482,福建,建筑工程,创业板,374278.5552,N
301136.SZ,招标股份,20251120,14.01,14.71,13.67,14.27,13.93,2.4408,206277.07,292753.892,7.4954,27520.482,福建,建筑工程,创业板,392717.2781,N
301136.SZ,招标股份,20251119,14.21,14.45,13.82,13.93,14.17,-1.6937,158827.76,222839.719,5.7713,27520.482,福建,建筑工程,创业板,383360.3143,N
301136.SZ,招标股份,20251118,14.99,14.99,13.8,14.17,15.05,-5.8472,288964.17,410123.244,10.5,27520.482,福建,建筑工程,创业板,389965.2299,N
301136.SZ,招标股份,20251117,15.22,15.58,14.67,15.05,14.68,2.5204,352075.99,529864.19,12.7932,27520.482,福建,建筑工程,创业板,414183.2541,N
301136.SZ,招标股份,20251114,14.26,15.29,14.13,14.68,14.22,3.2349,356308.9,522817.162,12.947,27520.482,福建,建筑工程,创业板,404000.6758,N
301136.SZ,招标股份,20251113,13.79,14.46,13.54,14.22,13.7,3.7956,237725.78,336189.23,8.6381,27520.482,福建,建筑工程,创业板,391341.254,N
301136.SZ,招标股份,20251112,14.09,14.46,13.55,13.7,14.24,-3.7921,212545.68,295125.387,7.7232,27520.482,福建,建筑工程,创业板,377030.6034,N
301136.SZ,招标股份,20251111,14.17,14.56,13.93,14.24,14.66,-2.8649,220816.49,314113.283,8.0237,27520.482,福建,建筑工程,创业板,391891.6637,N
301136.SZ,招标股份,20251110,13.99,14.75,13.78,14.66,14.24,2.9494,321850.31,461447.381,11.6949,27520.482,福建,建筑工程,创业板,403450.2661,N
301136.SZ,招标股份,20251107,14.4,14.5,13.7,14.24,14.09,1.0646,292077.85,413655.062,10.6131,27520.482,福建,建筑工程,创业板,391891.6637,N
301136.SZ,招标股份,20251106,14.86,14.98,13.96,14.09,15.59,-9.6216,425235.42,607418.914,15.4516,27520.482,福建,建筑工程,创业板,387763.5914,N
