ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000692.SZ,惠天热电,20260209,3.87,3.89,3.84,3.89,3.85,1.039,120213.0,46574.33,2.2561,53283.2976,辽宁,供气供热,主板,207272.0277,N
000692.SZ,惠天热电,20260206,3.78,3.87,3.77,3.85,3.8,1.3158,118793.5,45588.435,2.2295,53283.2976,辽宁,供气供热,主板,205140.6958,N
000692.SZ,惠天热电,20260205,3.82,3.86,3.77,3.8,3.81,-0.2625,122373.0,46695.272,2.2966,53283.2976,辽宁,供气供热,主板,202476.5309,N
000692.SZ,惠天热电,20260204,3.75,3.81,3.73,3.81,3.74,1.8717,144248.02,54665.951,2.7072,53283.2976,辽宁,供气供热,主板,203009.3639,N
000692.SZ,惠天热电,20260203,3.72,3.77,3.68,3.74,3.72,0.5376,111147.0,41416.804,2.086,53283.2976,辽宁,供气供热,主板,199279.533,N
000692.SZ,惠天热电,20260202,3.77,3.8,3.7,3.72,3.78,-1.5873,179017.12,67331.492,3.3597,53283.2976,辽宁,供气供热,主板,198213.8671,N
000692.SZ,惠天热电,20260130,3.68,3.78,3.65,3.78,3.65,3.5616,285645.26,106891.644,5.3609,53283.2976,辽宁,供气供热,主板,201410.8649,N
000692.SZ,惠天热电,20260129,3.66,3.71,3.61,3.65,3.66,-0.2732,105309.43,38638.971,1.9764,53283.2976,辽宁,供气供热,主板,194484.0362,N
000692.SZ,惠天热电,20260128,3.7,3.74,3.64,3.66,3.71,-1.3477,124751.0,45947.393,2.3413,53283.2976,辽宁,供气供热,主板,195016.8692,N
000692.SZ,惠天热电,20260127,3.73,3.74,3.61,3.71,3.72,-0.2688,132692.73,48654.087,2.4903,53283.2976,辽宁,供气供热,主板,197681.0341,N
000692.SZ,惠天热电,20260126,3.73,3.75,3.67,3.72,3.73,-0.2681,147254.0,54586.489,2.7636,53283.2976,辽宁,供气供热,主板,198213.8671,N
000692.SZ,惠天热电,20260123,3.76,3.79,3.71,3.73,3.76,-0.7979,115292.02,43093.374,2.1638,53283.2976,辽宁,供气供热,主板,198746.7,N
000692.SZ,惠天热电,20260122,3.73,3.78,3.71,3.76,3.75,0.2667,137091.0,51481.671,2.5729,53283.2976,辽宁,供气供热,主板,200345.199,N
000692.SZ,惠天热电,20260121,3.71,3.77,3.66,3.75,3.73,0.5362,200841.69,74578.014,3.7693,53283.2976,辽宁,供气供热,主板,199812.366,N
000692.SZ,惠天热电,20260120,3.81,3.82,3.72,3.73,3.81,-2.0997,216044.0,81075.367,4.0546,53283.2976,辽宁,供气供热,主板,198746.7,N
000692.SZ,惠天热电,20260119,3.7,3.92,3.64,3.81,3.66,4.0984,319873.37,119891.616,6.0033,53283.2976,辽宁,供气供热,主板,203009.3639,N
