ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002202.SZ,金风科技,20260209,26.02,26.58,25.43,26.19,25.51,2.6656,2255274.5,5857402.782,6.7038,336418.1581,新疆,电气设备,主板,11065452.1675,N
002202.SZ,金风科技,20260206,24.76,26.07,24.76,25.51,24.82,2.78,2428440.99,6215858.257,7.2185,336418.1581,新疆,电气设备,主板,10778147.5675,N
002202.SZ,金风科技,20260205,25.53,25.94,24.56,24.82,27.28,-9.0176,3514464.15,8820903.598,10.4467,336418.1581,新疆,电气设备,主板,10486617.8999,N
002202.SZ,金风科技,20260204,26.81,27.97,26.66,27.28,27.16,0.4418,2976868.27,8107434.234,8.8487,336418.1581,新疆,电气设备,主板,11525984.541,N
002202.SZ,金风科技,20260203,26.01,27.4,25.47,27.16,25.63,5.9696,3248800.85,8647014.288,9.657,336418.1581,新疆,电气设备,主板,11475283.7293,N
002202.SZ,金风科技,20260202,26.1,26.8,25.53,25.63,26.11,-1.8384,2073521.67,5407860.212,6.1635,336418.1581,新疆,电气设备,主板,10828848.3793,N
002202.SZ,金风科技,20260130,26.91,27.63,25.78,26.11,26.9,-2.9368,2381309.52,6292249.483,7.0784,336418.1581,新疆,电气设备,主板,11031651.6263,N
002202.SZ,金风科技,20260129,27.48,28.47,26.81,26.9,27.71,-2.9231,2898893.54,8010026.964,8.6169,336418.1581,新疆,电气设备,主板,11365431.9704,N
002202.SZ,金风科技,20260128,28.31,28.76,27.25,27.71,28.59,-3.078,3081179.57,8563373.07,9.1588,336418.1581,新疆,电气设备,主板,11707662.4498,N
002202.SZ,金风科技,20260127,28.24,29.49,28.09,28.59,28.4,0.669,3403806.57,9808694.859,10.1178,336418.1581,新疆,电气设备,主板,12079468.4028,N
002202.SZ,金风科技,20260126,29.79,30.53,28.01,28.4,29.58,-3.9892,5769714.49,16880314.061,17.1504,336418.1581,新疆,电气设备,主板,11999192.1175,N
002202.SZ,金风科技,20260123,27.69,29.58,27.69,29.58,26.89,10.0037,3489661.74,10056922.133,10.373,336418.1581,新疆,电气设备,主板,12497750.0998,U
002202.SZ,金风科技,20260122,25.63,27.19,25.34,26.89,25.45,5.6582,4304908.07,11402478.113,12.7963,336418.1581,新疆,电气设备,主板,11361206.9028,N
002202.SZ,金风科技,20260121,25.94,26.58,25.38,25.45,26.06,-2.3408,3336929.97,8667470.983,9.919,336418.1581,新疆,电气设备,主板,10752797.1616,N
002202.SZ,金风科技,20260120,26.93,27.33,25.65,26.06,27.7,-5.9206,4990953.75,13149514.164,14.8356,336418.1581,新疆,电气设备,主板,11010526.2881,N
002202.SZ,金风科技,20260119,24.34,28.51,24.34,27.7,27.04,2.4408,7116451.93,18598306.971,21.1536,336418.1581,新疆,电气设备,主板,11703437.3822,N
002202.SZ,金风科技,20260116,27.04,27.04,27.04,27.04,30.04,-9.9867,690435.0,1866936.24,2.0523,336418.1581,新疆,电气设备,主板,11424582.9175,D
002202.SZ,金风科技,20260115,30.39,31.62,30.04,30.04,33.38,-10.006,1807170.32,5476993.213,5.3718,336418.1581,新疆,电气设备,主板,12692103.2116,D
002202.SZ,金风科技,20260114,34.47,35.55,32.63,33.38,33.95,-1.6789,7550423.55,25760095.916,22.4436,336418.1581,新疆,电气设备,主板,14103275.8057,N
002202.SZ,金风科技,20260113,36.0,37.03,31.62,33.95,35.13,-3.359,8963325.14,30088791.029,26.6434,336418.1581,新疆,电气设备,主板,14344104.6616,N
002202.SZ,金风科技,20260112,33.99,35.13,33.55,35.13,31.94,9.9875,3796193.6,13189513.603,11.2842,336418.1581,新疆,电气设备,主板,14842662.6439,U
002202.SZ,金风科技,20260109,31.94,31.94,30.74,31.94,29.04,9.9862,5632929.26,17893128.946,16.7438,336418.1581,新疆,电气设备,主板,13494866.0645,U
002202.SZ,金风科技,20260108,26.0,29.04,25.53,29.04,26.4,10.0,6081266.95,16759890.678,18.138,335277.2581,新疆,电气设备,主板,12269596.4469,U
002202.SZ,金风科技,20260107,24.5,26.4,23.81,26.4,24.0,10.0,6801731.49,16845815.443,20.2869,335277.2581,新疆,电气设备,主板,11154178.5881,U
002202.SZ,金风科技,20260106,21.21,24.0,20.8,24.0,21.82,9.9908,6176227.69,13663631.128,18.4229,335247.4006,新疆,电气设备,主板,10140162.3528,U
002202.SZ,金风科技,20260105,22.44,22.44,21.69,21.82,20.4,6.9608,6487827.14,14418140.743,19.3524,335247.4006,新疆,电气设备,主板,9219097.6058,Z
002202.SZ,金风科技,20251231,19.6,20.88,19.45,20.4,20.2,0.9901,4279626.22,8620825.356,12.7656,335247.4006,新疆,电气设备,主板,8619137.9999,N
002202.SZ,金风科技,20251230,22.01,22.78,19.54,20.2,21.66,-6.7405,6827394.03,14441032.116,20.3652,335247.4006,新疆,电气设备,主板,8534636.6469,N
