ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000955.SZ,欣龙控股,20260206,5.75,5.88,5.67,5.81,5.74,1.2195,214602.3,124226.961,3.9881,53811.1475,海南,纺织,主板,312807.495,N
000955.SZ,欣龙控股,20260205,5.68,5.82,5.66,5.74,5.71,0.5254,190543.0,109882.825,3.541,53811.1475,海南,纺织,主板,309038.73,N
000955.SZ,欣龙控股,20260204,5.67,5.76,5.61,5.71,5.67,0.7055,144061.0,81990.682,2.6772,53811.1475,海南,纺织,主板,307423.545,N
000955.SZ,欣龙控股,20260203,5.57,5.68,5.53,5.67,5.54,2.3466,147155.0,82575.539,2.7347,53811.1475,海南,纺织,主板,305269.965,N
000955.SZ,欣龙控股,20260202,5.66,5.74,5.53,5.54,5.74,-3.4843,251651.0,141702.186,4.6766,53811.1475,海南,纺织,主板,298270.83,N
000955.SZ,欣龙控股,20260130,5.67,5.85,5.65,5.74,5.7,0.7018,215612.0,123817.555,4.0068,53811.1475,海南,纺织,主板,309038.73,N
000955.SZ,欣龙控股,20260129,5.66,5.83,5.63,5.7,5.64,1.0638,208532.0,119352.343,3.8753,53811.1475,海南,纺织,主板,306885.15,N
000955.SZ,欣龙控股,20260128,5.67,5.72,5.61,5.64,5.65,-0.177,156534.3,88646.71,2.909,53811.1475,海南,纺织,主板,303654.78,N
000955.SZ,欣龙控股,20260127,5.78,5.82,5.58,5.65,5.73,-1.3962,181728.9,103193.314,3.3772,53811.1475,海南,纺织,主板,304193.175,N
000955.SZ,欣龙控股,20260126,5.82,5.89,5.67,5.73,5.82,-1.5464,213901.0,122805.892,3.975,53811.1475,海南,纺织,主板,308500.335,N
000955.SZ,欣龙控股,20260123,5.73,5.83,5.71,5.82,5.75,1.2174,162343.4,94010.816,3.0169,53811.1475,海南,纺织,主板,313345.89,N
000955.SZ,欣龙控股,20260122,5.68,5.78,5.61,5.75,5.6,2.6786,221838.6,126354.101,4.1225,53811.1475,海南,纺织,主板,309577.125,N
000955.SZ,欣龙控股,20260121,5.54,5.62,5.47,5.6,5.58,0.3584,130350.0,72775.709,2.4224,53811.1475,海南,纺织,主板,301501.2,N
000955.SZ,欣龙控股,20260120,5.7,5.7,5.55,5.58,5.7,-2.1053,171390.01,95890.058,3.185,53811.1475,海南,纺织,主板,300424.41,N
000955.SZ,欣龙控股,20260119,5.54,5.72,5.51,5.7,5.55,2.7027,225915.0,127582.079,4.1983,53811.1475,海南,纺织,主板,306885.15,N
000955.SZ,欣龙控股,20260116,5.61,5.64,5.45,5.55,5.62,-1.2456,213090.0,117954.722,3.96,53811.1475,海南,纺织,主板,298809.225,N
000955.SZ,欣龙控股,20260115,5.68,5.69,5.56,5.62,5.71,-1.5762,208438.01,116934.594,3.8735,53811.1475,海南,纺织,主板,302577.99,N
000955.SZ,欣龙控股,20260114,5.76,5.83,5.63,5.71,5.77,-1.0399,288975.72,165977.928,5.3702,53811.1475,海南,纺织,主板,307423.545,N
000955.SZ,欣龙控股,20260113,5.97,5.99,5.76,5.77,5.98,-3.5117,327000.0,192100.559,6.0768,53811.1475,海南,纺织,主板,310653.915,N
000955.SZ,欣龙控股,20260112,5.94,6.08,5.92,5.98,5.92,1.0135,374412.59,224012.515,6.9579,53811.1475,海南,纺织,主板,321960.21,N
000955.SZ,欣龙控股,20260109,5.91,5.95,5.83,5.92,5.92,0.0,272254.21,160481.931,5.0594,53811.1475,海南,纺织,主板,318729.84,N
