ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002246.SZ,北化股份,20260210,19.46,19.56,19.18,19.29,19.49,-1.0262,126537.2,245008.856,2.3047,54903.4794,四川,化工原料,主板,1059088.1176,N
002246.SZ,北化股份,20260209,19.85,19.89,19.36,19.49,19.67,-0.9151,167399.03,326374.294,3.049,54903.4794,四川,化工原料,主板,1070068.8135,N
002246.SZ,北化股份,20260206,19.59,20.03,19.42,19.67,19.7,-0.1523,156696.12,309114.952,2.854,54903.4794,四川,化工原料,主板,1079951.4398,N
002246.SZ,北化股份,20260205,20.2,20.35,19.52,19.7,20.35,-3.1941,151374.0,299882.12,2.7571,54903.4794,四川,化工原料,主板,1081598.5442,N
002246.SZ,北化股份,20260204,20.41,20.78,20.02,20.35,20.5,-0.7317,150948.73,306556.06,2.7493,54903.4794,四川,化工原料,主板,1117285.8058,N
002246.SZ,北化股份,20260203,20.65,20.75,20.21,20.52,20.32,0.9843,143489.53,292894.911,2.6135,54903.4794,四川,化工原料,主板,1126619.3973,N
002246.SZ,北化股份,20260202,21.21,21.28,20.26,20.32,21.48,-5.4004,248752.48,513951.492,4.5307,54903.4794,四川,化工原料,主板,1115638.7014,N
002246.SZ,北化股份,20260130,20.81,21.71,20.66,21.48,21.35,0.6089,319693.38,678113.011,5.8228,54903.4794,四川,化工原料,主板,1179326.7375,N
002246.SZ,北化股份,20260129,23.0,23.0,21.35,21.35,23.72,-9.9916,555968.28,1224807.409,10.1263,54903.4794,四川,化工原料,主板,1172189.2852,D
002246.SZ,北化股份,20260128,23.36,24.31,23.0,23.72,23.37,1.4976,270869.73,643589.569,4.9336,54903.4794,四川,化工原料,主板,1302310.5314,N
002246.SZ,北化股份,20260127,21.78,23.44,21.66,23.37,21.79,7.251,348828.4,801446.95,6.3535,54903.4794,四川,化工原料,主板,1283094.3136,N
002246.SZ,北化股份,20260126,22.68,22.68,21.58,21.79,23.22,-6.1585,292907.36,643272.452,5.335,54903.4794,四川,化工原料,主板,1196346.8161,N
002246.SZ,北化股份,20260123,22.3,23.22,22.21,23.22,22.47,3.3378,269203.99,614399.26,4.9032,54903.4794,四川,化工原料,主板,1274858.7917,N
002246.SZ,北化股份,20260122,21.47,22.95,21.45,22.47,21.78,3.168,289960.03,652576.914,5.2813,54903.4794,四川,化工原料,主板,1233681.1821,N
002246.SZ,北化股份,20260121,21.33,22.19,20.97,21.78,21.4,1.7757,324890.07,701896.176,5.9175,54903.4794,四川,化工原料,主板,1195797.7813,N
002246.SZ,北化股份,20260120,21.14,21.49,20.7,21.4,21.28,0.5639,299600.13,632957.181,5.4569,54903.4794,四川,化工原料,主板,1174934.4592,N
002246.SZ,北化股份,20260119,19.96,21.59,19.85,21.28,19.85,7.204,392243.96,820244.943,7.1442,54903.4794,四川,化工原料,主板,1168346.0416,N
002246.SZ,北化股份,20260116,19.7,20.09,19.41,19.85,19.94,-0.4514,170388.5,335250.986,3.1034,54903.4794,四川,化工原料,主板,1089834.0661,N
002246.SZ,北化股份,20260115,19.71,20.1,19.53,19.94,19.51,2.204,199204.33,395752.491,3.6283,54903.4794,四川,化工原料,主板,1094775.3792,N
002246.SZ,北化股份,20260114,19.44,19.89,19.16,19.51,19.43,0.4117,203765.85,397652.658,3.7113,54903.4794,四川,化工原料,主板,1071166.8831,N
002246.SZ,北化股份,20260113,20.14,20.17,19.39,19.43,20.12,-3.4294,253293.0,497351.436,4.6134,54903.4794,四川,化工原料,主板,1066774.6047,N
002246.SZ,北化股份,20260112,20.6,20.6,19.92,20.12,20.52,-1.9493,262789.29,529351.854,4.7864,54903.4794,四川,化工原料,主板,1104658.0055,N
002246.SZ,北化股份,20260109,20.01,20.86,19.86,20.52,20.03,2.4463,298527.0,609428.517,5.4373,54903.4794,四川,化工原料,主板,1126619.3973,N
002246.SZ,北化股份,20260108,19.81,20.29,19.36,20.03,19.77,1.3151,247767.74,493501.073,4.5128,54903.4794,四川,化工原料,主板,1099716.6924,N
002246.SZ,北化股份,20260107,19.8,20.27,19.61,19.77,20.0,-1.15,275819.74,547325.512,5.0237,54903.4794,四川,化工原料,主板,1085441.7877,N
002246.SZ,北化股份,20260106,19.03,20.14,18.92,20.0,18.92,5.7082,365475.95,717978.957,6.6567,54903.4794,四川,化工原料,主板,1098069.588,N
002246.SZ,北化股份,20260105,18.15,19.19,18.08,18.92,18.02,4.9945,346485.76,653561.053,6.3108,54903.4794,四川,化工原料,主板,1038773.8302,N
002246.SZ,北化股份,20251231,17.53,18.16,17.47,18.02,17.53,2.7952,214334.47,382020.744,3.9038,54903.4794,四川,化工原料,主板,989360.6988,N
002246.SZ,北化股份,20251230,17.55,17.61,17.37,17.53,17.63,-0.5672,118563.13,207460.351,2.1595,54903.4794,四川,化工原料,主板,962457.9939,N
002246.SZ,北化股份,20251229,17.35,17.75,17.23,17.63,17.29,1.9665,187265.19,328953.479,3.4108,54903.4794,四川,化工原料,主板,967948.3418,N
