ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688376.SH,美埃科技,20260121,78.7,82.5,75.66,78.35,78.7,-0.4447,53730.71,422570.556,3.9734,13522.605,江苏,专用机械,科创板,1059698.9812,N
688376.SH,美埃科技,20260120,76.2,82.68,75.0,78.7,75.88,3.7164,67950.46,539860.376,5.025,13522.605,江苏,专用机械,科创板,1064229.0135,N
688376.SH,美埃科技,20260119,80.77,81.79,73.0,75.88,76.2,-0.4199,83780.45,648187.195,6.1956,13522.605,江苏,专用机械,科创板,1026095.2674,N
688376.SH,美埃科技,20260116,65.0,76.2,64.95,76.2,63.5,20.0,57007.53,413948.722,4.2157,13522.605,江苏,专用机械,科创板,1030422.501,U
688376.SH,美埃科技,20260115,62.37,63.6,61.09,63.5,62.81,1.0986,32549.79,202870.058,2.4071,13522.605,江苏,专用机械,科创板,858685.4175,N
688376.SH,美埃科技,20260114,59.21,63.98,58.9,62.81,58.93,6.5841,48675.56,304117.411,3.5996,13522.605,江苏,专用机械,科创板,849354.8201,N
688376.SH,美埃科技,20260113,59.69,61.38,58.88,58.93,60.12,-1.9794,31908.58,191081.618,2.3596,13522.605,江苏,专用机械,科创板,796887.1127,N
688376.SH,美埃科技,20260112,60.43,60.59,58.4,60.12,60.45,-0.5459,39336.38,234055.177,2.9089,13522.605,江苏,专用机械,科创板,812979.0126,N
688376.SH,美埃科技,20260109,60.26,61.24,58.92,60.45,60.3,0.2488,28187.16,169125.471,2.0844,13522.605,江苏,专用机械,科创板,817441.4723,N
688376.SH,美埃科技,20260108,61.55,62.57,59.94,60.3,62.08,-2.8673,38131.35,231023.612,2.8198,13522.605,江苏,专用机械,科创板,815413.0815,N
688376.SH,美埃科技,20260107,63.1,65.59,61.3,62.08,63.1,-1.6165,49807.01,313437.833,3.6832,13522.605,江苏,专用机械,科创板,839483.3184,N
688376.SH,美埃科技,20260106,61.52,65.66,61.33,63.1,62.65,0.7183,55408.5,351452.966,4.0975,13522.605,江苏,专用机械,科创板,853276.3755,N
688376.SH,美埃科技,20260105,58.5,63.28,58.0,62.65,57.82,8.3535,49725.29,305644.799,3.6772,13522.605,江苏,专用机械,科创板,847191.2033,N
688376.SH,美埃科技,20251231,58.02,60.49,57.19,57.82,58.14,-0.5504,36998.2,216652.364,2.736,13522.605,江苏,专用机械,科创板,781877.0211,N
688376.SH,美埃科技,20251230,58.95,60.8,57.88,58.14,59.65,-2.5314,38999.29,230680.945,2.884,13522.605,江苏,专用机械,科创板,786204.2547,N
688376.SH,美埃科技,20251229,60.81,61.3,58.0,59.65,63.5,-6.063,62491.52,372649.049,4.6213,13522.605,江苏,专用机械,科创板,806623.3883,N
688376.SH,美埃科技,20251226,66.79,67.6,62.55,63.5,67.7,-6.2038,91024.1,591598.513,6.7313,13522.605,江苏,专用机械,科创板,858685.4175,N
688376.SH,美埃科技,20251225,63.99,67.7,61.5,67.7,63.82,6.0796,86242.75,555478.882,6.3777,13522.605,江苏,专用机械,科创板,915480.3585,N
688376.SH,美埃科技,20251224,65.0,68.79,62.55,63.82,64.2,-0.5919,127065.21,834944.807,9.3965,13522.605,江苏,专用机械,科创板,863012.6511,N
688376.SH,美埃科技,20251223,53.62,64.2,53.62,64.2,53.5,20.0,93239.5,581080.533,6.8951,13522.605,江苏,专用机械,科创板,868151.241,U
688376.SH,美埃科技,20251222,51.29,54.88,50.82,53.5,50.48,5.9826,32041.84,171084.562,2.3695,13522.605,江苏,专用机械,科创板,723459.3675,N
688376.SH,美埃科技,20251219,51.0,52.46,50.12,50.48,50.32,0.318,17590.25,89286.85,1.3008,13522.605,江苏,专用机械,科创板,682621.1004,N
688376.SH,美埃科技,20251218,52.3,53.5,50.24,50.32,51.6,-2.4806,25128.97,130660.247,1.8583,13522.605,江苏,专用机械,科创板,680457.4836,N
688376.SH,美埃科技,20251217,51.88,52.43,49.68,51.6,52.49,-1.6956,20484.11,104312.378,1.5148,13522.605,江苏,专用机械,科创板,697766.418,N
688376.SH,美埃科技,20251216,52.03,53.8,50.64,52.49,52.33,0.3058,24179.02,126528.752,1.788,13522.605,江苏,专用机械,科创板,709801.5365,N
688376.SH,美埃科技,20251215,52.97,54.4,51.35,52.33,53.57,-2.3147,27250.35,143346.927,2.0152,13522.605,江苏,专用机械,科创板,707637.9197,N
688376.SH,美埃科技,20251212,48.55,53.99,48.01,53.57,48.3,10.911,43594.8,224868.094,3.2238,13522.605,江苏,专用机械,科创板,724405.9499,N
688376.SH,美埃科技,20251211,48.06,49.46,47.12,48.3,47.26,2.2006,18201.78,87937.866,1.346,13522.605,江苏,专用机械,科创板,653141.8215,N
688376.SH,美埃科技,20251210,46.65,47.5,46.34,47.26,46.97,0.6174,5672.79,26608.039,0.4195,13522.605,江苏,专用机械,科创板,639078.3123,N
688376.SH,美埃科技,20251209,47.65,47.82,46.72,46.97,48.1,-2.3493,8964.45,42337.89,0.6629,13522.605,江苏,专用机械,科创板,635156.7569,N
688376.SH,美埃科技,20251208,45.92,48.18,45.8,48.1,46.1,4.3384,22069.62,104343.705,1.6321,13522.605,江苏,专用机械,科创板,650437.3005,N
688376.SH,美埃科技,20251205,46.17,46.63,45.12,46.1,46.21,-0.238,11652.34,53286.545,0.8617,13522.605,江苏,专用机械,科创板,623392.0905,N
688376.SH,美埃科技,20251204,45.81,47.5,44.88,46.21,46.7,-1.0493,12184.56,56153.405,0.9011,13522.605,江苏,专用机械,科创板,624879.5771,N
688376.SH,美埃科技,20251203,45.52,48.4,45.27,46.7,46.0,1.5217,26313.88,124099.437,1.9459,13522.605,江苏,专用机械,科创板,631505.6535,N
688376.SH,美埃科技,20251202,43.74,47.24,42.99,46.0,43.75,5.1429,22481.21,101850.597,1.6625,13522.605,江苏,专用机械,科创板,622039.83,N
688376.SH,美埃科技,20251201,44.86,44.87,42.99,43.75,44.43,-1.5305,13811.21,60125.923,1.0213,13522.605,江苏,专用机械,科创板,591613.9688,N
688376.SH,美埃科技,20251128,44.51,45.0,43.71,44.43,44.43,0.0,7515.62,33342.666,0.5558,13522.605,江苏,专用机械,科创板,600809.3402,N
688376.SH,美埃科技,20251127,43.4,45.76,43.4,44.43,43.4,2.3733,14799.3,66368.978,1.0944,13522.605,江苏,专用机械,科创板,600809.3402,N
688376.SH,美埃科技,20251126,43.1,44.67,42.87,43.4,43.46,-0.1381,12030.21,52570.981,0.8896,13522.605,江苏,专用机械,科创板,586881.057,N
688376.SH,美埃科技,20251125,43.49,44.57,43.18,43.46,43.49,-0.069,8351.65,36655.745,0.6176,13522.605,江苏,专用机械,科创板,587692.4133,N
688376.SH,美埃科技,20251124,43.75,44.01,42.48,43.49,43.3,0.4388,10839.71,46949.326,0.8016,13522.605,江苏,专用机械,科创板,588098.0915,N
688376.SH,美埃科技,20251121,45.4,45.86,43.22,43.3,45.72,-5.2931,16752.05,73983.881,1.2388,13522.605,江苏,专用机械,科创板,585528.7965,N
688376.SH,美埃科技,20251120,47.18,48.23,45.6,45.72,47.03,-2.7855,12447.39,57681.643,0.9205,13522.605,江苏,专用机械,科创板,618253.5006,N
688376.SH,美埃科技,20251119,48.54,49.79,47.0,47.03,48.61,-3.2504,17790.13,85905.885,1.3237,13440.0,江苏,专用机械,科创板,632083.2,N
688376.SH,美埃科技,20251118,47.99,49.96,47.35,48.61,47.51,2.3153,24251.16,118278.058,1.8044,13440.0,江苏,专用机械,科创板,653318.4,N
688376.SH,美埃科技,20251117,48.88,50.62,46.84,47.51,48.4,-1.8388,29753.02,144690.165,5.8356,5098.5589,江苏,专用机械,科创板,638534.4,N
688376.SH,美埃科技,20251114,46.5,50.17,45.15,48.4,46.79,3.4409,42246.29,204167.343,8.2859,5098.5589,江苏,专用机械,科创板,650496.0,N
688376.SH,美埃科技,20251113,45.06,48.19,44.44,46.79,45.34,3.1981,24454.07,113642.779,4.7963,5098.5589,江苏,专用机械,科创板,628857.6,N
688376.SH,美埃科技,20251112,44.5,45.34,43.42,45.34,44.88,1.025,20530.77,90869.609,4.0268,5098.5589,江苏,专用机械,科创板,609369.6,N
688376.SH,美埃科技,20251111,46.9,47.88,44.49,44.88,48.08,-6.6556,38751.6,176978.64,7.6005,5098.5589,江苏,专用机械,科创板,603187.2,N
688376.SH,美埃科技,20251110,50.0,50.89,47.65,48.08,50.3,-4.4135,39629.96,194599.145,7.7728,5098.5589,江苏,专用机械,科创板,646195.2,N
688376.SH,美埃科技,20251107,48.76,52.52,45.8,50.3,49.75,1.1055,58564.97,284850.169,11.4866,5098.5589,江苏,专用机械,科创板,676032.0,N
688376.SH,美埃科技,20251106,48.6,51.55,48.02,49.75,49.2,1.1179,38255.91,191881.677,7.5033,5098.5589,江苏,专用机械,科创板,668640.0,N
688376.SH,美埃科技,20251105,44.29,49.55,44.29,49.2,44.88,9.6257,46680.12,223158.026,9.1556,5098.5589,江苏,专用机械,科创板,661248.0,N
688376.SH,美埃科技,20251104,46.84,46.9,44.66,44.88,46.84,-4.1845,18046.17,82231.879,3.5395,5098.5589,江苏,专用机械,科创板,603187.2,N
688376.SH,美埃科技,20251103,45.27,47.3,43.5,46.84,45.27,3.4681,33539.94,153180.915,6.5783,5098.5589,江苏,专用机械,科创板,629529.6,N
688376.SH,美埃科技,20251031,44.5,45.6,43.51,45.27,45.38,-0.2424,17563.9,78910.923,3.4449,5098.5589,江苏,专用机械,科创板,608428.8,N
688376.SH,美埃科技,20251030,46.7,46.7,45.3,45.38,46.78,-2.9927,13216.1,60657.874,2.5921,5098.5589,江苏,专用机械,科创板,609907.2,N
688376.SH,美埃科技,20251029,45.11,47.0,45.11,46.78,45.97,1.762,13003.44,59959.712,2.5504,5098.5589,江苏,专用机械,科创板,628723.2,N
688376.SH,美埃科技,20251028,44.78,47.0,44.55,45.97,45.16,1.7936,19095.15,88281.439,3.7452,5098.5589,江苏,专用机械,科创板,617836.8,N
688376.SH,美埃科技,20251027,44.98,46.19,44.55,45.16,44.53,1.4148,17919.71,80868.736,3.5147,5098.5589,江苏,专用机械,科创板,606950.4,N
688376.SH,美埃科技,20251024,43.54,44.53,43.28,44.53,43.51,2.3443,12060.07,52998.575,2.3654,5098.5589,江苏,专用机械,科创板,598483.2,N
688376.SH,美埃科技,20251023,44.21,44.22,42.55,43.51,44.34,-1.8719,14447.56,62206.019,2.8337,5098.5589,江苏,专用机械,科创板,584774.4,N
688376.SH,美埃科技,20251022,43.68,45.0,43.68,44.34,44.53,-0.4267,11287.26,49982.046,2.2138,5098.5589,江苏,专用机械,科创板,595929.6,N
688376.SH,美埃科技,20251021,43.9,44.8,43.63,44.53,43.86,1.5276,16607.72,73516.289,3.2573,5098.5589,江苏,专用机械,科创板,598483.2,N
688376.SH,美埃科技,20251020,44.18,45.03,43.62,43.86,43.6,0.5963,16996.91,75416.619,3.3337,5098.5589,江苏,专用机械,科创板,589478.4,N
688376.SH,美埃科技,20251017,45.6,45.69,43.6,43.6,45.34,-3.8377,23406.17,103771.309,4.5907,5098.5589,江苏,专用机械,科创板,585984.0,N
688376.SH,美埃科技,20251016,46.7,46.96,45.0,45.34,46.7,-2.9122,20738.55,94972.593,4.0675,5098.5589,江苏,专用机械,科创板,609369.6,N
688376.SH,美埃科技,20251015,47.55,48.09,46.0,46.7,47.09,-0.8282,24394.54,114523.827,4.7846,5098.5589,江苏,专用机械,科创板,627648.0,N
688376.SH,美埃科技,20251014,50.89,51.33,47.01,47.09,50.88,-7.4489,27697.92,135618.5,5.4325,5098.5589,江苏,专用机械,科创板,632889.6,N
688376.SH,美埃科技,20251013,46.82,51.68,46.82,50.88,49.11,3.6042,32264.73,162655.731,6.3282,5098.5589,江苏,专用机械,科创板,683827.2,N
688376.SH,美埃科技,20251010,50.17,50.82,48.64,49.11,50.65,-3.0405,20165.83,99233.347,3.9552,5098.5589,江苏,专用机械,科创板,660038.4,N
688376.SH,美埃科技,20251009,50.89,52.1,50.0,50.65,50.8,-0.2953,21203.56,108452.128,4.1587,5098.5589,江苏,专用机械,科创板,680736.0,N
688376.SH,美埃科技,20250930,50.57,51.41,50.05,50.8,50.77,0.0591,17948.4,90950.732,3.5203,5098.5589,江苏,专用机械,科创板,682752.0,N
688376.SH,美埃科技,20250929,51.4,52.28,49.51,50.77,50.15,1.2363,21493.59,109061.684,4.2156,5098.5589,江苏,专用机械,科创板,682348.8,N
688376.SH,美埃科技,20250926,52.24,52.73,50.15,50.15,52.81,-5.0369,31436.08,160601.19,6.1657,5098.5589,江苏,专用机械,科创板,674016.0,N
688376.SH,美埃科技,20250925,53.8,55.17,51.8,52.81,53.8,-1.8401,37039.43,196271.767,7.2647,5098.5589,江苏,专用机械,科创板,709766.4,N
688376.SH,美埃科技,20250924,54.08,56.61,53.53,53.8,54.53,-1.3387,34758.14,190793.334,6.8172,5098.5589,江苏,专用机械,科创板,723072.0,N
688376.SH,美埃科技,20250923,56.0,56.28,52.53,54.53,56.8,-3.9965,24833.15,134744.563,4.8706,5098.5589,江苏,专用机械,科创板,732883.2,N
688376.SH,美埃科技,20250922,54.01,56.98,52.77,56.8,55.28,2.7496,26073.55,142821.633,5.1139,5098.5589,江苏,专用机械,科创板,763392.0,N
688376.SH,美埃科技,20250919,54.58,59.59,53.7,55.28,54.21,1.9738,42080.06,238445.909,8.2533,5098.5589,江苏,专用机械,科创板,742963.2,N
688376.SH,美埃科技,20250918,55.3,56.49,53.24,54.21,54.51,-0.5504,24123.02,132547.501,4.7313,5098.5589,江苏,专用机械,科创板,728582.4,N
688376.SH,美埃科技,20250917,55.03,57.58,54.05,54.51,54.73,-0.402,22707.53,126198.421,4.4537,5098.5589,江苏,专用机械,科创板,732614.4,N
688376.SH,美埃科技,20250916,55.64,57.3,54.37,54.73,55.71,-1.7591,19267.97,106585.45,3.7791,5098.5589,江苏,专用机械,科创板,735571.2,N
688376.SH,美埃科技,20250915,54.1,57.5,53.07,55.71,54.7,1.8464,29396.78,163339.826,5.7657,5098.5589,江苏,专用机械,科创板,748742.4,N
688376.SH,美埃科技,20250912,54.68,56.0,53.8,54.7,56.22,-2.7037,35317.1,193646.865,6.9269,5098.5589,江苏,专用机械,科创板,735168.0,N
688376.SH,美埃科技,20250911,52.0,56.5,51.72,56.22,52.92,6.2358,44857.66,246587.546,8.7981,5098.5589,江苏,专用机械,科创板,755596.8,N
688376.SH,美埃科技,20250910,50.62,53.73,49.67,52.92,49.9,6.0521,38195.76,197576.842,7.4915,5098.5589,江苏,专用机械,科创板,711244.8,N
688376.SH,美埃科技,20250909,52.88,52.88,49.64,49.9,51.4,-2.9183,25515.02,129454.467,5.0044,5098.5589,江苏,专用机械,科创板,670656.0,N
688376.SH,美埃科技,20250908,49.7,53.48,47.79,51.4,49.71,3.3997,35918.6,183158.163,7.0449,5098.5589,江苏,专用机械,科创板,690816.0,N
688376.SH,美埃科技,20250905,45.88,49.98,45.88,49.71,45.8,8.5371,32920.69,158893.271,6.4569,5098.5589,江苏,专用机械,科创板,668102.4,N
688376.SH,美埃科技,20250904,49.51,50.5,45.0,45.8,49.17,-6.8538,49881.23,240014.016,9.7834,5098.5589,江苏,专用机械,科创板,615552.0,N
688376.SH,美埃科技,20250903,46.0,50.18,45.8,49.17,46.1,6.6594,46660.62,227381.793,9.1517,5098.5589,江苏,专用机械,科创板,660844.8,N
688376.SH,美埃科技,20250902,48.03,49.31,45.88,46.1,48.51,-4.968,29753.86,139499.388,5.8357,5098.5589,江苏,专用机械,科创板,619584.0,N
688376.SH,美埃科技,20250901,48.6,50.88,47.4,48.51,48.6,-0.1852,34906.1,170592.928,6.8463,5098.5589,江苏,专用机械,科创板,651974.4,N
688376.SH,美埃科技,20250829,51.2,51.2,48.36,48.6,50.96,-4.6311,41248.4,202053.754,8.0902,5098.5589,江苏,专用机械,科创板,653184.0,N
688376.SH,美埃科技,20250828,48.86,52.28,48.39,50.96,49.33,3.3043,36804.87,183837.958,7.2187,5098.5589,江苏,专用机械,科创板,684902.4,N
688376.SH,美埃科技,20250827,52.19,53.8,49.09,49.33,52.19,-5.48,38583.89,199195.73,7.5676,5098.5589,江苏,专用机械,科创板,662995.2,N
688376.SH,美埃科技,20250826,50.62,54.8,50.59,52.19,50.61,3.1219,50588.64,267504.455,9.9221,5098.5589,江苏,专用机械,科创板,701433.6,N
688376.SH,美埃科技,20250825,50.0,51.15,48.32,50.61,49.19,2.8868,43161.37,215664.611,8.4654,5098.5589,江苏,专用机械,科创板,680198.4,N
688376.SH,美埃科技,20250822,47.83,49.5,47.83,49.19,47.9,2.6931,26652.57,130492.678,5.2275,5098.5589,江苏,专用机械,科创板,661113.6,N
688376.SH,美埃科技,20250821,49.94,50.54,47.5,47.9,49.89,-3.9888,25051.67,121819.061,4.9135,5098.5589,江苏,专用机械,科创板,643776.0,N
688376.SH,美埃科技,20250820,49.93,49.98,48.79,49.89,50.4,-1.0119,14914.3,73709.949,2.9252,5098.5589,江苏,专用机械,科创板,670521.6,N
688376.SH,美埃科技,20250819,51.0,51.0,49.16,50.4,51.25,-1.6585,25162.45,125500.396,4.9352,5098.5589,江苏,专用机械,科创板,677376.0,N
688376.SH,美埃科技,20250818,51.73,52.5,50.38,51.25,51.7,-0.8704,32106.33,163940.912,6.2971,5098.5589,江苏,专用机械,科创板,688800.0,N
688376.SH,美埃科技,20250815,50.26,51.7,49.99,51.7,49.91,3.5865,19047.86,96770.562,3.7359,5098.5589,江苏,专用机械,科创板,694848.0,N
688376.SH,美埃科技,20250814,50.8,51.63,49.81,49.91,50.0,-0.18,34383.27,174517.135,6.7437,5098.5589,江苏,专用机械,科创板,670790.4,N
