ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001208.SZ,华菱线缆,20260204,22.68,23.36,22.51,22.84,22.81,0.1315,371636.54,852584.125,14.1093,26339.7747,湖南,电气设备,主板,1457992.3867,N
001208.SZ,华菱线缆,20260203,22.04,23.09,21.8,22.81,22.03,3.5406,471435.69,1065212.648,17.8982,26339.7747,湖南,电气设备,主板,1456077.3354,N
001208.SZ,华菱线缆,20260202,21.48,22.71,21.48,22.03,21.55,2.2274,375792.0,835667.583,14.2671,26339.7747,湖南,电气设备,主板,1406286.0017,N
001208.SZ,华菱线缆,20260130,21.7,21.97,21.11,21.55,21.82,-1.2374,249420.55,536196.479,9.4694,26339.7747,湖南,电气设备,主板,1375645.181,N
001208.SZ,华菱线缆,20260129,22.24,22.5,21.8,21.82,22.33,-2.2839,288265.95,636078.861,10.9441,26339.7747,湖南,电气设备,主板,1392880.6426,N
001208.SZ,华菱线缆,20260128,22.87,23.13,22.17,22.33,22.94,-2.6591,338617.48,760162.626,12.8557,26339.7747,湖南,电气设备,主板,1425436.5147,N
001208.SZ,华菱线缆,20260127,23.16,23.66,22.58,22.94,23.27,-1.4181,366100.94,843165.115,13.8992,26339.7747,湖南,电气设备,主板,1464375.891,N
001208.SZ,华菱线缆,20260126,25.3,25.39,23.24,23.27,24.92,-6.6212,530963.53,1278885.45,20.1582,26339.7747,湖南,电气设备,主板,1485441.4553,N
001208.SZ,华菱线缆,20260123,23.74,25.19,23.59,24.92,23.41,6.4502,643872.74,1580946.082,24.4449,26339.7747,湖南,电气设备,主板,1590769.2765,N
001208.SZ,华菱线缆,20260122,22.9,23.58,22.3,23.41,22.65,3.3554,502298.63,1160985.219,19.07,26339.7747,湖南,电气设备,主板,1494378.3613,N
001208.SZ,华菱线缆,20260121,22.86,23.84,22.62,22.65,24.11,-6.0556,659186.63,1521950.839,25.0263,26339.7747,湖南,电气设备,主板,1445863.7285,N
001208.SZ,华菱线缆,20260120,24.16,25.2,24.11,24.11,26.79,-10.0037,436380.0,1066682.95,16.5673,26339.7747,湖南,电气设备,主板,1539062.8916,D
