ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002208.SZ,合肥城建,20260210,14.4,14.49,14.01,14.03,14.4,-2.5694,296833.11,420633.503,3.6962,80308.4383,安徽,区域地产,主板,1127018.5273,N
002208.SZ,合肥城建,20260209,14.66,14.75,14.26,14.4,14.65,-1.7065,468132.51,676132.868,5.8292,80308.4383,安徽,区域地产,主板,1156740.3274,N
002208.SZ,合肥城建,20260206,13.7,15.13,13.51,14.65,14.08,4.0483,638127.94,920816.533,7.946,80308.4383,安徽,区域地产,主板,1176822.6247,N
002208.SZ,合肥城建,20260205,13.5,14.75,13.34,14.08,13.72,2.6239,610024.76,858542.279,7.596,80308.4383,安徽,区域地产,主板,1131034.9868,N
002208.SZ,合肥城建,20260204,13.6,13.81,13.44,13.72,13.65,0.5128,336628.24,459218.358,4.1917,80308.4383,安徽,区域地产,主板,1102116.4786,N
002208.SZ,合肥城建,20260203,13.63,13.73,13.35,13.65,13.21,3.3308,309917.1,419961.102,3.8591,80308.4383,安徽,区域地产,主板,1096493.4353,N
002208.SZ,合肥城建,20260202,13.47,13.66,13.2,13.21,13.94,-5.2367,406210.22,543429.234,5.0581,80308.4383,安徽,区域地产,主板,1061148.592,N
002208.SZ,合肥城建,20260130,13.95,14.34,13.3,13.94,13.97,-0.2147,618478.2,855421.843,7.7013,80308.4383,安徽,区域地产,主板,1119788.9002,N
002208.SZ,合肥城建,20260129,14.74,14.74,13.94,13.97,14.72,-5.0951,622943.49,885562.957,7.7569,80308.4383,安徽,区域地产,主板,1122198.7759,N
002208.SZ,合肥城建,20260128,14.7,15.37,14.64,14.72,14.48,1.6575,773772.62,1156530.512,9.635,80308.4383,安徽,区域地产,主板,1182445.668,N
002208.SZ,合肥城建,20260127,14.57,14.76,14.07,14.48,14.73,-1.6972,498004.68,717930.067,6.2012,80308.4383,安徽,区域地产,主板,1163166.6625,N
002208.SZ,合肥城建,20260126,15.04,15.3,14.61,14.73,14.96,-1.5374,537154.8,800429.61,6.6886,80308.4383,安徽,区域地产,主板,1183248.9599,N
