ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002819.SZ,东方中科,20260204,27.77,28.03,27.49,27.88,27.89,-0.0359,25804.0,71589.54,1.0977,23507.928,北京,电器仪表,主板,835312.9588,N
002819.SZ,东方中科,20260203,27.6,28.01,27.6,27.89,27.57,1.1607,26239.6,73144.056,1.1162,23507.928,北京,电器仪表,主板,835612.5689,N
002819.SZ,东方中科,20260202,27.92,28.27,27.57,27.57,28.18,-2.1647,27675.0,77328.592,1.1773,23507.928,北京,电器仪表,主板,826025.0457,N
002819.SZ,东方中科,20260130,28.23,28.45,27.85,28.18,28.31,-0.4592,29509.0,83178.81,1.2553,23507.928,北京,电器仪表,主板,844301.2618,N
002819.SZ,东方中科,20260129,28.64,29.23,28.26,28.31,28.78,-1.6331,45667.3,131067.716,1.9426,23507.928,北京,电器仪表,主板,848196.1931,N
002819.SZ,东方中科,20260128,29.11,29.36,28.63,28.78,29.13,-1.2015,36578.6,105770.938,1.556,23507.928,北京,电器仪表,主板,862277.8678,N
002819.SZ,东方中科,20260127,29.05,29.25,28.21,29.13,29.22,-0.308,43714.4,125664.14,1.8596,23507.928,北京,电器仪表,主板,872764.2213,N
002819.SZ,东方中科,20260126,29.77,29.8,28.65,29.22,29.76,-1.8145,62958.0,182944.889,2.6782,23507.928,北京,电器仪表,主板,875460.7122,N
002819.SZ,东方中科,20260123,29.42,29.8,29.28,29.76,29.32,1.5007,51912.48,153323.557,2.2083,23507.928,北京,电器仪表,主板,891639.6576,N
002819.SZ,东方中科,20260122,29.58,29.64,29.27,29.32,29.32,0.0,41276.0,121349.209,1.7558,23507.928,北京,电器仪表,主板,878456.8132,N
002819.SZ,东方中科,20260121,29.12,29.53,28.86,29.32,29.31,0.0341,47956.0,140315.623,2.04,23507.928,北京,电器仪表,主板,878456.8132,N
002819.SZ,东方中科,20260120,30.14,30.22,29.07,29.31,30.2,-2.947,66538.25,195998.303,2.8305,23507.928,北京,电器仪表,主板,878157.2031,N
002819.SZ,东方中科,20260119,30.31,30.53,30.0,30.2,30.01,0.6331,90356.8,273452.372,3.8437,23507.928,北京,电器仪表,主板,904822.502,N
002819.SZ,东方中科,20260116,29.6,30.1,29.19,30.01,29.65,1.2142,69381.0,206206.821,2.9514,23507.928,北京,电器仪表,主板,899129.9101,N
