ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920396.BJ,常辅股份,20251120,31.85,31.88,30.47,30.54,31.58,-3.2932,23389.84,72443.171,4.5977,5087.3423,江苏,电器仪表,北交所,220563.3493,N
920396.BJ,常辅股份,20251119,31.42,32.44,31.42,31.58,31.5,0.254,21207.75,67543.863,4.1687,5087.3423,江苏,电器仪表,北交所,228074.3475,N
920396.BJ,常辅股份,20251118,32.7,32.72,31.38,31.5,32.75,-3.8168,25954.32,82599.636,5.1017,5087.3423,江苏,电器仪表,北交所,227496.5784,N
920396.BJ,常辅股份,20251117,32.57,33.01,32.21,32.75,32.55,0.6144,21813.9,71174.008,4.2879,5087.3423,江苏,电器仪表,北交所,236524.2204,N
920396.BJ,常辅股份,20251114,32.99,33.5,32.54,32.55,33.4,-2.5449,25726.75,84800.201,5.057,5087.3423,江苏,电器仪表,北交所,235079.7977,N
920396.BJ,常辅股份,20251113,33.03,33.7,32.85,33.4,32.76,1.9536,31022.5,103411.256,6.098,5087.3423,江苏,电器仪表,北交所,241218.5942,N
920396.BJ,常辅股份,20251112,34.5,34.67,32.76,32.76,34.87,-6.051,44249.96,147944.785,8.6981,5087.3423,江苏,电器仪表,北交所,236596.4415,N
920396.BJ,常辅股份,20251111,34.3,35.78,33.41,34.87,34.08,2.3181,53819.41,186341.332,10.5791,5087.3423,江苏,电器仪表,北交所,251835.1012,N
920396.BJ,常辅股份,20251110,35.11,35.47,33.78,34.08,35.47,-3.9188,51305.54,176200.312,10.0849,5087.3423,江苏,电器仪表,北交所,246129.6315,N
920396.BJ,常辅股份,20251107,36.88,38.33,35.22,35.47,37.65,-5.7902,69828.06,254429.332,13.7258,5087.3423,江苏,电器仪表,北交所,256168.3694,N
920396.BJ,常辅股份,20251106,37.17,39.0,36.82,37.65,36.81,2.282,75649.62,286500.079,14.8702,5087.3423,江苏,电器仪表,北交所,271912.577,N
920396.BJ,常辅股份,20251105,36.16,38.49,36.13,36.81,37.48,-1.7876,68907.57,257691.112,13.5449,5087.3423,江苏,电器仪表,北交所,265846.0016,N
920396.BJ,常辅股份,20251104,36.0,38.59,35.94,37.48,36.85,1.7096,79862.7,297283.853,15.6983,5087.3423,江苏,电器仪表,北交所,270684.8177,N
920396.BJ,常辅股份,20251103,38.5,41.3,36.43,36.85,34.88,5.6479,111488.63,433546.693,21.9413,5081.2223,江苏,电器仪表,北交所,266134.8862,N
920396.BJ,常辅股份,20251031,36.0,36.85,34.85,34.88,36.22,-3.6996,60637.07,216281.88,11.9336,5081.2223,江苏,电器仪表,北交所,251053.46,N
920396.BJ,常辅股份,20251030,38.14,38.6,36.2,36.22,38.25,-5.3072,88963.95,332541.293,17.5084,5081.2223,江苏,电器仪表,北交所,260698.289,N
920396.BJ,常辅股份,20251029,36.6,38.99,35.55,38.25,36.6,4.5082,101288.93,380240.184,19.934,5081.2223,江苏,电器仪表,北交所,275309.4852,N
920396.BJ,常辅股份,20251028,35.89,38.98,35.29,36.6,35.93,1.8647,88168.9,329060.126,17.3519,5081.2223,江苏,电器仪表,北交所,263433.3898,N
920396.BJ,常辅股份,20251027,34.2,36.98,33.56,35.93,34.06,5.4903,80851.26,287019.673,15.9118,5081.2223,江苏,电器仪表,北交所,258610.9752,N
920396.BJ,常辅股份,20251024,33.52,35.58,33.16,34.06,34.75,-1.9856,73397.1,250976.118,14.4448,5081.2223,江苏,电器仪表,北交所,245151.4004,N
920396.BJ,常辅股份,20251023,33.0,36.98,32.04,34.75,34.6,0.4335,92082.06,320127.767,18.122,5081.2223,江苏,电器仪表,北交所,250117.7676,N
920396.BJ,常辅股份,20251022,32.35,37.45,31.01,34.6,32.48,6.5271,99999.86,340495.822,19.6803,5081.2223,江苏,电器仪表,北交所,249038.1226,N
920396.BJ,常辅股份,20251021,31.6,32.48,30.81,32.48,31.31,3.7368,52766.53,167651.408,10.3846,5081.2223,江苏,电器仪表,北交所,233779.1393,N
920396.BJ,常辅股份,20251020,31.51,32.32,30.75,31.31,31.4,-0.2866,43196.05,135472.143,8.5011,5081.2223,江苏,电器仪表,北交所,225357.908,N
920396.BJ,常辅股份,20251017,33.9,34.09,31.31,31.4,34.05,-7.7827,55674.61,180854.455,10.9569,5081.2223,江苏,电器仪表,北交所,226005.695,N
920396.BJ,常辅股份,20251016,35.51,35.98,33.59,34.05,36.21,-5.9652,74095.51,254824.413,14.5822,5081.2223,江苏,电器仪表,北交所,245079.4241,N
920396.BJ,常辅股份,20251015,36.71,39.2,35.44,36.21,37.91,-4.4843,74888.64,275793.158,14.7383,5081.2223,江苏,电器仪表,北交所,260626.3127,N
920396.BJ,常辅股份,20251014,39.99,42.98,37.88,37.91,41.0,-7.5366,116750.89,466620.835,22.9769,5081.2223,江苏,电器仪表,北交所,272862.2898,N
920396.BJ,常辅股份,20251013,34.88,41.3,34.72,41.0,37.2,10.2151,132216.64,504047.489,26.0206,5081.2223,江苏,电器仪表,北交所,295102.9776,N
920396.BJ,常辅股份,20251010,39.91,42.06,34.69,37.2,37.23,-0.0806,170467.19,655698.586,33.5485,5081.2223,江苏,电器仪表,北交所,267751.9699,N
920396.BJ,常辅股份,20251009,30.95,37.23,30.94,37.23,28.64,29.993,148615.73,520739.482,29.248,5081.2223,江苏,电器仪表,北交所,267967.8989,U
920396.BJ,常辅股份,20250930,28.5,29.45,28.2,28.64,28.2,1.5603,26326.63,75914.748,5.1812,5081.2223,江苏,电器仪表,北交所,206140.2263,N
920396.BJ,常辅股份,20250929,29.21,29.6,28.0,28.2,29.59,-4.6975,31161.52,88667.261,6.1327,5081.2223,江苏,电器仪表,北交所,202973.2675,N
920396.BJ,常辅股份,20250926,30.35,30.69,29.3,29.59,31.75,-6.8031,56437.98,168009.41,11.1072,5081.2223,江苏,电器仪表,北交所,212977.9782,N
920396.BJ,常辅股份,20250925,30.6,34.8,30.5,31.75,29.38,8.0667,88801.55,291283.212,17.4764,5081.2223,江苏,电器仪表,北交所,228524.8668,N
920396.BJ,常辅股份,20250924,29.51,29.99,29.28,29.38,29.65,-0.9106,14528.46,42758.528,2.8592,5081.2223,江苏,电器仪表,北交所,211466.4752,N
920396.BJ,常辅股份,20250923,31.5,31.68,29.23,29.65,31.72,-6.5259,22275.2,67550.333,4.3838,5081.2223,江苏,电器仪表,北交所,213409.8362,N
920396.BJ,常辅股份,20250922,31.19,31.87,30.84,31.72,31.05,2.1578,18187.07,56936.611,3.5793,5081.2223,江苏,电器仪表,北交所,228308.9378,N
920396.BJ,常辅股份,20250919,31.93,31.95,31.05,31.05,31.92,-2.7256,15367.27,48300.936,3.0243,5081.2223,江苏,电器仪表,北交所,223486.5233,N
920396.BJ,常辅股份,20250918,32.46,32.89,31.85,31.92,32.46,-1.6636,18673.17,60412.312,3.6749,5081.2223,江苏,电器仪表,北交所,229748.4645,N
920396.BJ,常辅股份,20250917,33.05,33.05,32.34,32.46,33.2,-2.2289,20527.49,66896.886,4.0399,5081.2223,江苏,电器仪表,北交所,233635.1867,N
920396.BJ,常辅股份,20250916,34.18,34.18,33.08,33.2,33.91,-2.0938,25193.15,84039.831,4.9581,5081.2223,江苏,电器仪表,北交所,238961.4355,N
920396.BJ,常辅股份,20250915,32.55,34.6,32.0,33.91,32.94,2.9447,41379.32,138148.36,8.1436,5081.2223,江苏,电器仪表,北交所,244071.7554,N
920396.BJ,常辅股份,20250912,32.96,33.98,32.93,32.94,32.6,1.0429,24834.32,82870.14,4.8875,5081.2223,江苏,电器仪表,北交所,237090.0508,N
920396.BJ,常辅股份,20250911,32.52,32.8,32.24,32.6,32.47,0.4004,15994.48,52076.464,3.1478,5081.2223,江苏,电器仪表,北交所,234642.8554,N
920396.BJ,常辅股份,20250910,33.51,33.66,32.3,32.47,33.51,-3.1036,20832.73,68227.691,4.0999,5081.2223,江苏,电器仪表,北交所,233707.163,N
920396.BJ,常辅股份,20250909,34.8,35.0,33.46,33.51,35.71,-6.1607,37942.98,129110.705,7.4673,5081.2223,江苏,电器仪表,北交所,241192.7019,N
920396.BJ,常辅股份,20250908,34.09,35.9,33.77,35.71,34.1,4.7214,62112.53,217675.733,12.2239,5081.2223,江苏,电器仪表,北交所,257027.4959,N
920396.BJ,常辅股份,20250905,32.7,34.88,32.41,34.1,32.68,4.3452,36778.05,124326.085,7.238,5081.2223,江苏,电器仪表,北交所,245439.3058,N
920396.BJ,常辅股份,20250904,32.25,33.0,31.81,32.68,32.24,1.3648,21690.69,70489.888,4.2688,5081.2223,江苏,电器仪表,北交所,235218.666,N
920396.BJ,常辅股份,20250903,32.88,33.25,32.18,32.24,32.86,-1.8868,15906.21,52074.202,3.1304,5081.2223,江苏,电器仪表,北交所,232051.7073,N
920396.BJ,常辅股份,20250902,32.23,32.94,31.58,32.86,32.23,1.9547,25296.84,81504.443,4.9785,5081.2223,江苏,电器仪表,北交所,236514.2401,N
920396.BJ,常辅股份,20250901,33.0,33.18,32.01,32.23,33.22,-2.9801,24255.86,78543.956,4.7736,5081.2223,江苏,电器仪表,北交所,231979.7309,N
920396.BJ,常辅股份,20250829,32.96,34.15,32.5,33.22,32.85,1.1263,25458.29,85589.288,5.0103,5081.2223,江苏,电器仪表,北交所,239105.3882,N
920396.BJ,常辅股份,20250828,33.78,34.02,31.58,32.85,33.82,-2.8681,31524.39,103241.864,6.2041,5081.2223,江苏,电器仪表,北交所,236442.2638,N
920396.BJ,常辅股份,20250827,34.97,35.18,33.77,33.82,34.68,-2.4798,25418.73,87670.538,5.0025,5081.2223,江苏,电器仪表,北交所,243423.9684,N
920396.BJ,常辅股份,20250826,35.37,35.51,34.61,34.68,35.31,-1.7842,19645.68,68576.614,3.8663,5081.2223,江苏,电器仪表,北交所,249613.9332,N
920396.BJ,常辅股份,20250825,34.79,35.38,34.51,35.31,34.77,1.5531,23180.7,81315.778,4.562,5081.2223,江苏,电器仪表,北交所,254148.4424,N
920396.BJ,常辅股份,20250822,35.3,35.49,34.5,34.77,35.3,-1.5014,28660.96,99601.129,5.6406,5081.2223,江苏,电器仪表,北交所,250261.7203,N
920396.BJ,常辅股份,20250821,35.59,35.8,35.01,35.3,35.53,-0.6473,19986.93,70640.852,3.9335,5081.2223,江苏,电器仪表,北交所,254076.4661,N
920396.BJ,常辅股份,20250820,36.1,36.51,35.2,35.53,36.39,-2.3633,32988.95,117796.83,6.4923,5081.2223,江苏,电器仪表,北交所,255731.9218,N
920396.BJ,常辅股份,20250819,37.0,37.6,36.12,36.39,36.65,-0.7094,36940.68,135491.833,7.27,5081.2223,江苏,电器仪表,北交所,261921.8867,N
920396.BJ,常辅股份,20250818,35.75,36.81,35.42,36.65,35.69,2.6898,44379.82,161129.528,8.7341,5081.2223,江苏,电器仪表,北交所,263793.2714,N
920396.BJ,常辅股份,20250815,35.6,36.0,35.0,35.69,35.71,-0.056,30700.42,108826.187,6.0419,5081.2223,江苏,电器仪表,北交所,256883.5432,N
920396.BJ,常辅股份,20250814,35.04,36.18,34.52,35.71,35.11,1.7089,45472.9,161796.833,8.9492,5081.2223,江苏,电器仪表,北交所,257027.4959,N
