ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002482.SZ,广田集团,20260206,1.73,1.75,1.72,1.73,1.73,0.0,471880.0,81891.026,1.2605,374355.9801,深圳,装修装饰,主板,648916.4888,N
002482.SZ,广田集团,20260205,1.74,1.76,1.72,1.73,1.74,-0.5747,574563.16,100157.153,1.5348,374355.9801,深圳,装修装饰,主板,648916.4888,N
002482.SZ,广田集团,20260204,1.69,1.74,1.69,1.74,1.69,2.9586,714540.9,123000.695,1.9087,374355.9801,深圳,装修装饰,主板,652667.4512,N
002482.SZ,广田集团,20260203,1.68,1.7,1.68,1.69,1.67,1.1976,349665.97,59091.584,0.934,374355.9801,深圳,装修装饰,主板,633912.6393,N
002482.SZ,广田集团,20260202,1.7,1.71,1.67,1.67,1.7,-1.7647,533840.0,90278.195,1.426,374355.9801,深圳,装修装饰,主板,626410.7146,N
002482.SZ,广田集团,20260130,1.72,1.74,1.7,1.7,1.72,-1.1628,551611.5,94658.851,1.4735,374355.9801,深圳,装修装饰,主板,637663.6017,N
002482.SZ,广田集团,20260129,1.7,1.74,1.7,1.72,1.7,1.1765,523339.82,90034.128,1.398,374355.9801,深圳,装修装饰,主板,645165.5264,N
002482.SZ,广田集团,20260128,1.71,1.73,1.7,1.7,1.72,-1.1628,416653.0,71371.825,1.113,374355.9801,深圳,装修装饰,主板,637663.6017,N
002482.SZ,广田集团,20260127,1.73,1.74,1.7,1.72,1.74,-1.1494,458450.0,78661.677,1.2246,374355.9801,深圳,装修装饰,主板,645165.5264,N
002482.SZ,广田集团,20260126,1.76,1.76,1.72,1.74,1.76,-1.1364,581241.33,100843.133,1.5526,374355.9801,深圳,装修装饰,主板,652667.4512,N
002482.SZ,广田集团,20260123,1.73,1.77,1.72,1.76,1.73,1.7341,689683.77,120153.954,1.8423,374355.9801,深圳,装修装饰,主板,660169.3759,N
002482.SZ,广田集团,20260122,1.7,1.74,1.69,1.73,1.7,1.7647,719713.06,123740.5,1.9225,374355.9801,深圳,装修装饰,主板,648916.4888,N
002482.SZ,广田集团,20260121,1.7,1.71,1.68,1.7,1.7,0.0,419672.94,71220.167,1.1211,374355.9801,深圳,装修装饰,主板,637663.6017,N
002482.SZ,广田集团,20260120,1.69,1.71,1.68,1.7,1.7,0.0,502171.24,85442.098,1.3414,374355.9801,深圳,装修装饰,主板,637663.6017,N
002482.SZ,广田集团,20260119,1.68,1.7,1.67,1.7,1.68,1.1905,305381.0,51529.467,0.8158,374355.9801,深圳,装修装饰,主板,637663.6017,N
002482.SZ,广田集团,20260116,1.7,1.71,1.68,1.68,1.7,-1.1765,412507.47,69700.012,1.1019,374355.9801,深圳,装修装饰,主板,630161.677,N
002482.SZ,广田集团,20260115,1.72,1.73,1.69,1.7,1.72,-1.1628,490080.28,83551.938,1.3091,374355.9801,深圳,装修装饰,主板,637663.6017,N
002482.SZ,广田集团,20260114,1.74,1.76,1.71,1.72,1.75,-1.7143,778375.5,135259.743,2.0792,374355.9801,深圳,装修装饰,主板,645165.5264,N
002482.SZ,广田集团,20260113,1.74,1.78,1.72,1.75,1.74,0.5747,820879.9,143656.143,2.1928,374355.9801,深圳,装修装饰,主板,656418.4135,N
002482.SZ,广田集团,20260112,1.74,1.75,1.73,1.74,1.74,0.0,553647.0,96177.368,1.4789,374355.9801,深圳,装修装饰,主板,652667.4512,N
002482.SZ,广田集团,20260109,1.74,1.75,1.72,1.74,1.74,0.0,493744.83,85545.396,1.3189,374355.9801,深圳,装修装饰,主板,652667.4512,N
