ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001301.SZ,尚太科技,20260204,75.34,76.05,74.67,75.9,75.33,0.7567,28636.0,215677.651,1.5391,18605.2851,河北,电气设备,主板,1979489.8365,N
001301.SZ,尚太科技,20260203,74.5,75.5,73.06,75.33,73.78,2.1008,28783.24,214214.197,1.547,18605.2851,河北,电气设备,主板,1964624.1026,N
001301.SZ,尚太科技,20260202,75.65,76.74,73.61,73.78,75.85,-2.7291,32223.0,242761.282,1.7319,18605.2851,河北,电气设备,主板,1924199.7383,N
001301.SZ,尚太科技,20260130,74.79,76.38,73.89,75.85,75.06,1.0525,33001.09,248819.998,1.7737,18605.2851,河北,电气设备,主板,1978185.8248,N
001301.SZ,尚太科技,20260129,75.65,76.87,74.7,75.06,75.93,-1.1458,35035.55,265482.005,1.8831,18605.2851,河北,电气设备,主板,1957582.4391,N
001301.SZ,尚太科技,20260128,76.01,76.51,74.25,75.93,76.6,-0.8747,41294.48,311715.855,2.2195,18605.2851,河北,电气设备,主板,1980272.2436,N
001301.SZ,尚太科技,20260127,77.34,77.4,73.16,76.6,77.49,-1.1485,60648.18,455740.977,3.2597,18605.2851,河北,电气设备,主板,1997746.001,N
001301.SZ,尚太科技,20260126,81.95,82.01,76.88,77.49,81.76,-5.2226,77963.2,607682.322,4.1904,18605.2851,河北,电气设备,主板,2020957.4102,N
001301.SZ,尚太科技,20260123,80.19,82.17,79.84,81.76,80.19,1.9579,39919.0,323927.525,2.1456,18605.2851,河北,电气设备,主板,2132320.0136,N
001301.SZ,尚太科技,20260122,81.31,81.88,79.56,80.19,81.22,-1.2682,28395.16,227715.65,1.5262,18605.2851,河北,电气设备,主板,2091374.0447,N
001301.SZ,尚太科技,20260121,79.18,81.98,79.18,81.22,79.8,1.7794,34408.3,278490.804,1.8494,18605.2851,河北,电气设备,主板,2118236.6867,N
001301.SZ,尚太科技,20260120,83.0,84.3,78.61,79.8,82.68,-3.4833,62998.75,505974.762,3.3861,18605.2851,河北,电气设备,主板,2081202.753,N
001301.SZ,尚太科技,20260119,82.41,83.8,82.28,82.68,82.73,-0.0604,41179.62,341687.281,2.2133,18605.2851,河北,电气设备,主板,2156313.8298,N
001301.SZ,尚太科技,20260116,84.83,85.05,81.54,82.73,86.95,-4.8534,78540.88,655156.534,4.2214,18605.2851,河北,电气设备,主板,2157617.8416,N
001301.SZ,尚太科技,20260115,86.09,87.5,85.09,86.95,86.07,1.0224,85134.9,736536.91,4.5758,18605.2851,河北,电气设备,主板,2267676.4333,N
001301.SZ,尚太科技,20260114,86.0,87.2,84.65,86.07,84.59,1.7496,69691.86,599699.505,3.7458,18605.2851,河北,电气设备,主板,2244725.8265,N
001301.SZ,尚太科技,20260113,83.2,86.5,83.14,84.59,83.18,1.6951,59822.26,506743.032,3.2153,18605.2851,河北,电气设备,主板,2206127.0787,N
001301.SZ,尚太科技,20260112,84.35,85.09,81.7,83.18,84.9,-2.0259,55866.12,462584.578,3.0027,18605.2851,河北,电气设备,主板,2169353.9473,N
001301.SZ,尚太科技,20260109,81.98,84.96,81.7,84.9,81.77,3.8278,49703.45,417396.876,3.0639,16222.1101,河北,电气设备,主板,2214211.9515,N
001301.SZ,尚太科技,20260108,85.5,85.8,80.71,81.77,85.98,-4.8965,72437.08,601069.638,4.4653,16222.1101,河北,电气设备,主板,2132580.816,N
001301.SZ,尚太科技,20260107,88.22,88.88,85.58,85.98,88.68,-3.0447,45709.22,396031.795,2.8311,16145.3475,河北,电气设备,主板,2242378.6053,N
001301.SZ,尚太科技,20260106,88.82,89.5,87.01,88.68,88.86,-0.2026,44524.4,391763.076,2.7577,16145.3475,河北,电气设备,主板,2312795.2398,N
001301.SZ,尚太科技,20260105,86.04,89.58,85.68,88.86,85.81,3.5544,34309.31,301509.616,2.125,16145.3475,河北,电气设备,主板,2317489.6821,N
001301.SZ,尚太科技,20251231,86.66,87.27,85.14,85.81,86.4,-0.6829,23399.46,201134.167,1.4493,16145.3475,河北,电气设备,主板,2237944.9654,N
001301.SZ,尚太科技,20251230,84.69,88.58,83.78,86.4,84.79,1.8988,36683.31,315958.276,2.2721,16145.3475,河北,电气设备,主板,2253332.304,N
001301.SZ,尚太科技,20251229,86.23,86.59,83.51,84.79,86.59,-2.0788,34126.0,290419.623,2.1137,16145.3475,河北,电气设备,主板,2211343.1257,N
001301.SZ,尚太科技,20251226,85.22,88.66,85.11,86.59,85.55,1.2157,33430.04,290391.187,2.0706,16145.3475,河北,电气设备,主板,2258287.5487,N
001301.SZ,尚太科技,20251225,84.61,86.61,84.11,85.55,84.6,1.1229,25774.0,220270.025,1.5964,16145.3475,河北,电气设备,主板,2231164.1043,N
001301.SZ,尚太科技,20251224,85.08,86.0,83.55,84.6,85.58,-1.1451,27816.0,235317.698,1.7228,16145.3475,河北,电气设备,主板,2206387.881,N
001301.SZ,尚太科技,20251223,82.71,87.25,82.51,85.58,82.68,3.5075,47295.46,403222.976,2.9294,16145.3475,河北,电气设备,主板,2231946.5113,N
001301.SZ,尚太科技,20251222,78.99,84.36,78.95,82.68,78.71,5.0438,50799.0,419582.883,3.1464,16145.3475,河北,电气设备,主板,2156313.8298,N
001301.SZ,尚太科技,20251219,79.6,79.6,77.89,78.71,78.63,0.1017,30151.0,237549.817,1.8675,16145.3475,河北,电气设备,主板,2052775.2969,N
001301.SZ,尚太科技,20251218,81.07,81.07,78.52,78.63,81.4,-3.4029,30556.73,242966.611,1.8926,16145.3475,河北,电气设备,主板,2050688.8781,N
001301.SZ,尚太科技,20251217,80.66,82.45,79.51,81.4,80.33,1.332,37854.0,307758.832,2.3446,16145.3475,河北,电气设备,主板,2122931.129,N
001301.SZ,尚太科技,20251216,81.52,82.07,78.4,80.33,82.97,-3.1819,43726.34,348059.042,2.7083,16145.3475,河北,电气设备,主板,2095025.2776,N
001301.SZ,尚太科技,20251215,85.29,86.7,81.4,82.97,86.07,-3.6017,45295.45,376566.336,2.8055,16145.3475,河北,电气设备,主板,2163877.098,N
001301.SZ,尚太科技,20251212,84.62,87.14,82.3,86.07,84.2,2.2209,54938.76,465371.675,3.4028,16145.3475,河北,电气设备,主板,2244725.8265,N
001301.SZ,尚太科技,20251211,86.22,88.24,83.9,84.2,86.19,-2.3089,36078.48,311284.71,2.2346,16145.3475,河北,电气设备,主板,2195955.787,N
001301.SZ,尚太科技,20251210,86.49,87.68,84.26,86.19,86.18,0.0116,34665.78,296782.163,2.1471,16145.3475,河北,电气设备,主板,2247855.4547,N
001301.SZ,尚太科技,20251209,85.07,87.1,84.4,86.18,86.03,0.1744,36236.31,310065.723,2.2444,16145.3475,河北,电气设备,主板,2247594.6523,N
001301.SZ,尚太科技,20251208,85.88,86.5,83.73,86.03,85.4,0.7377,57398.31,487979.581,3.5551,16145.3475,河北,电气设备,主板,2243682.6171,N
001301.SZ,尚太科技,20251205,85.65,87.66,83.88,85.4,85.09,0.3643,37487.91,322203.202,2.3219,16145.3475,河北,电气设备,主板,2227252.069,N
001301.SZ,尚太科技,20251204,84.36,86.86,83.9,85.09,84.4,0.8175,32365.24,275857.546,2.0046,16145.3475,河北,电气设备,主板,2219167.1962,N
001301.SZ,尚太科技,20251203,85.81,86.06,83.88,84.4,86.31,-2.213,35715.0,302118.946,2.2121,16145.3475,河北,电气设备,主板,2201171.834,N
001301.SZ,尚太科技,20251202,86.67,87.58,85.11,86.31,86.92,-0.7018,30277.19,260367.601,1.8753,16145.3475,河北,电气设备,主板,2250985.0829,N
001301.SZ,尚太科技,20251201,87.18,90.01,85.65,86.92,87.2,-0.3211,53395.72,464894.401,3.3072,16145.3475,河北,电气设备,主板,2266894.0262,N
001301.SZ,尚太科技,20251128,83.5,87.88,82.92,87.2,83.33,4.6442,72302.43,621325.235,4.4782,16145.3475,河北,电气设备,主板,2274196.492,N
001301.SZ,尚太科技,20251127,83.85,85.21,82.43,83.33,83.86,-0.632,56355.0,472448.053,3.4905,16145.3475,河北,电气设备,主板,2173265.9826,N
001301.SZ,尚太科技,20251126,85.24,85.89,82.01,83.86,85.25,-1.6305,68701.3,574239.847,4.2552,16145.3475,河北,电气设备,主板,2187088.5071,N
001301.SZ,尚太科技,20251125,86.7,87.99,85.11,85.25,86.4,-1.331,39514.0,340212.069,2.4474,16145.3475,河北,电气设备,主板,2223340.0338,N
001301.SZ,尚太科技,20251124,86.0,89.27,84.93,86.4,85.9,0.5821,44559.16,388621.314,2.7599,16145.3475,河北,电气设备,主板,2253332.304,N
001301.SZ,尚太科技,20251121,90.06,91.5,85.5,85.9,92.37,-7.0044,65790.39,576126.478,4.0749,16145.3475,河北,电气设备,主板,2240292.1865,N
001301.SZ,尚太科技,20251120,96.3,98.0,92.18,92.37,96.3,-4.081,47139.45,443826.257,2.9197,16145.3475,河北,电气设备,主板,2409031.307,N
001301.SZ,尚太科技,20251119,91.53,98.19,91.3,96.3,91.83,4.8677,71242.22,683607.987,4.4126,16145.3475,河北,电气设备,主板,2511526.6305,N
001301.SZ,尚太科技,20251118,95.0,96.05,90.55,91.83,95.4,-3.7421,76113.08,700586.604,4.7142,16145.3475,河北,电气设备,主板,2394947.9801,N
001301.SZ,尚太科技,20251117,99.93,101.0,91.1,95.4,101.0,-5.5446,84644.0,805171.888,5.2426,16145.3475,河北,电气设备,主板,2488054.419,N
001301.SZ,尚太科技,20251114,106.41,107.49,100.0,101.0,108.6,-6.9982,70988.0,728586.514,4.3968,16145.3475,河北,电气设备,主板,2634103.735,N
001301.SZ,尚太科技,20251113,100.18,109.7,100.18,108.6,100.0,8.6,81206.16,864388.489,5.0297,16145.3475,河北,电气设备,主板,2832313.521,N
001301.SZ,尚太科技,20251112,99.92,103.49,95.03,100.0,100.2,-0.1996,64179.3,639558.426,3.9751,16145.3475,河北,电气设备,主板,2608023.5,N
001301.SZ,尚太科技,20251111,102.76,103.4,98.1,100.2,100.38,-0.1793,46635.8,466391.547,2.8885,16145.3475,河北,电气设备,主板,2613239.547,N
001301.SZ,尚太科技,20251110,102.0,105.29,99.3,100.38,101.41,-1.0157,75396.8,768311.999,4.6699,16145.3475,河北,电气设备,主板,2617933.9893,N
001301.SZ,尚太科技,20251107,93.89,103.0,92.33,101.41,93.83,8.0784,103668.0,1025674.837,6.4209,16145.3475,河北,电气设备,主板,2644796.6314,N
001301.SZ,尚太科技,20251106,94.29,97.0,92.5,93.83,94.29,-0.4879,52707.0,496142.562,3.2645,16145.3475,河北,电气设备,主板,2447108.4501,N
001301.SZ,尚太科技,20251105,88.09,95.08,88.0,94.29,90.76,3.8894,74265.0,683427.384,4.5998,16145.3475,河北,电气设备,主板,2459105.3582,N
001301.SZ,尚太科技,20251104,93.8,96.89,88.85,90.76,93.76,-3.1997,78195.0,718180.578,4.8432,16145.3475,河北,电气设备,主板,2367042.1286,N
001301.SZ,尚太科技,20251103,99.15,99.19,91.38,93.76,99.4,-5.674,108664.4,1019974.045,6.7304,16145.3475,河北,电气设备,主板,2445282.8336,N
001301.SZ,尚太科技,20251031,93.13,102.32,92.09,99.4,93.02,6.8587,133199.02,1330432.564,8.25,16145.3475,河北,电气设备,主板,2592375.359,Z
001301.SZ,尚太科技,20251030,87.94,93.5,86.01,93.02,88.6,4.9887,112787.38,1020567.189,6.9858,16145.3475,河北,电气设备,主板,2425983.4597,N
001301.SZ,尚太科技,20251029,83.06,89.4,83.03,88.6,83.03,6.7084,91403.0,798086.181,5.6613,16145.3475,河北,电气设备,主板,2310708.821,N
001301.SZ,尚太科技,20251028,80.92,83.64,79.5,83.03,83.52,-0.5867,90264.64,736329.905,5.5908,16145.3475,河北,电气设备,主板,2165441.9121,N
001301.SZ,尚太科技,20251027,84.1,86.2,81.89,83.52,84.9,-1.6254,80850.4,676176.624,5.0077,16145.3475,河北,电气设备,主板,2178221.2272,N
001301.SZ,尚太科技,20251024,83.52,85.07,82.65,84.9,82.96,2.3385,47716.43,402048.2,2.9554,16145.3475,河北,电气设备,主板,2214211.9515,N
001301.SZ,尚太科技,20251023,80.0,83.4,78.82,82.96,81.0,2.4198,60049.0,487295.275,3.7193,16145.3475,河北,电气设备,主板,2163616.2956,N
001301.SZ,尚太科技,20251022,83.3,85.55,80.1,81.0,83.61,-3.1216,67892.0,555549.003,4.2051,16145.3475,河北,电气设备,主板,2112499.035,N
001301.SZ,尚太科技,20251021,83.0,85.43,82.02,83.61,82.98,0.7592,67472.0,563316.709,4.179,16145.3475,河北,电气设备,主板,2180568.4484,N
001301.SZ,尚太科技,20251020,85.43,85.9,81.7,82.98,82.99,-0.012,70566.0,588469.504,4.3707,16145.3475,河北,电气设备,主板,2164137.9003,N
001301.SZ,尚太科技,20251017,82.62,89.77,82.4,82.99,83.45,-0.5512,135729.0,1162467.408,8.4067,16145.3475,河北,电气设备,主板,2164398.7027,N
001301.SZ,尚太科技,20251016,78.45,84.44,78.02,83.45,78.44,6.387,102790.5,838841.057,6.3666,16145.3475,河北,电气设备,主板,2176395.6108,N
001301.SZ,尚太科技,20251015,78.13,79.12,76.1,78.44,77.8,0.8226,60515.15,471557.534,3.7481,16145.3475,河北,电气设备,主板,2045733.6334,N
001301.SZ,尚太科技,20251014,81.12,83.38,77.5,77.8,79.79,-2.494,82815.0,666275.907,5.1293,16145.3475,河北,电气设备,主板,2029042.283,N
001301.SZ,尚太科技,20251013,74.26,80.89,74.26,79.79,78.17,2.0724,100316.99,782168.753,6.2134,16145.3475,河北,电气设备,主板,2080941.9507,N
001301.SZ,尚太科技,20251010,86.49,86.5,76.5,78.17,85.0,-8.0353,155294.33,1233706.989,9.6185,16145.3475,河北,电气设备,主板,2038691.97,N
001301.SZ,尚太科技,20251009,85.6,89.03,82.9,85.0,83.71,1.541,112391.0,961583.131,6.9612,16145.3475,河北,电气设备,主板,2216819.975,N
001301.SZ,尚太科技,20250930,75.8,83.71,75.2,83.71,76.1,10.0,105264.25,858917.145,6.5198,16145.3475,河北,电气设备,主板,2183176.4719,U
001301.SZ,尚太科技,20250929,71.5,76.98,71.43,76.1,70.29,8.2658,106714.37,805613.716,6.6096,16145.3475,河北,电气设备,主板,1984705.8835,N
001301.SZ,尚太科技,20250926,71.2,73.4,70.1,70.29,71.6,-1.8296,90484.14,647075.422,5.6043,16145.3475,河北,电气设备,主板,1833179.7182,N
001301.SZ,尚太科技,20250925,68.79,72.59,68.79,71.6,69.28,3.3487,103481.53,735313.795,6.4094,16145.3475,河北,电气设备,主板,1867344.826,N
001301.SZ,尚太科技,20250924,65.59,70.29,65.02,69.28,65.89,5.1449,91956.0,624576.789,5.6955,16145.3475,河北,电气设备,主板,1806838.6808,N
001301.SZ,尚太科技,20250923,66.66,67.8,64.01,65.89,66.65,-1.1403,77552.6,509778.513,4.8034,16145.3475,河北,电气设备,主板,1718426.6842,N
001301.SZ,尚太科技,20250922,68.45,68.67,65.1,66.65,68.62,-2.8709,78251.95,518902.174,4.8467,16145.3475,河北,电气设备,主板,1738247.6628,N
001301.SZ,尚太科技,20250919,67.72,69.35,67.19,68.62,68.01,0.8969,85456.9,583559.026,5.293,16145.3475,河北,电气设备,主板,1789625.7257,N
001301.SZ,尚太科技,20250918,69.81,70.8,66.8,68.01,70.28,-3.2299,126875.32,877159.534,7.8583,16145.3475,河北,电气设备,主板,1773716.7824,N
001301.SZ,尚太科技,20250917,68.02,73.55,66.81,70.28,68.62,2.4191,173743.77,1213751.251,10.7612,16145.3475,河北,电气设备,主板,1832918.9158,N
001301.SZ,尚太科技,20250916,69.79,69.79,66.1,68.62,70.53,-2.7081,237244.0,1603235.964,14.6995,16139.6375,河北,电气设备,主板,1789625.7257,N
001301.SZ,尚太科技,20250915,66.14,70.53,65.66,70.53,64.12,9.9969,255862.59,1791637.358,15.8531,16139.6375,河北,电气设备,主板,1839438.9746,U
