ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002337.SZ,赛象科技,20260205,6.72,6.75,6.61,6.62,6.75,-1.9259,107058.0,71477.967,1.8207,58799.6532,天津,化工机械,主板,389663.6265,N
002337.SZ,赛象科技,20260204,6.66,6.79,6.62,6.75,6.71,0.5961,153726.08,103735.848,2.6144,58799.6532,天津,化工机械,主板,397315.6313,N
002337.SZ,赛象科技,20260203,6.62,6.71,6.52,6.71,6.52,2.9141,148203.03,98541.285,2.5205,58799.6532,天津,化工机械,主板,394961.1683,N
002337.SZ,赛象科技,20260202,6.63,6.78,6.52,6.52,6.69,-2.5411,170931.0,113708.986,2.907,58799.6532,天津,化工机械,主板,383777.469,N
002337.SZ,赛象科技,20260130,6.47,6.83,6.43,6.69,6.39,4.6948,307400.81,204400.279,5.2279,58799.6532,天津,化工机械,主板,393783.9368,N
002337.SZ,赛象科技,20260129,6.47,6.57,6.35,6.39,6.45,-0.9302,136606.0,88235.92,2.3232,58799.6532,天津,化工机械,主板,376125.4643,N
002337.SZ,赛象科技,20260128,6.64,6.65,6.42,6.45,6.66,-3.1532,179227.0,116305.015,3.0481,58799.6532,天津,化工机械,主板,379657.1588,N
002337.SZ,赛象科技,20260127,6.68,6.69,6.42,6.66,6.71,-0.7452,159006.21,104424.216,2.7042,58799.6532,天津,化工机械,主板,392018.0895,N
002337.SZ,赛象科技,20260126,6.89,6.9,6.62,6.71,6.89,-2.6125,195539.0,131445.199,3.3255,58799.6532,天津,化工机械,主板,394961.1683,N
002337.SZ,赛象科技,20260123,6.84,6.91,6.76,6.89,6.84,0.731,174601.97,119295.718,2.9694,58799.6532,天津,化工机械,主板,405556.2518,N
002337.SZ,赛象科技,20260122,6.73,6.86,6.7,6.84,6.73,1.6345,160605.11,109435.442,2.7314,58799.6532,天津,化工机械,主板,402613.173,N
002337.SZ,赛象科技,20260121,6.63,6.78,6.54,6.73,6.67,0.8996,168651.09,112922.592,2.8682,58799.6532,天津,化工机械,主板,396138.3998,N
002337.SZ,赛象科技,20260120,6.69,6.76,6.61,6.67,6.67,0.0,225854.01,150990.237,3.8411,58799.6532,天津,化工机械,主板,392606.7053,N
002337.SZ,赛象科技,20260119,6.56,6.71,6.55,6.67,6.59,1.214,133636.48,89010.903,2.2727,58799.6532,天津,化工机械,主板,392606.7053,N
002337.SZ,赛象科技,20260116,6.57,6.64,6.53,6.59,6.55,0.6107,128516.47,84511.77,2.1857,58799.6532,天津,化工机械,主板,387897.7793,N
002337.SZ,赛象科技,20260115,6.57,6.62,6.48,6.55,6.62,-1.0574,145759.58,95178.776,2.4789,58799.6532,天津,化工机械,主板,385543.3163,N
002337.SZ,赛象科技,20260114,6.56,6.71,6.51,6.62,6.58,0.6079,210908.97,139673.351,3.5869,58799.6532,天津,化工机械,主板,389663.6265,N
002337.SZ,赛象科技,20260113,6.75,6.75,6.56,6.58,6.75,-2.5185,182530.19,121152.789,3.1043,58799.6532,天津,化工机械,主板,387309.1635,N
002337.SZ,赛象科技,20260112,6.69,6.81,6.58,6.75,6.68,1.0479,241640.3,161390.053,4.1096,58799.6532,天津,化工机械,主板,397315.6313,N
002337.SZ,赛象科技,20260109,6.66,6.68,6.58,6.68,6.68,0.0,191968.0,127311.91,3.2648,58799.6532,天津,化工机械,主板,393195.321,N
002337.SZ,赛象科技,20260108,6.52,6.69,6.51,6.68,6.54,2.1407,219978.04,145911.913,3.7411,58799.6532,天津,化工机械,主板,393195.321,N
002337.SZ,赛象科技,20260107,6.49,6.63,6.46,6.54,6.51,0.4608,183342.0,120169.335,3.1181,58799.6532,天津,化工机械,主板,384954.7005,N
002337.SZ,赛象科技,20260106,6.48,6.54,6.45,6.51,6.49,0.3082,166454.0,108153.91,2.8309,58799.6532,天津,化工机械,主板,383188.8533,N
002337.SZ,赛象科技,20260105,6.57,6.59,6.45,6.49,6.57,-1.2177,164256.0,106575.95,2.7935,58799.6532,天津,化工机械,主板,382011.6218,N
002337.SZ,赛象科技,20251231,6.48,6.69,6.42,6.57,6.47,1.5456,239112.0,156781.304,4.0666,58799.6532,天津,化工机械,主板,386720.5478,N
002337.SZ,赛象科技,20251230,6.45,6.53,6.4,6.47,6.48,-0.1543,147234.03,95302.094,2.504,58799.6532,天津,化工机械,主板,380834.3903,N
002337.SZ,赛象科技,20251229,6.5,6.52,6.4,6.48,6.49,-0.1541,125536.0,81116.074,2.135,58799.6532,天津,化工机械,主板,381423.006,N
002337.SZ,赛象科技,20251226,6.58,6.64,6.44,6.49,6.58,-1.3678,232744.15,151790.465,3.9583,58799.6532,天津,化工机械,主板,382011.6218,N
002337.SZ,赛象科技,20251225,6.36,6.61,6.32,6.58,6.37,3.2967,339611.0,220512.616,5.7757,58799.6532,天津,化工机械,主板,387309.1635,N
002337.SZ,赛象科技,20251224,6.1,6.44,6.1,6.37,6.13,3.9152,221763.48,140178.06,3.7715,58799.6532,天津,化工机械,主板,374948.2328,N
002337.SZ,赛象科技,20251223,6.21,6.23,6.1,6.13,6.25,-1.92,100390.0,61783.005,1.7073,58799.6532,天津,化工机械,主板,360821.4548,N
002337.SZ,赛象科技,20251222,6.14,6.3,6.14,6.25,6.14,1.7915,128890.4,80310.58,2.192,58799.6532,天津,化工机械,主板,367884.8438,N
