ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300776.SZ,帝尔激光,20260209,87.0,93.38,85.01,91.85,84.99,8.0715,138123.17,1245625.589,8.2195,16804.3431,湖北,专用机械,创业板,2516718.1245,N
300776.SZ,帝尔激光,20260206,81.7,87.26,81.62,84.99,83.4,1.9065,103182.42,873439.742,6.1402,16804.3431,湖北,专用机械,创业板,2328752.0239,N
300776.SZ,帝尔激光,20260205,89.0,89.68,82.05,83.4,91.51,-8.8624,139221.07,1176537.559,8.2848,16804.3431,湖北,专用机械,创业板,2285185.5371,N
300776.SZ,帝尔激光,20260204,93.21,96.0,90.7,91.51,92.87,-1.4644,131976.28,1218830.287,7.8537,16804.3431,湖北,专用机械,创业板,2507402.0204,N
300776.SZ,帝尔激光,20260203,86.0,95.0,85.97,92.87,84.73,9.607,175406.69,1605832.487,10.4382,16804.3431,湖北,专用机械,创业板,2544666.4368,N
300776.SZ,帝尔激光,20260202,88.03,89.72,84.35,84.73,87.95,-3.6612,100711.27,865823.265,5.9932,16804.3431,湖北,专用机械,创业板,2321627.9443,N
300776.SZ,帝尔激光,20260130,82.48,88.92,82.48,87.95,83.94,4.7772,158483.59,1376253.343,9.4311,16804.3431,湖北,专用机械,创业板,2409856.9303,N
300776.SZ,帝尔激光,20260129,84.0,89.58,81.99,83.94,84.25,-0.368,137672.58,1181560.889,8.1927,16804.3431,湖北,专用机械,创业板,2299981.7024,N
300776.SZ,帝尔激光,20260128,82.0,87.5,81.68,84.25,83.47,0.9345,118920.59,1007783.704,7.0768,16804.3431,湖北,专用机械,创业板,2308475.7974,N
300776.SZ,帝尔激光,20260127,80.9,84.34,79.08,83.47,81.8,2.0416,128149.62,1044810.065,7.626,16804.3431,湖北,专用机械,创业板,2287103.5585,N
300776.SZ,帝尔激光,20260126,91.84,91.92,81.74,81.8,92.18,-11.2606,216708.43,1831569.537,12.896,16804.3431,湖北,专用机械,创业板,2241345.0472,N
300776.SZ,帝尔激光,20260123,81.78,93.29,81.6,92.18,81.97,12.4558,204193.39,1826888.729,12.1512,16804.3431,湖北,专用机械,创业板,2525760.2255,N
300776.SZ,帝尔激光,20260122,78.4,83.96,77.0,81.97,79.3,3.367,133919.54,1083055.544,7.9693,16804.3431,湖北,专用机械,创业板,2246003.0992,N
300776.SZ,帝尔激光,20260121,73.69,81.99,73.22,79.3,74.4,6.586,141183.39,1116095.898,8.4016,16804.3431,湖北,专用机械,创业板,2172844.2817,N
300776.SZ,帝尔激光,20260120,76.5,78.72,73.22,74.4,76.4,-2.6178,94374.03,705045.367,5.616,16804.3431,湖北,专用机械,创业板,2038582.7813,N
300776.SZ,帝尔激光,20260119,73.35,78.85,73.23,76.4,72.95,4.7293,119843.51,922383.685,7.1317,16804.3431,湖北,专用机械,创业板,2093383.3937,N
300776.SZ,帝尔激光,20260116,73.3,74.18,71.56,72.95,72.2,1.0388,62743.09,456642.789,3.7337,16804.3431,湖北,专用机械,创业板,1998852.3373,N
300776.SZ,帝尔激光,20260115,71.33,72.9,71.22,72.2,72.33,-0.1797,54757.72,394263.459,3.2585,16804.3431,湖北,专用机械,创业板,1978302.1076,N
300776.SZ,帝尔激光,20260114,74.1,75.85,71.57,72.33,73.73,-1.8988,118392.01,865266.762,7.0453,16804.3431,湖北,专用机械,创业板,1981864.1474,N
300776.SZ,帝尔激光,20260113,74.57,76.3,71.19,73.73,75.39,-2.2019,145638.28,1070075.866,8.6667,16804.3431,湖北,专用机械,创业板,2020224.5761,N
