ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300545.SZ,联得装备,20260206,31.28,31.65,30.8,31.2,31.51,-0.9838,47254.42,147547.389,3.9524,11955.8935,深圳,专用机械,创业板,578639.4931,N
300545.SZ,联得装备,20260205,31.8,32.45,31.23,31.51,32.04,-1.6542,58926.07,187079.098,4.9286,11955.8935,深圳,专用机械,创业板,584388.7958,N
300545.SZ,联得装备,20260204,31.01,32.37,30.75,32.04,31.35,2.201,91317.51,288755.091,7.6379,11955.8935,深圳,专用机械,创业板,594218.2487,N
300545.SZ,联得装备,20260203,30.06,31.47,29.8,31.35,29.53,6.1632,115104.33,354175.825,9.6274,11955.8935,深圳,专用机械,创业板,581421.4138,N
300545.SZ,联得装备,20260202,30.54,31.05,29.5,29.53,30.59,-3.4652,82515.95,247923.129,6.9017,11955.8935,深圳,专用机械,创业板,547667.4433,N
300545.SZ,联得装备,20260130,32.6,32.6,29.98,30.59,33.75,-9.363,159897.04,493557.924,13.3739,11955.8935,深圳,专用机械,创业板,567326.3492,N
300545.SZ,联得装备,20260129,35.01,35.12,33.57,33.75,35.2,-4.1193,111073.85,380921.687,9.2903,11955.8935,深圳,专用机械,创业板,625932.144,N
300545.SZ,联得装备,20260128,35.32,35.6,34.9,35.2,35.87,-1.8679,116996.09,411899.917,9.7856,11955.8935,深圳,专用机械,创业板,652824.0435,N
300545.SZ,联得装备,20260127,33.61,35.95,32.8,35.87,34.05,5.3451,193555.61,674574.903,16.1891,11955.8935,深圳,专用机械,创业板,665249.9557,N
300545.SZ,联得装备,20260126,35.0,35.22,33.57,34.05,35.35,-3.6775,108279.93,371363.206,9.0566,11955.8935,深圳,专用机械,创业板,631495.9853,N
300545.SZ,联得装备,20260123,33.19,35.5,33.19,35.35,33.35,5.997,172467.44,600684.374,14.4253,11955.8935,深圳,专用机械,创业板,655605.9642,N
