ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000607.SZ,华媒控股,20260206,5.18,5.27,4.92,5.09,5.29,-3.7807,701701.23,357711.838,7.9285,88503.3444,浙江,广告包装,主板,518008.4907,N
000607.SZ,华媒控股,20260205,5.08,5.43,5.08,5.29,5.17,2.3211,995134.69,524151.459,11.244,88503.3444,浙江,广告包装,主板,538362.4589,N
000607.SZ,华媒控股,20260204,5.38,5.4,5.09,5.17,5.3,-2.4528,1106424.05,574080.198,12.5015,88503.3444,浙江,广告包装,主板,526150.078,N
000607.SZ,华媒控股,20260203,5.09,5.5,5.08,5.3,5.0,6.0,1506679.18,806170.905,17.024,88503.3444,浙江,广告包装,主板,539380.1573,Z
000607.SZ,华媒控股,20260202,4.88,5.15,4.88,5.0,5.13,-2.5341,828782.43,417135.356,9.3644,88503.3444,浙江,广告包装,主板,508849.205,N
000607.SZ,华媒控股,20260130,5.3,5.33,5.06,5.13,5.28,-2.8409,1481613.07,765756.079,16.7408,88503.3444,浙江,广告包装,主板,522079.2843,N
000607.SZ,华媒控股,20260129,4.84,5.28,4.78,5.28,4.8,10.0,439116.01,227309.816,4.9616,88503.3444,浙江,广告包装,主板,537344.7605,U
000607.SZ,华媒控股,20260128,5.0,5.06,4.8,4.8,4.93,-2.6369,457976.17,223142.466,5.1747,88503.3444,浙江,广告包装,主板,488495.2368,N
000607.SZ,华媒控股,20260127,4.87,5.08,4.81,4.93,5.04,-2.1825,760460.36,374063.358,8.5924,88503.3444,浙江,广告包装,主板,501725.3161,N
000607.SZ,华媒控股,20260126,5.24,5.48,4.9,5.04,5.04,0.0,1569540.02,798648.461,17.7342,88503.3444,浙江,广告包装,主板,512919.9986,N
000607.SZ,华媒控股,20260123,4.59,5.04,4.57,5.04,4.58,10.0437,1221732.07,607288.435,13.8044,88503.3444,浙江,广告包装,主板,512919.9986,U
000607.SZ,华媒控股,20260122,4.53,4.62,4.48,4.58,4.54,0.8811,215805.0,98697.753,2.4384,88503.3444,浙江,广告包装,主板,466105.8718,N
000607.SZ,华媒控股,20260121,4.47,4.64,4.44,4.54,4.52,0.4425,238325.0,108181.375,2.6928,88503.3444,浙江,广告包装,主板,462035.0781,N
000607.SZ,华媒控股,20260120,4.5,4.6,4.44,4.52,4.45,1.573,298498.01,134845.92,3.3727,88503.3444,浙江,广告包装,主板,459999.6813,N
000607.SZ,华媒控股,20260119,4.51,4.52,4.43,4.45,4.5,-1.1111,249476.0,111434.091,2.8188,88503.3444,浙江,广告包装,主板,452875.7925,N
000607.SZ,华媒控股,20260116,4.76,4.78,4.47,4.5,4.77,-5.6604,435446.0,198568.149,4.9201,88503.3444,浙江,广告包装,主板,457964.2845,N
000607.SZ,华媒控股,20260115,4.84,4.95,4.68,4.77,4.96,-3.8306,570678.0,272259.493,6.4481,88503.3444,浙江,广告包装,主板,485442.1416,N
000607.SZ,华媒控股,20260114,4.76,5.09,4.72,4.96,4.76,4.2017,870126.23,424819.358,9.8316,88503.3444,浙江,广告包装,主板,504778.4114,N
000607.SZ,华媒控股,20260113,4.82,4.98,4.67,4.76,4.81,-1.0395,983988.4,476840.177,11.1181,88503.3444,浙江,广告包装,主板,484424.4432,N
000607.SZ,华媒控股,20260112,4.51,4.9,4.5,4.81,4.45,8.0899,935939.16,442731.775,10.5752,88503.3444,浙江,广告包装,主板,489512.9352,N
000607.SZ,华媒控股,20260109,4.3,4.46,4.27,4.45,4.29,3.7296,298987.0,130969.309,3.3783,88503.3444,浙江,广告包装,主板,452875.7925,N
000607.SZ,华媒控股,20260108,4.21,4.32,4.19,4.29,4.22,1.6588,141109.59,60291.127,1.5944,88503.3444,浙江,广告包装,主板,436592.6179,N
000607.SZ,华媒控股,20260107,4.26,4.32,4.21,4.22,4.27,-1.171,121319.0,51606.145,1.3708,88503.3444,浙江,广告包装,主板,429468.729,N
000607.SZ,华媒控股,20260106,4.22,4.29,4.21,4.27,4.23,0.9456,125901.01,53685.306,1.4226,88503.3444,浙江,广告包装,主板,434557.2211,N
000607.SZ,华媒控股,20260105,4.16,4.26,4.14,4.23,4.15,1.9277,149798.0,62852.276,1.6926,88503.3444,浙江,广告包装,主板,430486.4274,N
000607.SZ,华媒控股,20251231,4.13,4.18,4.08,4.15,4.1,1.2195,137595.12,56949.924,1.5547,88503.3444,浙江,广告包装,主板,422344.8402,N
000607.SZ,华媒控股,20251230,4.12,4.18,4.09,4.1,4.12,-0.4854,112445.0,46443.769,1.2705,88503.3444,浙江,广告包装,主板,417256.3481,N
000607.SZ,华媒控股,20251229,4.12,4.18,4.1,4.12,4.13,-0.2421,86613.16,35718.335,0.9786,88503.3444,浙江,广告包装,主板,419291.7449,N
000607.SZ,华媒控股,20251226,4.16,4.18,4.12,4.13,4.16,-0.7212,88503.0,36734.324,1.0,88503.3444,浙江,广告包装,主板,420309.4433,N
