ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301151.SZ,冠龙节能,20260205,19.89,20.04,19.62,19.63,19.92,-1.4558,14564.0,28823.877,0.8626,16884.3805,上海,机械基件,创业板,331755.0483,N
301151.SZ,冠龙节能,20260204,19.85,20.0,19.69,19.92,19.79,0.6569,15115.0,30023.794,0.8952,16884.3805,上海,机械基件,创业板,336656.1672,N
301151.SZ,冠龙节能,20260203,19.53,19.8,19.48,19.79,19.41,1.9578,17207.0,33873.433,1.0191,16884.3805,上海,机械基件,创业板,334459.1139,N
301151.SZ,冠龙节能,20260202,19.71,19.87,19.41,19.41,19.69,-1.422,19498.0,38381.245,1.1548,16884.3805,上海,机械基件,创业板,328036.9581,N
301151.SZ,冠龙节能,20260130,19.33,19.82,19.1,19.69,19.32,1.9151,24523.32,47872.031,1.4524,16884.3805,上海,机械基件,创业板,332769.0729,N
301151.SZ,冠龙节能,20260129,19.59,19.75,19.25,19.32,19.5,-0.9231,18615.0,36272.817,1.1025,16884.3805,上海,机械基件,创业板,326515.9212,N
301151.SZ,冠龙节能,20260128,20.14,20.16,19.47,19.5,20.04,-2.6946,20745.0,40832.004,1.2287,16884.3805,上海,机械基件,创业板,329557.995,N
301151.SZ,冠龙节能,20260127,19.92,20.09,19.34,20.04,20.05,-0.0499,23187.0,45808.659,1.3733,16884.3805,上海,机械基件,创业板,338684.2164,N
301151.SZ,冠龙节能,20260126,20.37,20.38,19.9,20.05,20.27,-1.0853,22422.51,45043.691,1.328,16884.3805,上海,机械基件,创业板,338853.2205,N
301151.SZ,冠龙节能,20260123,20.25,20.29,20.0,20.27,20.15,0.5955,18461.0,37293.499,1.0934,16884.3805,上海,机械基件,创业板,342571.3107,N
301151.SZ,冠龙节能,20260122,19.98,20.27,19.96,20.15,19.98,0.8509,18205.8,36677.032,1.0783,16884.3805,上海,机械基件,创业板,340543.2615,N
301151.SZ,冠龙节能,20260121,19.95,20.01,19.77,19.98,19.9,0.402,15242.32,30374.672,0.9027,16884.3805,上海,机械基件,创业板,337670.1918,N
301151.SZ,冠龙节能,20260120,20.01,20.14,19.74,19.9,20.01,-0.5497,21896.0,43652.189,1.2968,16884.3805,上海,机械基件,创业板,336318.159,N
301151.SZ,冠龙节能,20260119,19.58,20.06,19.58,20.01,19.7,1.5736,21418.26,42669.59,1.2685,16884.3805,上海,机械基件,创业板,338177.2041,N
301151.SZ,冠龙节能,20260116,19.64,20.02,19.49,19.7,19.54,0.8188,21878.0,43219.215,1.2958,16884.3805,上海,机械基件,创业板,332938.077,N
301151.SZ,冠龙节能,20260115,19.44,19.62,19.35,19.54,19.5,0.2051,14743.0,28711.324,0.8732,16884.3805,上海,机械基件,创业板,330234.0114,N
