ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920896.BJ,旺成科技,20251215,21.45,21.45,20.85,20.88,21.3,-1.9718,7801.98,16442.716,1.7611,4430.2685,重庆,汽车配件,北交所,211356.2131,N
920896.BJ,旺成科技,20251212,20.79,21.46,20.54,21.3,20.9,1.9139,14901.37,31553.698,3.3635,4430.2685,重庆,汽车配件,北交所,215607.6312,N
920896.BJ,旺成科技,20251211,20.46,21.5,19.9,20.9,20.3,2.9557,20327.1,42311.893,4.5882,4430.2685,重庆,汽车配件,北交所,211558.6616,N
920896.BJ,旺成科技,20251210,20.3,20.46,19.96,20.3,20.3,0.0,7841.67,15771.228,1.77,4430.2685,重庆,汽车配件,北交所,205485.2072,N
920896.BJ,旺成科技,20251209,20.82,20.83,20.2,20.3,20.82,-2.4976,8694.67,17756.456,1.9626,4430.2685,重庆,汽车配件,北交所,205485.2072,N
920896.BJ,旺成科技,20251208,20.8,21.12,20.74,20.82,20.8,0.0962,5897.11,12316.988,1.3311,4430.2685,重庆,汽车配件,北交所,210748.8677,N
920896.BJ,旺成科技,20251205,20.7,20.85,20.52,20.8,20.71,0.4346,10491.62,21704.494,2.3682,4430.2685,重庆,汽车配件,北交所,210546.4192,N
920896.BJ,旺成科技,20251204,21.19,21.5,20.71,20.71,20.96,-1.1927,8976.09,19029.125,2.0261,4430.2685,重庆,汽车配件,北交所,209635.401,N
920896.BJ,旺成科技,20251203,21.07,21.19,20.8,20.96,21.07,-0.5221,4492.13,9435.018,1.014,4430.2685,重庆,汽车配件,北交所,212166.007,N
920896.BJ,旺成科技,20251202,21.67,21.75,21.01,21.07,21.75,-3.1264,8399.14,17918.978,1.8959,4430.2685,重庆,汽车配件,北交所,213279.4737,N
920896.BJ,旺成科技,20251201,20.9,21.77,20.9,21.75,20.95,3.8186,11405.3,24452.43,2.5744,4430.2685,重庆,汽车配件,北交所,220162.722,N
920896.BJ,旺成科技,20251128,21.3,21.4,20.71,20.95,21.35,-1.8735,13197.99,27594.907,2.979,4430.2685,重庆,汽车配件,北交所,212064.7828,N
920896.BJ,旺成科技,20251127,21.7,21.78,21.21,21.35,21.52,-0.79,6306.73,13557.057,1.4236,4430.2685,重庆,汽车配件,北交所,216113.7524,N
920896.BJ,旺成科技,20251126,21.65,21.8,21.3,21.52,21.72,-0.9208,6160.98,13289.885,1.3907,4430.2685,重庆,汽车配件,北交所,217834.5645,N
920896.BJ,旺成科技,20251125,21.54,21.88,21.4,21.72,21.58,0.6487,9981.4,21639.862,2.253,4430.2685,重庆,汽车配件,北交所,219859.0493,N
920896.BJ,旺成科技,20251124,21.55,21.75,21.2,21.58,21.55,0.1392,7807.35,16757.291,1.7623,4430.2685,重庆,汽车配件,北交所,218441.9099,N
920896.BJ,旺成科技,20251121,21.55,22.2,21.1,21.55,21.93,-1.7328,14008.46,30322.647,3.162,4430.2685,重庆,汽车配件,北交所,218138.2372,N
920896.BJ,旺成科技,20251120,22.0,22.19,21.72,21.93,21.86,0.3202,5622.15,12349.104,1.269,4430.2685,重庆,汽车配件,北交所,221984.7583,N
920896.BJ,旺成科技,20251119,22.04,22.07,21.65,21.86,22.05,-0.8617,8855.87,19318.572,1.9989,4430.2685,重庆,汽车配件,北交所,221276.1886,N
920896.BJ,旺成科技,20251118,22.16,22.2,21.78,22.05,22.07,-0.0906,8123.33,17841.345,1.8336,4430.2685,重庆,汽车配件,北交所,223199.4492,N
920896.BJ,旺成科技,20251117,22.5,22.62,21.88,22.07,22.61,-2.3883,17926.0,39602.354,4.0463,4430.2685,重庆,汽车配件,北交所,223401.8977,N
920896.BJ,旺成科技,20251114,23.02,23.13,22.58,22.61,23.25,-2.7527,14493.51,32928.404,3.2715,4430.2685,重庆,汽车配件,北交所,228868.0066,N
920896.BJ,旺成科技,20251113,22.66,23.25,22.55,23.25,22.66,2.6037,16008.08,36727.493,3.6133,4430.2685,重庆,汽车配件,北交所,235346.358,N
920896.BJ,旺成科技,20251112,22.87,23.0,22.32,22.66,22.98,-1.3925,12671.52,28615.732,2.8602,4430.2685,重庆,汽车配件,北交所,229374.1278,N
920896.BJ,旺成科技,20251111,22.62,23.01,22.21,22.98,22.59,1.7264,14522.49,32883.812,3.278,4430.2685,重庆,汽车配件,北交所,232613.3035,N
920896.BJ,旺成科技,20251110,22.71,22.95,22.4,22.59,22.8,-0.9211,12960.7,29270.574,2.9255,4430.2685,重庆,汽车配件,北交所,228665.5582,N
920896.BJ,旺成科技,20251107,23.4,23.4,22.8,22.8,23.33,-2.2718,23283.66,53674.656,5.2556,4430.2685,重庆,汽车配件,北交所,230791.2672,N
920896.BJ,旺成科技,20251106,23.8,23.96,23.08,23.33,24.14,-3.3554,29334.86,68613.326,6.6215,4430.2685,重庆,汽车配件,北交所,236156.1519,N
920896.BJ,旺成科技,20251105,24.36,25.2,23.96,24.14,23.93,0.8776,39746.97,97461.466,8.9717,4430.2685,重庆,汽车配件,北交所,244355.3154,N
920896.BJ,旺成科技,20251104,23.38,23.93,22.98,23.93,23.5,1.8298,22525.44,52809.663,5.0844,4430.2685,重庆,汽车配件,北交所,242229.6063,N
920896.BJ,旺成科技,20251103,24.12,24.55,23.33,23.5,24.05,-2.2869,25889.81,61527.111,5.8438,4430.2685,重庆,汽车配件,北交所,237876.964,N
920896.BJ,旺成科技,20251031,24.0,24.87,23.85,24.05,24.18,-0.5376,31988.84,77983.343,7.2205,4430.2685,重庆,汽车配件,北交所,243444.2972,N
920896.BJ,旺成科技,20251030,25.8,25.8,24.1,24.18,25.85,-6.4603,57150.72,143113.025,12.9001,4430.2685,重庆,汽车配件,北交所,244760.2123,N
920896.BJ,旺成科技,20251029,24.65,26.48,23.92,25.85,23.78,8.7048,75221.39,188878.714,16.979,4430.2685,重庆,汽车配件,北交所,261664.6604,N
920896.BJ,旺成科技,20251028,23.05,23.85,23.01,23.78,23.05,3.167,27657.79,64786.204,6.229,4440.181,重庆,汽车配件,北交所,240711.2427,N
920896.BJ,旺成科技,20251027,23.6,23.69,22.86,23.05,23.51,-1.9566,27360.63,63322.384,6.1621,4440.181,重庆,汽车配件,北交所,233321.8732,N
920896.BJ,旺成科技,20251024,23.7,24.3,23.0,23.51,24.04,-2.2047,39741.23,93200.548,8.9504,4440.181,重庆,汽车配件,北交所,237978.1882,N
920896.BJ,旺成科技,20251023,22.86,24.2,22.69,24.04,22.86,5.1619,53369.16,126525.619,12.0196,4440.181,重庆,汽车配件,北交所,243343.073,N
920896.BJ,旺成科技,20251022,23.77,23.77,22.74,22.86,24.2,-5.5372,40431.61,93784.363,9.1058,4440.181,重庆,汽车配件,北交所,231398.6126,N
920896.BJ,旺成科技,20251021,22.62,24.24,22.11,24.2,23.19,4.3553,67604.61,157197.688,15.2256,4440.181,重庆,汽车配件,北交所,244962.6608,N
920896.BJ,旺成科技,20251020,20.73,24.68,20.34,23.19,20.2,14.802,76434.14,176790.985,17.2142,4440.181,重庆,汽车配件,北交所,234739.0126,N
920896.BJ,旺成科技,20251017,21.46,21.46,20.2,20.2,21.24,-4.8964,13223.45,27323.075,2.9781,4440.181,重庆,汽车配件,北交所,204472.9648,N
920896.BJ,旺成科技,20251016,21.5,21.69,20.9,21.24,21.54,-1.3928,12023.37,25614.299,2.7079,4440.181,重庆,汽车配件,北交所,215000.2858,N
920896.BJ,旺成科技,20251015,21.96,22.17,21.36,21.54,21.72,-0.8287,18143.6,39349.375,4.0862,4440.181,重庆,汽车配件,北交所,218037.013,N
920896.BJ,旺成科技,20251014,21.02,21.99,20.79,21.72,20.93,3.7745,25413.01,54595.071,5.7234,4440.181,重庆,汽车配件,北交所,219859.0493,N
920896.BJ,旺成科技,20251013,20.2,21.5,20.2,20.93,21.8,-3.9908,15990.81,33268.325,3.6014,4440.181,重庆,汽车配件,北交所,211862.3343,N
920896.BJ,旺成科技,20251010,21.28,22.46,21.12,21.8,21.34,2.1556,22903.71,50356.008,5.1583,4440.181,重庆,汽车配件,北交所,220668.8432,N
920896.BJ,旺成科技,20251009,21.2,21.55,20.4,21.34,21.09,1.1854,23963.38,50132.342,5.3969,4440.181,重庆,汽车配件,北交所,216012.5282,N
920896.BJ,旺成科技,20250930,21.7,21.7,21.05,21.09,21.48,-1.8156,21936.94,46656.159,4.9406,4440.181,重庆,汽车配件,北交所,213481.9222,N
920896.BJ,旺成科技,20250929,21.45,21.75,21.06,21.48,21.54,-0.2786,13468.97,28863.639,3.0334,4440.181,重庆,汽车配件,北交所,217429.6675,N
920896.BJ,旺成科技,20250926,21.55,21.98,20.88,21.54,21.39,0.7013,20543.58,44061.4,4.6267,4440.181,重庆,汽车配件,北交所,218037.013,N
920896.BJ,旺成科技,20250925,21.85,22.14,21.12,21.39,21.8,-1.8807,18802.59,40405.571,4.2346,4440.181,重庆,汽车配件,北交所,216518.6494,N
920896.BJ,旺成科技,20250924,21.25,21.88,21.13,21.8,21.21,2.7817,17079.4,36936.414,3.8466,4440.181,重庆,汽车配件,北交所,220668.8432,N
920896.BJ,旺成科技,20250923,22.29,22.29,20.86,21.21,22.06,-3.8531,21006.79,44883.031,4.7311,4440.181,重庆,汽车配件,北交所,214696.613,N
920896.BJ,旺成科技,20250922,22.56,22.56,21.86,22.06,22.32,-1.1649,16307.67,36192.848,3.6727,4440.181,重庆,汽车配件,北交所,223300.6734,N
920896.BJ,旺成科技,20250919,23.25,23.35,22.16,22.32,23.58,-5.3435,42406.32,95691.814,9.5506,4440.181,重庆,汽车配件,北交所,225932.5037,N
920896.BJ,旺成科技,20250918,24.97,25.29,23.1,23.58,24.25,-2.7629,54630.97,132619.72,12.3038,4440.181,重庆,汽车配件,北交所,238686.7579,N
920896.BJ,旺成科技,20250917,23.69,24.49,23.11,24.25,23.72,2.2344,45090.85,107735.757,10.1552,4440.181,重庆,汽车配件,北交所,245468.782,N
920896.BJ,旺成科技,20250916,23.19,23.92,22.75,23.72,23.16,2.418,38903.19,90772.54,8.7616,4440.181,重庆,汽车配件,北交所,240103.8973,N
920896.BJ,旺成科技,20250915,24.0,24.18,23.11,23.16,24.3,-4.6914,42344.63,98899.982,9.5367,4440.181,重庆,汽车配件,北交所,234435.3398,N
920896.BJ,旺成科技,20250912,23.96,24.99,23.56,24.3,23.87,1.8014,50121.71,121314.72,11.2882,4440.181,重庆,汽车配件,北交所,245974.9032,N
920896.BJ,旺成科技,20250911,24.59,24.59,23.3,23.87,24.9,-4.1365,57884.65,137570.89,13.0366,4440.181,重庆,汽车配件,北交所,241622.2609,N
920896.BJ,旺成科技,20250910,25.88,26.81,24.7,24.9,26.76,-6.9507,73341.53,185707.06,16.5177,4440.181,重庆,汽车配件,北交所,252048.3576,N
920896.BJ,旺成科技,20250909,24.17,29.0,24.17,26.76,26.19,2.1764,120547.95,323204.859,27.1493,4440.181,重庆,汽车配件,北交所,270876.0662,N
920896.BJ,旺成科技,20250908,22.78,29.93,22.7,26.19,23.03,13.7212,136701.66,374774.023,30.7874,4440.181,重庆,汽车配件,北交所,265106.2846,Z
920896.BJ,旺成科技,20250905,21.7,23.19,21.7,23.03,21.69,6.178,57483.56,130984.205,12.9462,4440.181,重庆,汽车配件,北交所,233119.4247,N
920896.BJ,旺成科技,20250904,21.39,22.4,21.0,21.69,21.39,1.4025,50235.18,109548.536,11.3138,4440.181,重庆,汽车配件,北交所,219555.3766,N
920896.BJ,旺成科技,20250903,22.67,22.98,21.15,21.39,22.89,-6.5531,52817.83,115771.404,11.8954,4440.181,重庆,汽车配件,北交所,216518.6494,N
920896.BJ,旺成科技,20250902,20.92,23.7,20.48,22.89,20.92,9.4168,91428.86,203114.466,20.5912,4440.181,重庆,汽车配件,北交所,231702.2854,N
920896.BJ,旺成科技,20250901,20.98,21.01,20.02,20.92,20.89,0.1436,24178.15,49820.076,5.4453,4440.181,重庆,汽车配件,北交所,211761.1101,N
920896.BJ,旺成科技,20250829,21.58,21.85,20.85,20.89,21.54,-3.0176,36826.27,77921.654,8.2939,4440.181,重庆,汽车配件,北交所,211457.4374,N
920896.BJ,旺成科技,20250828,19.9,21.55,19.71,21.54,19.88,8.3501,57788.35,119936.604,13.0149,4440.181,重庆,汽车配件,北交所,218037.013,N
920896.BJ,旺成科技,20250827,20.88,21.26,19.88,19.88,20.33,-2.2135,39128.09,81026.708,8.8123,4440.181,重庆,汽车配件,北交所,201233.7891,N
920896.BJ,旺成科技,20250826,20.0,20.33,19.74,20.33,20.0,1.65,16971.87,34051.102,3.8223,4440.181,重庆,汽车配件,北交所,205788.8799,N
920896.BJ,旺成科技,20250825,20.12,20.15,19.6,20.0,19.93,0.3512,18311.11,36409.542,4.124,4440.181,重庆,汽车配件,北交所,202448.48,N
920896.BJ,旺成科技,20250822,20.16,20.3,19.8,19.93,20.15,-1.0918,10324.49,20624.111,2.3252,4440.181,重庆,汽车配件,北交所,201739.9103,N
920896.BJ,旺成科技,20250821,20.56,20.65,19.93,20.15,20.46,-1.5152,17591.36,35599.688,3.9619,4440.181,重庆,汽车配件,北交所,203966.8436,N
920896.BJ,旺成科技,20250820,20.29,20.64,19.85,20.46,20.34,0.59,21042.67,42653.59,4.7391,4440.181,重庆,汽车配件,北交所,207104.795,N
920896.BJ,旺成科技,20250819,20.75,21.0,20.19,20.34,20.09,1.2444,38282.33,78927.164,8.6218,4440.181,重庆,汽车配件,北交所,205890.1042,N
920896.BJ,旺成科技,20250818,19.48,20.2,19.38,20.09,19.4,3.5567,24818.45,49426.04,5.5895,4440.181,重庆,汽车配件,北交所,203359.4982,N
920896.BJ,旺成科技,20250815,18.89,19.47,18.8,19.4,18.8,3.1915,13023.49,25037.965,2.9331,4440.181,重庆,汽车配件,北交所,196375.0256,N
920896.BJ,旺成科技,20250814,19.53,19.53,18.65,18.8,19.46,-3.3916,18312.88,34861.735,4.1244,4440.181,重庆,汽车配件,北交所,190301.5712,N
