ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920058.BJ,华洋赛车,20250905,46.0,48.52,45.5,48.52,37.33,29.9759,67951.81,327110.585,24.6578,2755.7923,浙江,摩托车,北交所,272134.3666,U
920058.BJ,华洋赛车,20250904,35.29,37.48,35.15,37.33,35.45,5.3032,20800.77,76436.89,7.548,2755.7923,浙江,摩托车,北交所,209372.9577,N
920058.BJ,华洋赛车,20250903,36.2,36.67,35.31,35.45,36.01,-1.5551,8562.48,30831.717,3.1071,2755.7923,浙江,摩托车,北交所,198828.5923,N
920058.BJ,华洋赛车,20250902,35.24,36.49,34.9,36.01,35.22,2.243,13335.83,47624.326,4.8392,2755.7923,浙江,摩托车,北交所,201969.4671,N
920058.BJ,华洋赛车,20250901,35.24,35.69,34.65,35.22,35.21,0.0284,6514.66,22848.64,2.364,2755.7923,浙江,摩托车,北交所,197538.5901,N
920058.BJ,华洋赛车,20250829,35.89,35.89,35.18,35.21,35.98,-2.1401,9704.89,34363.856,3.5216,2755.7923,浙江,摩托车,北交所,197482.5031,N
920058.BJ,华洋赛车,20250828,36.65,36.75,34.89,35.98,37.45,-3.9252,19188.15,68080.843,6.9628,2755.7923,浙江,摩托车,北交所,201801.2059,N
920058.BJ,华洋赛车,20250827,36.49,37.49,36.26,37.45,36.55,2.4624,17669.06,65423.932,6.4116,2755.7923,浙江,摩托车,北交所,210046.0023,N
920058.BJ,华洋赛车,20250826,35.91,36.8,35.66,36.55,35.9,1.8106,11254.72,40836.113,4.084,2755.7923,浙江,摩托车,北交所,204998.1678,N
920058.BJ,华洋赛车,20250825,36.52,36.79,35.36,35.9,36.33,-1.1836,10671.07,38229.381,3.8722,2755.7923,浙江,摩托车,北交所,201352.5095,N
920058.BJ,华洋赛车,20250822,36.47,36.73,35.55,36.33,36.43,-0.2745,10425.99,37589.93,3.7833,2755.7923,浙江,摩托车,北交所,203764.2527,N
920058.BJ,华洋赛车,20250821,36.14,37.26,35.89,36.43,36.14,0.8024,12971.62,47547.619,4.707,2755.7923,浙江,摩托车,北交所,204325.1232,N
920058.BJ,华洋赛车,20250820,35.55,36.48,35.1,36.14,35.64,1.4029,8117.23,29004.032,2.9455,2755.7923,浙江,摩托车,北交所,202698.5987,N
920058.BJ,华洋赛车,20250819,35.64,36.28,35.31,35.64,35.7,-0.1681,13789.53,49471.66,5.0038,2755.7923,浙江,摩托车,北交所,199894.2462,N
920058.BJ,华洋赛车,20250818,34.29,35.99,34.2,35.7,34.3,4.0816,15168.11,53491.206,5.5041,2755.7923,浙江,摩托车,北交所,200230.7685,N
920058.BJ,华洋赛车,20250815,33.41,34.32,33.41,34.3,33.42,2.6332,5674.99,19306.782,2.0593,2755.7923,浙江,摩托车,北交所,192378.5815,N
920058.BJ,华洋赛车,20250814,34.55,34.55,33.36,33.42,34.63,-3.4941,8014.67,27180.197,2.9083,2755.7923,浙江,摩托车,北交所,187442.9211,N
920058.BJ,华洋赛车,20250813,35.33,35.33,34.52,34.63,35.21,-1.6473,7036.32,24446.994,2.5533,2755.7923,浙江,摩托车,北交所,194229.4542,N
