ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300698.SZ,万马科技,20260206,40.1,40.63,39.93,40.18,40.1,0.1995,29060.0,117213.979,2.4514,11854.5943,浙江,通信设备,创业板,538412.0,N
300698.SZ,万马科技,20260205,40.3,40.69,39.98,40.1,40.65,-1.353,18279.0,73611.935,1.5419,11854.5943,浙江,通信设备,创业板,537340.0,N
300698.SZ,万马科技,20260204,41.18,41.54,40.33,40.65,41.37,-1.7404,24092.0,98422.639,2.0323,11854.5943,浙江,通信设备,创业板,544710.0,N
300698.SZ,万马科技,20260203,40.65,41.4,40.6,41.37,40.21,2.8849,27521.1,113125.8,2.3216,11854.5943,浙江,通信设备,创业板,554358.0,N
300698.SZ,万马科技,20260202,41.06,41.91,39.88,40.21,41.48,-3.0617,29157.0,119483.682,2.4596,11854.5943,浙江,通信设备,创业板,538814.0,N
300698.SZ,万马科技,20260130,41.97,42.21,40.64,41.48,41.98,-1.191,34929.2,144415.399,2.9465,11854.5943,浙江,通信设备,创业板,555832.0,N
300698.SZ,万马科技,20260129,42.33,43.5,41.58,41.98,42.52,-1.27,36459.0,154837.251,3.0755,11854.5943,浙江,通信设备,创业板,562532.0,N
300698.SZ,万马科技,20260128,43.4,44.32,42.38,42.52,43.7,-2.7002,43327.0,186075.375,3.6549,11854.5943,浙江,通信设备,创业板,569768.0,N
300698.SZ,万马科技,20260127,43.56,44.03,42.21,43.7,44.06,-0.8171,39645.32,171071.776,3.3443,11854.5943,浙江,通信设备,创业板,585580.0,N
300698.SZ,万马科技,20260126,46.22,46.22,43.35,44.06,46.2,-4.632,61373.0,272406.881,5.1771,11854.5943,浙江,通信设备,创业板,590404.0,N
300698.SZ,万马科技,20260123,45.16,46.61,44.87,46.2,45.16,2.3029,58803.0,270034.818,4.9604,11854.5943,浙江,通信设备,创业板,619080.0,N
300698.SZ,万马科技,20260122,45.01,45.9,44.81,45.16,45.11,0.1108,47014.0,212854.098,3.9659,11854.5943,浙江,通信设备,创业板,605144.0,N
300698.SZ,万马科技,20260121,42.07,45.42,41.8,45.11,42.49,6.1662,87555.0,387484.979,7.3857,11854.5943,浙江,通信设备,创业板,604474.0,N
300698.SZ,万马科技,20260120,44.65,44.65,42.1,42.49,44.65,-4.8376,68527.1,295133.614,5.7806,11854.5943,浙江,通信设备,创业板,569366.0,N
300698.SZ,万马科技,20260119,44.27,44.85,44.18,44.65,44.87,-0.4903,39787.0,177082.193,3.3563,11854.5943,浙江,通信设备,创业板,598310.0,N
300698.SZ,万马科技,20260116,45.68,46.13,44.6,44.87,45.96,-2.3716,68354.0,308314.686,5.766,11854.5943,浙江,通信设备,创业板,601258.0,N
300698.SZ,万马科技,20260115,47.1,48.05,45.47,45.96,46.91,-2.0252,111104.0,516092.661,9.3722,11854.5943,浙江,通信设备,创业板,615864.0,N
300698.SZ,万马科技,20260114,45.14,47.39,45.05,46.91,45.41,3.3032,118249.0,550836.347,9.975,11854.5943,浙江,通信设备,创业板,628594.0,N
300698.SZ,万马科技,20260113,46.66,46.93,45.06,45.41,46.66,-2.679,101446.0,465235.224,8.5575,11854.5943,浙江,通信设备,创业板,608494.0,N
300698.SZ,万马科技,20260112,44.65,46.8,44.65,46.66,44.94,3.8273,112836.21,516821.308,9.5184,11854.5943,浙江,通信设备,创业板,625244.0,N
300698.SZ,万马科技,20260109,44.82,45.38,44.26,44.94,45.0,-0.1333,64334.0,288240.773,5.4269,11854.5943,浙江,通信设备,创业板,602196.0,N
300698.SZ,万马科技,20260108,45.6,45.85,44.8,45.0,45.69,-1.5102,68365.0,308345.574,5.767,11854.5943,浙江,通信设备,创业板,603000.0,N
300698.SZ,万马科技,20260107,47.15,47.78,45.47,45.69,47.18,-3.1581,112989.2,522934.733,9.5313,11854.5943,浙江,通信设备,创业板,612246.0,N
300698.SZ,万马科技,20260106,43.88,47.83,43.5,47.18,43.25,9.0867,172790.42,793704.18,14.5758,11854.5943,浙江,通信设备,创业板,632212.0,N
300698.SZ,万马科技,20260105,42.06,43.35,42.0,43.25,42.13,2.6584,56310.0,241772.685,4.7501,11854.5943,浙江,通信设备,创业板,579550.0,N
300698.SZ,万马科技,20251231,42.33,42.75,41.32,42.13,42.42,-0.6836,40598.0,170362.035,3.4247,11854.5943,浙江,通信设备,创业板,564542.0,N
300698.SZ,万马科技,20251230,42.37,42.9,41.88,42.42,42.95,-1.234,51511.0,218216.083,4.3452,11854.5943,浙江,通信设备,创业板,568428.0,N
300698.SZ,万马科技,20251229,42.56,43.5,42.39,42.95,42.6,0.8216,57085.0,245018.654,4.8154,11854.5943,浙江,通信设备,创业板,575530.0,N
300698.SZ,万马科技,20251226,42.48,43.3,42.12,42.6,43.0,-0.9302,54321.0,232042.305,4.5823,11854.5943,浙江,通信设备,创业板,570840.0,N
300698.SZ,万马科技,20251225,42.84,43.13,42.15,43.0,42.76,0.5613,51420.0,219452.24,4.3376,11854.5943,浙江,通信设备,创业板,576200.0,N
300698.SZ,万马科技,20251224,42.68,43.81,42.5,42.76,42.27,1.1592,64180.0,276490.245,5.4139,11854.5943,浙江,通信设备,创业板,572984.0,N
300698.SZ,万马科技,20251223,43.35,43.7,42.0,42.27,43.45,-2.7158,74943.0,320910.06,6.3219,11854.5943,浙江,通信设备,创业板,566418.0,N
300698.SZ,万马科技,20251222,43.65,46.44,43.44,43.45,42.66,1.8519,140639.3,623685.103,11.8637,11854.5943,浙江,通信设备,创业板,582230.0,N
300698.SZ,万马科技,20251219,40.05,43.2,39.86,42.66,39.66,7.5643,137447.0,582150.616,11.5944,11854.5943,浙江,通信设备,创业板,571644.0,N
300698.SZ,万马科技,20251218,39.15,40.97,39.02,39.66,40.01,-0.8748,66152.0,266629.533,5.5803,11854.5943,浙江,通信设备,创业板,531444.0,N
300698.SZ,万马科技,20251217,40.29,41.66,38.63,40.01,40.79,-1.9122,101732.21,407548.333,8.5817,11854.5943,浙江,通信设备,创业板,536134.0,N
300698.SZ,万马科技,20251216,42.32,43.2,40.74,40.79,39.69,2.7715,136931.0,577779.45,11.5509,11854.5943,浙江,通信设备,创业板,546586.0,N
300698.SZ,万马科技,20251215,39.42,40.57,39.18,39.69,39.96,-0.6757,27453.0,109297.231,2.3158,11854.5943,浙江,通信设备,创业板,531846.0,N
300698.SZ,万马科技,20251212,40.12,40.45,39.85,39.96,40.06,-0.2496,25584.0,102783.551,2.1582,11854.5943,浙江,通信设备,创业板,535464.0,N
300698.SZ,万马科技,20251211,41.15,41.2,40.06,40.06,41.31,-3.0259,31702.0,128657.601,2.6742,11854.5943,浙江,通信设备,创业板,536804.0,N
300698.SZ,万马科技,20251210,40.55,41.38,40.12,41.31,40.51,1.9748,45592.0,186059.824,3.8459,11854.5943,浙江,通信设备,创业板,553554.0,N
300698.SZ,万马科技,20251209,41.0,41.1,40.43,40.51,41.2,-1.6748,37865.0,154365.355,3.1941,11854.5943,浙江,通信设备,创业板,542834.0,N
300698.SZ,万马科技,20251208,39.8,41.55,39.44,41.2,40.28,2.284,61830.0,251993.553,5.2157,11854.5943,浙江,通信设备,创业板,552080.0,N
300698.SZ,万马科技,20251205,39.23,40.96,38.61,40.28,38.6,4.3523,58499.0,233711.747,4.9347,11854.5943,浙江,通信设备,创业板,539752.0,N
300698.SZ,万马科技,20251204,38.71,39.1,38.18,38.6,38.71,-0.2842,21550.0,83184.752,1.8179,11854.5943,浙江,通信设备,创业板,517240.0,N
300698.SZ,万马科技,20251203,39.87,39.9,38.55,38.71,39.89,-2.9581,33713.0,131435.329,2.8439,11854.5943,浙江,通信设备,创业板,518714.0,N
300698.SZ,万马科技,20251202,40.0,40.42,39.66,39.89,39.98,-0.2251,34937.0,139674.41,2.9471,11854.5943,浙江,通信设备,创业板,534526.0,N
300698.SZ,万马科技,20251201,39.7,40.3,39.4,39.98,39.69,0.7307,32786.21,130852.632,2.7657,11854.5943,浙江,通信设备,创业板,535732.0,N
300698.SZ,万马科技,20251128,39.82,40.3,39.4,39.69,39.33,0.9153,33214.22,132081.987,2.8018,11854.5943,浙江,通信设备,创业板,531846.0,N
300698.SZ,万马科技,20251127,39.51,39.99,39.2,39.33,39.27,0.1528,35736.0,141779.972,3.0145,11854.5943,浙江,通信设备,创业板,527022.0,N
300698.SZ,万马科技,20251126,39.71,40.1,39.14,39.27,39.86,-1.4802,35882.0,142402.621,3.0268,11854.5943,浙江,通信设备,创业板,526218.0,N
300698.SZ,万马科技,20251125,39.97,40.88,39.75,39.86,39.49,0.9369,40662.0,163909.709,3.4301,11854.5943,浙江,通信设备,创业板,534124.0,N
300698.SZ,万马科技,20251124,38.49,39.89,38.25,39.49,38.3,3.107,36300.0,141381.739,3.0621,11854.5943,浙江,通信设备,创业板,529166.0,N
300698.SZ,万马科技,20251121,39.19,39.97,38.01,38.3,40.0,-4.25,43393.3,167626.002,3.6605,11854.5943,浙江,通信设备,创业板,513220.0,N
300698.SZ,万马科技,20251120,41.12,41.4,39.95,40.0,40.98,-2.3914,40787.0,164906.481,3.4406,11854.5943,浙江,通信设备,创业板,536000.0,N
300698.SZ,万马科技,20251119,42.12,42.5,40.55,40.98,42.1,-2.6603,42367.95,175000.591,3.574,11854.5943,浙江,通信设备,创业板,549132.0,N
300698.SZ,万马科技,20251118,42.83,43.08,41.93,42.1,43.09,-2.2975,38764.0,163983.43,3.27,11854.5943,浙江,通信设备,创业板,564140.0,N
