ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002743.SZ,富煌钢构,20260205,5.83,5.88,5.75,5.76,5.84,-1.3699,73230.0,42529.726,1.6851,43457.0978,安徽,钢加工,主板,250714.6433,N
002743.SZ,富煌钢构,20260204,5.82,5.86,5.74,5.84,5.73,1.9197,101827.0,59171.484,2.3432,43457.0978,安徽,钢加工,主板,254196.7912,N
002743.SZ,富煌钢构,20260203,5.61,5.76,5.59,5.73,5.55,3.2432,175533.0,100065.425,4.0392,43457.0978,安徽,钢加工,主板,249408.8379,N
002743.SZ,富煌钢构,20260202,5.45,5.71,5.36,5.55,5.76,-3.6458,199161.0,111235.208,4.5829,43457.0978,安徽,钢加工,主板,241574.0053,N
002743.SZ,富煌钢构,20260130,5.71,5.84,5.69,5.76,5.76,0.0,112279.0,64653.952,2.5837,43457.0978,安徽,钢加工,主板,250714.6433,N
002743.SZ,富煌钢构,20260129,5.76,5.85,5.71,5.76,5.75,0.1739,85092.0,49188.792,1.9581,43457.0978,安徽,钢加工,主板,250714.6433,N
002743.SZ,富煌钢构,20260128,5.78,5.85,5.74,5.75,5.79,-0.6908,71287.0,41214.784,1.6404,43457.0978,安徽,钢加工,主板,250279.3749,N
002743.SZ,富煌钢构,20260127,5.86,5.86,5.68,5.79,5.88,-1.5306,114540.0,65927.893,2.6357,43457.0978,安徽,钢加工,主板,252020.4488,N
002743.SZ,富煌钢构,20260126,5.96,5.96,5.82,5.88,5.94,-1.0101,135534.99,79555.014,3.1188,43457.0978,安徽,钢加工,主板,255937.8651,N
002743.SZ,富煌钢构,20260123,5.99,5.99,5.89,5.94,5.97,-0.5025,91204.0,54061.1,2.0987,43457.0978,安徽,钢加工,主板,258549.4759,N
002743.SZ,富煌钢构,20260122,5.91,5.98,5.87,5.97,5.91,1.0152,86320.0,51323.86,1.9863,43457.0978,安徽,钢加工,主板,259855.2814,N
002743.SZ,富煌钢构,20260121,5.81,5.94,5.77,5.91,5.81,1.7212,128475.0,75589.214,2.9564,43457.0978,安徽,钢加工,主板,257243.6705,N
002743.SZ,富煌钢构,20260120,5.89,5.91,5.76,5.81,5.9,-1.5254,98495.86,57427.204,2.2665,43457.0978,安徽,钢加工,主板,252890.9857,N
002743.SZ,富煌钢构,20260119,5.8,5.91,5.71,5.9,5.8,1.7241,131514.0,76572.831,3.0263,43457.0978,安徽,钢加工,主板,256808.402,N
002743.SZ,富煌钢构,20260116,5.83,5.86,5.72,5.8,5.84,-0.6849,150832.0,87505.423,3.4708,43457.0978,安徽,钢加工,主板,252455.7172,N
002743.SZ,富煌钢构,20260115,5.61,5.96,5.55,5.84,5.61,4.0998,299638.0,173965.458,6.895,43457.0978,安徽,钢加工,主板,254196.7912,N
002743.SZ,富煌钢构,20260114,5.62,5.69,5.52,5.61,5.66,-0.8834,115341.0,64922.399,2.6541,43457.0978,安徽,钢加工,主板,244185.6162,N
002743.SZ,富煌钢构,20260113,5.7,5.73,5.63,5.66,5.7,-0.7018,87251.0,49470.482,2.0078,43457.0978,安徽,钢加工,主板,246361.9585,N
002743.SZ,富煌钢构,20260112,5.66,5.73,5.63,5.7,5.63,1.2433,111408.0,63161.468,2.5636,43457.0978,安徽,钢加工,主板,248103.0325,N
002743.SZ,富煌钢构,20260109,5.69,5.73,5.58,5.63,5.68,-0.8803,110920.0,62327.107,2.5524,43457.0978,安徽,钢加工,主板,245056.1531,N
002743.SZ,富煌钢构,20260108,5.51,5.79,5.5,5.68,5.5,3.2727,180935.84,102394.34,4.1636,43457.0978,安徽,钢加工,主板,247232.4955,N
