ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300571.SZ,平治信息,20260123,30.17,30.44,29.88,30.3,30.11,0.631,45463.82,137203.599,3.9316,11563.7175,浙江,互联网,创业板,422770.7308,N
300571.SZ,平治信息,20260122,29.73,30.2,29.57,30.11,29.7,1.3805,44746.22,133867.344,3.8695,11563.7175,浙江,互联网,创业板,420119.6932,N
300571.SZ,平治信息,20260121,29.61,29.92,29.01,29.7,29.94,-0.8016,62223.53,183699.672,5.3809,11563.7175,浙江,互联网,创业板,414399.0332,N
300571.SZ,平治信息,20260120,31.29,31.3,29.55,29.94,29.49,1.5259,115542.09,350933.703,9.9918,11563.7175,浙江,互联网,创业板,417747.7122,N
300571.SZ,平治信息,20260119,30.3,30.3,29.45,29.49,30.1,-2.0266,37575.0,111433.704,3.2494,11563.7175,浙江,互联网,创业板,411468.939,N
300571.SZ,平治信息,20260116,30.56,30.92,29.46,30.1,30.61,-1.6661,46727.0,140406.834,4.0408,11563.7175,浙江,互联网,创业板,419980.1649,N
300571.SZ,平治信息,20260115,31.1,31.38,30.2,30.61,31.54,-2.9486,57772.0,176991.435,4.996,11563.7175,浙江,互联网,创业板,427096.1079,N
300571.SZ,平治信息,20260114,30.48,31.87,30.48,31.54,30.48,3.4777,87418.0,273877.667,7.5597,11563.7175,浙江,互联网,创业板,440072.2393,N
300571.SZ,平治信息,20260113,31.64,31.81,30.36,30.48,31.59,-3.5138,75837.0,235186.83,6.5582,11563.7175,浙江,互联网,创业板,425282.2401,N
300571.SZ,平治信息,20260112,30.63,31.7,30.0,31.59,30.3,4.2574,90518.98,280550.411,7.8278,11563.7175,浙江,互联网,创业板,440769.8807,N
300571.SZ,平治信息,20260109,28.99,30.33,28.97,30.3,29.02,4.4108,62115.14,184669.125,5.3716,11563.7175,浙江,互联网,创业板,422770.7308,N
300571.SZ,平治信息,20260108,28.56,29.4,28.48,29.02,28.58,1.5395,36996.0,107530.484,3.1993,11563.7175,浙江,互联网,创业板,404911.1092,N
300571.SZ,平治信息,20260107,28.9,29.11,28.52,28.58,28.96,-1.3122,35762.0,102739.116,3.0926,11563.7175,浙江,互联网,创业板,398771.8643,N
300571.SZ,平治信息,20260106,28.8,29.07,28.49,28.96,28.7,0.9059,39240.0,112846.941,3.3934,11563.7175,浙江,互联网,创业板,404073.9394,N
300571.SZ,平治信息,20260105,27.8,28.75,27.59,28.7,27.65,3.7975,40669.0,115620.774,3.5169,11563.7175,浙江,互联网,创业板,400446.2038,N
300571.SZ,平治信息,20251231,27.23,27.84,27.09,27.65,27.26,1.4307,27830.0,76772.57,2.4067,11563.7175,浙江,互联网,创业板,385795.7329,N
300571.SZ,平治信息,20251230,27.45,27.75,27.25,27.26,27.49,-0.8367,23021.0,63163.277,1.9908,11563.7175,浙江,互联网,创业板,380354.1294,N
300571.SZ,平治信息,20251229,27.79,27.98,27.4,27.49,27.63,-0.5067,18981.0,52369.303,1.6414,11563.7175,浙江,互联网,创业板,383563.2802,N
300571.SZ,平治信息,20251226,27.6,28.01,27.42,27.63,27.64,-0.0362,23666.0,65610.622,2.0466,11563.7175,浙江,互联网,创业板,385516.6763,N
300571.SZ,平治信息,20251225,27.36,27.73,27.16,27.64,27.33,1.1343,23996.0,65978.017,2.0751,11563.7175,浙江,互联网,创业板,385656.2046,N
300571.SZ,平治信息,20251224,26.88,27.33,26.76,27.33,26.88,1.6741,17825.0,48433.107,1.5415,11563.7175,浙江,互联网,创业板,381330.8275,N
300571.SZ,平治信息,20251223,27.23,27.39,26.87,26.88,27.29,-1.5024,19943.0,53930.184,1.7246,11563.7175,浙江,互联网,创业板,375052.0543,N
300571.SZ,平治信息,20251222,27.27,27.61,27.12,27.29,27.17,0.4417,19674.0,53898.257,1.7014,11563.7175,浙江,互联网,创业板,380772.7143,N
300571.SZ,平治信息,20251219,27.21,27.49,27.1,27.17,27.2,-0.1103,19604.0,53436.556,1.6953,11563.7175,浙江,互联网,创业板,379098.3748,N
300571.SZ,平治信息,20251218,26.81,27.6,26.81,27.2,27.17,0.1104,23527.0,64274.818,2.0346,11563.7175,浙江,互联网,创业板,379516.9597,N
300571.SZ,平治信息,20251217,26.53,27.17,26.02,27.17,26.52,2.451,28104.0,74549.832,2.4304,11563.7175,浙江,互联网,创业板,379098.3748,N
300571.SZ,平治信息,20251216,27.41,27.43,26.5,26.52,27.3,-2.8571,24212.0,64776.029,2.0938,11563.7175,浙江,互联网,创业板,370029.0357,N
300571.SZ,平治信息,20251215,27.68,27.76,27.13,27.3,27.77,-1.6925,21470.0,58836.854,1.8567,11563.7175,浙江,互联网,创业板,380912.2426,N
300571.SZ,平治信息,20251212,28.2,28.43,27.74,27.77,28.18,-1.4549,23132.0,64920.421,2.0004,11563.7175,浙江,互联网,创业板,387470.0724,N
300571.SZ,平治信息,20251211,29.14,29.37,28.13,28.18,29.26,-3.691,26612.0,76109.12,2.3013,11563.7175,浙江,互联网,创业板,393190.7325,N
300571.SZ,平治信息,20251210,29.32,29.94,28.88,29.26,29.54,-0.9479,37619.0,110361.836,3.2532,11563.7175,浙江,互联网,创业板,408259.7882,N
300571.SZ,平治信息,20251209,28.42,29.97,28.42,29.54,28.58,3.359,58384.43,171745.965,5.0489,11563.7175,浙江,互联网,创业板,412166.5805,N
300571.SZ,平治信息,20251208,28.27,28.8,28.25,28.58,28.23,1.2398,22706.0,64999.169,1.9636,11563.7175,浙江,互联网,创业板,398771.8643,N
300571.SZ,平治信息,20251205,27.65,28.37,27.26,28.23,27.63,2.1716,28012.0,78027.039,2.4224,11563.7175,浙江,互联网,创业板,393888.374,N
300571.SZ,平治信息,20251204,28.42,28.6,27.6,27.63,28.4,-2.7113,30497.33,84939.108,2.6373,11563.7175,浙江,互联网,创业板,385516.6763,N
300571.SZ,平治信息,20251203,29.4,29.4,28.22,28.4,29.29,-3.0386,36145.0,103176.846,3.1257,11563.7175,浙江,互联网,创业板,396260.355,N
300571.SZ,平治信息,20251202,29.8,29.8,29.0,29.29,29.67,-1.2808,23946.0,69975.094,2.0708,11563.7175,浙江,互联网,创业板,408678.3731,N
300571.SZ,平治信息,20251201,29.57,30.12,29.18,29.67,29.61,0.2026,38315.0,113647.182,3.3134,11563.7175,浙江,互联网,创业板,413980.4483,N
300571.SZ,平治信息,20251128,30.0,30.28,29.33,29.61,30.0,-1.3,38941.0,115217.709,3.3675,11563.7175,浙江,互联网,创业板,413143.2785,N
300571.SZ,平治信息,20251127,30.2,30.58,29.85,30.0,30.15,-0.4975,36130.75,108915.789,3.1245,11563.7175,浙江,互联网,创业板,418584.882,N
300571.SZ,平治信息,20251126,29.87,31.8,29.86,30.15,29.96,0.6342,56627.5,173292.479,4.897,11563.7175,浙江,互联网,创业板,420677.8064,N
300571.SZ,平治信息,20251125,29.87,30.47,29.87,29.96,29.76,0.672,40662.0,122813.374,3.5163,11563.7175,浙江,互联网,创业板,418026.7688,N
300571.SZ,平治信息,20251124,29.18,29.98,28.67,29.76,28.9,2.9758,38435.01,113106.903,3.3238,11563.7175,浙江,互联网,创业板,415236.2029,N
300571.SZ,平治信息,20251121,29.17,29.9,28.38,28.9,29.54,-2.1666,42834.0,124646.121,3.7042,11563.7175,浙江,互联网,创业板,403236.7697,N
300571.SZ,平治信息,20251120,29.7,29.85,29.07,29.54,29.38,0.5446,28620.0,84437.672,2.475,11563.7175,浙江,互联网,创业板,412166.5805,N
300571.SZ,平治信息,20251119,30.24,30.32,29.29,29.38,30.2,-2.7152,31531.0,93510.664,2.7267,11563.7175,浙江,互联网,创业板,409934.1278,N
300571.SZ,平治信息,20251118,30.74,30.74,30.05,30.2,30.8,-1.9481,42207.0,128158.351,3.65,11563.7175,浙江,互联网,创业板,421375.4479,N
300571.SZ,平治信息,20251117,29.07,30.98,28.96,30.8,29.33,5.0119,77300.01,233241.003,6.6847,11563.7175,浙江,互联网,创业板,429747.1455,N
300571.SZ,平治信息,20251114,28.8,30.49,28.74,29.33,29.28,0.1708,63483.99,188360.2,5.4899,11563.7175,浙江,互联网,创业板,409236.4863,N
300571.SZ,平治信息,20251113,28.79,29.39,28.6,29.28,28.79,1.702,26981.5,78223.842,2.3333,11563.7175,浙江,互联网,创业板,408538.8448,N
300571.SZ,平治信息,20251112,29.18,29.18,28.53,28.79,29.13,-1.1672,26026.0,74911.338,2.2507,11563.7175,浙江,互联网,创业板,401701.9584,N
300571.SZ,平治信息,20251111,29.5,29.63,28.9,29.13,29.41,-0.9521,30227.0,88413.73,2.614,11563.7175,浙江,互联网,创业板,406445.9204,N
300571.SZ,平治信息,20251110,29.7,29.78,29.16,29.41,29.56,-0.5074,30413.0,89360.331,2.63,11563.7175,浙江,互联网,创业板,410352.7127,N
300571.SZ,平治信息,20251107,30.19,30.19,29.3,29.56,30.25,-2.281,39157.13,116162.625,3.3862,11563.7175,浙江,互联网,创业板,412445.6371,N
300571.SZ,平治信息,20251106,30.41,30.73,30.03,30.25,30.49,-0.7871,27759.0,83961.725,2.4005,11563.7175,浙江,互联网,创业板,422073.0894,N
300571.SZ,平治信息,20251105,30.48,30.89,30.01,30.49,31.05,-1.8035,34461.0,105117.483,2.9801,11563.7175,浙江,互联网,创业板,425421.7684,N
300571.SZ,平治信息,20251104,31.65,31.65,30.8,31.05,31.61,-1.7716,30807.84,95794.556,2.6642,11563.7175,浙江,互联网,创业板,433235.3529,N
300571.SZ,平治信息,20251103,31.55,31.86,31.18,31.61,31.45,0.5087,30190.0,95050.352,2.6108,11563.7175,浙江,互联网,创业板,441048.9373,N
300571.SZ,平治信息,20251031,31.0,31.92,30.83,31.45,31.05,1.2882,33705.0,106409.437,2.9147,11563.7175,浙江,互联网,创业板,438816.4846,N
300571.SZ,平治信息,20251030,31.85,32.0,30.83,31.05,32.48,-4.4027,61166.96,191246.723,5.2896,11563.7175,浙江,互联网,创业板,433235.3529,N
300571.SZ,平治信息,20251029,32.6,32.6,32.05,32.48,32.6,-0.3681,34623.0,111858.771,2.9941,11563.7175,浙江,互联网,创业板,453187.8989,N
300571.SZ,平治信息,20251028,32.3,33.22,31.9,32.6,32.25,1.0853,39302.33,128639.426,3.3988,11563.7175,浙江,互联网,创业板,454862.2384,N
300571.SZ,平治信息,20251027,33.0,33.16,32.05,32.25,32.73,-1.4665,40550.52,131418.848,3.5067,11563.7175,浙江,互联网,创业板,449978.7482,N
300571.SZ,平治信息,20251024,32.02,32.75,31.89,32.73,31.82,2.8598,40047.44,129767.251,3.4632,11563.7175,浙江,互联网,创业板,456676.1063,N
300571.SZ,平治信息,20251023,32.37,32.41,30.92,31.82,32.44,-1.9112,56542.0,177477.372,4.8896,11563.7175,浙江,互联网,创业板,443979.0315,N
300571.SZ,平治信息,20251022,33.55,33.55,32.32,32.44,33.74,-3.853,55089.56,180195.798,4.764,11563.7175,浙江,互联网,创业板,452629.7857,N
300571.SZ,平治信息,20251021,33.81,33.95,33.37,33.74,33.8,-0.1775,41040.96,138263.994,3.5491,11563.7175,浙江,互联网,创业板,470768.464,N
300571.SZ,平治信息,20251020,33.8,34.6,33.35,33.8,33.11,2.084,61761.52,210317.743,5.341,11563.7175,浙江,互联网,创业板,471605.6337,N
300571.SZ,平治信息,20251017,33.9,34.99,33.1,33.11,33.63,-1.5462,59870.0,202846.045,5.1774,11563.7175,浙江,互联网,创业板,461978.1814,N
300571.SZ,平治信息,20251016,34.81,34.81,33.49,33.63,34.65,-2.9437,55440.06,187867.046,4.7943,11563.7175,浙江,互联网,创业板,469233.6527,N
300571.SZ,平治信息,20251015,32.66,35.28,32.31,34.65,32.61,6.2557,68734.0,231025.889,5.9439,11563.7175,浙江,互联网,创业板,483465.5387,N
300571.SZ,平治信息,20251014,34.51,34.99,32.48,32.61,34.25,-4.7883,54682.5,183354.555,4.7288,11563.7175,浙江,互联网,创业板,455001.7667,N
300571.SZ,平治信息,20251013,33.0,34.33,32.4,34.25,34.9,-1.8625,59368.26,200155.417,5.134,11563.7175,浙江,互联网,创业板,477884.407,N
300571.SZ,平治信息,20251010,36.0,36.08,34.8,34.9,36.0,-3.0556,63025.1,221830.941,5.4502,11563.7175,浙江,互联网,创业板,486953.7461,N
300571.SZ,平治信息,20251009,36.6,36.99,35.81,36.0,36.83,-2.2536,86709.0,314322.703,7.4984,11563.7175,浙江,互联网,创业板,502301.8584,N
300571.SZ,平治信息,20250930,36.0,37.98,35.88,36.83,35.62,3.397,110729.09,410795.097,9.5756,11563.7175,浙江,互联网,创业板,513882.7068,N
300571.SZ,平治信息,20250929,36.0,36.17,35.04,35.62,35.11,1.4526,64238.0,228418.692,5.5551,11563.7175,浙江,互联网,创业板,496999.7832,N
300571.SZ,平治信息,20250926,36.27,36.87,35.11,35.11,36.61,-4.0972,92090.0,329694.616,7.9637,11563.7175,浙江,互联网,创业板,489883.8402,N
300571.SZ,平治信息,20250925,36.5,37.9,36.5,36.61,35.6,2.8371,158406.09,588528.416,13.6985,11563.7175,浙江,互联网,创业板,510813.0843,N
300571.SZ,平治信息,20250924,34.75,35.95,34.5,35.6,34.96,1.8307,107187.5,380459.652,9.2693,11563.7175,浙江,互联网,创业板,496720.7266,N
300571.SZ,平治信息,20250923,34.73,35.48,32.83,34.96,34.7,0.7493,121553.0,416991.148,10.5116,11563.7175,浙江,互联网,创业板,487790.9158,N
300571.SZ,平治信息,20250922,32.91,35.29,32.7,34.7,32.78,5.8572,109014.8,374056.86,9.4273,11563.7175,浙江,互联网,创业板,484163.1802,N
300571.SZ,平治信息,20250919,33.22,33.73,32.63,32.78,33.56,-2.3242,65014.99,215516.751,5.6223,11563.7175,浙江,互联网,创业板,457373.7477,N
300571.SZ,平治信息,20250918,34.16,34.9,33.1,33.56,33.61,-0.1488,112627.0,385642.834,9.7397,11563.7175,浙江,互联网,创业板,468256.9547,N
300571.SZ,平治信息,20250917,33.36,33.86,33.31,33.61,33.69,-0.2375,40587.0,136507.696,3.5099,11563.7175,浙江,互联网,创业板,468954.5961,N
300571.SZ,平治信息,20250916,32.77,33.73,32.53,33.69,32.86,2.5259,48869.0,162006.728,4.2261,11563.7175,浙江,互联网,创业板,470070.8225,N
300571.SZ,平治信息,20250915,33.04,33.2,32.39,32.86,33.03,-0.5147,46181.0,151258.251,3.9936,11563.7175,浙江,互联网,创业板,458489.9741,N
300571.SZ,平治信息,20250912,32.98,34.17,32.91,33.03,33.11,-0.2416,65989.32,220600.629,5.7066,11563.7175,浙江,互联网,创业板,460861.9551,N
300571.SZ,平治信息,20250911,32.2,33.18,32.0,33.11,31.77,4.2178,73024.86,239065.053,6.315,11563.7175,浙江,互联网,创业板,461978.1814,N
300571.SZ,平治信息,20250910,31.6,32.36,31.6,31.77,31.46,0.9854,35109.0,112193.056,3.0361,11563.7175,浙江,互联网,创业板,443281.39,N
300571.SZ,平治信息,20250909,32.84,32.84,31.45,31.46,32.56,-3.3784,43173.0,138005.14,3.7335,11563.7175,浙江,互联网,创业板,438956.0129,N
300571.SZ,平治信息,20250908,32.09,32.57,31.7,32.56,32.11,1.4014,44408.0,142415.848,3.8403,11563.7175,浙江,互联网,创业板,454304.1253,N
300571.SZ,平治信息,20250905,31.62,32.2,31.33,32.11,31.31,2.5551,47585.0,151186.174,4.115,11563.7175,浙江,互联网,创业板,448025.352,N
300571.SZ,平治信息,20250904,32.5,32.66,30.81,31.31,32.1,-2.4611,59942.2,191630.606,5.1836,11563.7175,浙江,互联网,创业板,436863.0885,N
300571.SZ,平治信息,20250903,33.11,33.2,31.88,32.1,32.9,-2.4316,56664.0,183474.207,4.9002,11563.7175,浙江,互联网,创业板,447885.8237,N
300571.SZ,平治信息,20250902,34.51,34.62,32.65,32.9,34.73,-5.2692,95012.69,316575.113,8.2164,11563.7175,浙江,互联网,创业板,459048.0873,N
300571.SZ,平治信息,20250901,35.22,36.3,34.58,34.73,34.54,0.5501,97599.93,343195.927,8.4402,11563.7175,浙江,互联网,创业板,484581.7651,N
300571.SZ,平治信息,20250829,35.0,35.79,33.59,34.54,35.84,-3.6272,162546.8,562287.53,14.0566,11563.7175,浙江,互联网,创业板,481930.7275,N
300571.SZ,平治信息,20250828,35.31,35.98,34.11,35.84,35.08,2.1665,144813.0,511308.026,12.5267,11560.347,浙江,互联网,创业板,500069.4057,N
300571.SZ,平治信息,20250827,34.88,36.49,34.6,35.08,34.53,1.5928,155169.5,550810.363,13.4226,11560.347,浙江,互联网,创业板,489465.2554,N
300571.SZ,平治信息,20250826,34.51,35.0,34.28,34.53,34.92,-1.1168,68764.0,238719.145,5.9483,11560.347,浙江,互联网,创业板,481791.1992,N
300571.SZ,平治信息,20250825,35.66,35.88,34.2,34.92,34.83,0.2584,141043.16,492434.127,12.2006,11560.347,浙江,互联网,创业板,487232.8026,N
300571.SZ,平治信息,20250822,33.35,34.83,33.13,34.83,33.11,5.1948,125675.34,427948.857,10.8712,11560.347,浙江,互联网,创业板,485977.048,N
300571.SZ,平治信息,20250821,33.66,33.93,32.86,33.11,33.63,-1.5462,56538.0,187916.059,4.8907,11560.347,浙江,互联网,创业板,461978.1814,N
300571.SZ,平治信息,20250820,33.32,33.7,32.96,33.63,33.59,0.1191,59920.0,199834.377,5.1832,11560.347,浙江,互联网,创业板,469233.6527,N
300571.SZ,平治信息,20250819,33.45,33.85,33.19,33.59,33.42,0.5087,78517.14,263321.217,6.7919,11560.347,浙江,互联网,创业板,468675.5395,N
300571.SZ,平治信息,20250818,32.55,33.86,32.55,33.42,32.54,2.7044,101547.0,338348.541,8.7841,11560.347,浙江,互联网,创业板,466303.5585,N
300571.SZ,平治信息,20250815,31.98,32.6,31.98,32.54,32.04,1.5605,55035.0,178158.377,4.7607,11560.347,浙江,互联网,创业板,454025.0687,N
