ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002702.SZ,海欣食品,20260210,7.48,7.52,7.22,7.24,7.6,-4.7368,729948.8,532965.315,15.9119,45874.375,福建,食品,主板,402370.24,N
002702.SZ,海欣食品,20260209,7.52,7.75,7.37,7.6,7.52,1.0638,994058.7,754442.71,21.6691,45874.375,福建,食品,主板,422377.6,N
002702.SZ,海欣食品,20260206,7.8,8.12,7.43,7.52,7.69,-2.2107,1688278.88,1303060.012,36.8022,45874.375,福建,食品,主板,417931.52,N
002702.SZ,海欣食品,20260205,6.92,7.69,6.9,7.69,6.99,10.0143,792381.48,589161.587,17.2729,45874.375,福建,食品,主板,427379.44,U
002702.SZ,海欣食品,20260204,6.9,7.14,6.87,6.99,6.9,1.3043,441651.9,309715.711,9.6274,45874.375,福建,食品,主板,388476.24,N
002702.SZ,海欣食品,20260203,6.76,6.9,6.75,6.9,6.74,2.3739,358922.8,245803.821,7.824,45874.375,福建,食品,主板,383474.4,N
002702.SZ,海欣食品,20260202,6.62,6.89,6.57,6.74,6.72,0.2976,364398.6,247520.821,7.9434,45874.375,福建,食品,主板,374582.24,N
002702.SZ,海欣食品,20260130,6.7,6.94,6.69,6.72,6.69,0.4484,464594.35,316452.484,10.1275,45874.375,福建,食品,主板,373470.72,N
002702.SZ,海欣食品,20260129,6.66,6.73,6.53,6.69,6.66,0.4505,232222.5,154922.854,5.0621,45874.375,福建,食品,主板,371803.44,N
002702.SZ,海欣食品,20260128,6.8,6.8,6.63,6.66,6.78,-1.7699,210925.7,140761.407,4.5979,45874.375,福建,食品,主板,370136.16,N
002702.SZ,海欣食品,20260127,6.73,6.81,6.59,6.78,6.78,0.0,243217.69,163180.663,5.3018,45874.375,福建,食品,主板,376805.28,N
002702.SZ,海欣食品,20260126,6.95,6.98,6.7,6.78,7.01,-3.281,320776.11,217985.949,6.9925,45874.375,福建,食品,主板,376805.28,N
002702.SZ,海欣食品,20260123,6.88,7.01,6.82,7.01,6.81,2.9369,335636.1,233110.502,7.3164,45874.375,福建,食品,主板,389587.76,N
002702.SZ,海欣食品,20260122,6.67,6.83,6.61,6.81,6.67,2.099,271248.6,182742.197,5.9129,45874.375,福建,食品,主板,378472.56,N
002702.SZ,海欣食品,20260121,6.77,6.77,6.62,6.67,6.78,-1.6224,287978.1,192235.698,6.2775,45874.375,福建,食品,主板,370691.92,N
002702.SZ,海欣食品,20260120,6.88,6.94,6.74,6.78,6.9,-1.7391,292577.45,199971.084,6.3778,45874.375,福建,食品,主板,376805.28,N
002702.SZ,海欣食品,20260119,6.75,6.91,6.72,6.9,6.85,0.7299,275116.3,188334.426,5.9972,45874.375,福建,食品,主板,383474.4,N
002702.SZ,海欣食品,20260116,7.05,7.06,6.61,6.85,7.05,-2.8369,533683.5,366439.26,11.6336,45874.375,福建,食品,主板,380695.6,N
002702.SZ,海欣食品,20260115,7.0,7.25,6.96,7.05,7.05,0.0,478731.26,339573.331,10.4357,45874.375,福建,食品,主板,391810.8,N
002702.SZ,海欣食品,20260114,7.03,7.17,6.92,7.05,7.1,-0.7042,598055.3,421761.152,13.0368,45874.375,福建,食品,主板,391810.8,N
002702.SZ,海欣食品,20260113,7.55,7.75,7.06,7.1,7.62,-6.8241,911450.4,667075.92,19.8684,45874.375,福建,食品,主板,394589.6,N
002702.SZ,海欣食品,20260112,7.38,7.65,7.3,7.62,7.38,3.252,913890.41,682183.836,19.9216,45874.375,福建,食品,主板,423489.12,N
002702.SZ,海欣食品,20260109,7.25,7.46,7.2,7.38,7.35,0.4082,838157.06,614275.518,18.2707,45874.375,福建,食品,主板,410150.88,N
002702.SZ,海欣食品,20260108,6.98,7.57,6.92,7.35,7.02,4.7009,1036397.7,751349.811,22.5921,45874.375,福建,食品,主板,408483.6,N
002702.SZ,海欣食品,20260107,7.03,7.13,6.98,7.02,7.1,-1.1268,467315.16,328336.93,10.1868,45874.375,福建,食品,主板,390143.52,N
002702.SZ,海欣食品,20260106,7.02,7.14,6.97,7.1,7.07,0.4243,582095.9,409919.293,12.6889,45874.375,福建,食品,主板,394589.6,N
002702.SZ,海欣食品,20260105,7.09,7.19,7.04,7.07,7.12,-0.7022,473181.9,335133.571,10.3147,45874.375,福建,食品,主板,392922.32,N
002702.SZ,海欣食品,20251231,7.4,7.49,7.09,7.12,7.38,-3.523,605283.29,435681.976,13.1944,45874.375,福建,食品,主板,395701.12,N
002702.SZ,海欣食品,20251230,7.66,7.7,7.29,7.38,7.79,-5.2632,885325.45,658288.987,19.2989,45874.375,福建,食品,主板,410150.88,N
002702.SZ,海欣食品,20251229,8.4,8.48,7.79,7.79,8.66,-10.0462,1092266.71,873199.019,23.81,45874.375,福建,食品,主板,432937.04,D
002702.SZ,海欣食品,20251226,9.03,9.26,8.61,8.66,9.3,-6.8817,1393235.82,1232911.118,30.3707,45874.375,福建,食品,主板,481288.16,N
002702.SZ,海欣食品,20251225,8.81,9.7,8.81,9.3,9.08,2.4229,1585845.03,1484743.408,34.5693,45874.375,福建,食品,主板,516856.8,N
002702.SZ,海欣食品,20251224,9.25,9.77,8.96,9.08,9.3,-2.3656,1547460.91,1443813.387,33.7326,45874.375,福建,食品,主板,504630.08,N
002702.SZ,海欣食品,20251223,8.61,9.35,8.6,9.3,8.8,5.6818,1620151.56,1465211.853,35.3171,45874.375,福建,食品,主板,516856.8,N
002702.SZ,海欣食品,20251222,8.45,9.18,8.15,8.8,8.59,2.4447,1491124.12,1267529.781,32.5045,45874.375,福建,食品,主板,489068.8,N
002702.SZ,海欣食品,20251219,8.13,8.78,7.99,8.59,8.0,7.375,1239829.12,1033830.867,27.0266,45874.375,福建,食品,主板,477397.84,N
002702.SZ,海欣食品,20251218,7.96,8.34,7.81,8.0,8.16,-1.9608,962821.1,779708.601,20.9882,45874.375,福建,食品,主板,444608.0,N
002702.SZ,海欣食品,20251217,8.4,8.87,7.77,8.16,8.51,-4.1128,1149779.18,957852.372,25.0636,45874.375,福建,食品,主板,453500.16,N
002702.SZ,海欣食品,20251216,8.25,9.01,8.23,8.51,8.53,-0.2345,1337399.52,1171263.206,29.1535,45874.375,福建,食品,主板,472951.76,N
002702.SZ,海欣食品,20251215,8.12,8.7,8.12,8.53,8.09,5.4388,1237676.3,1039995.888,26.9797,45874.375,福建,食品,主板,474063.28,N
002702.SZ,海欣食品,20251212,8.52,8.98,8.07,8.09,8.96,-9.7098,1324897.36,1111543.04,28.881,45874.375,福建,食品,主板,449609.84,N
