ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002640.SZ,跨境通,20260206,3.97,4.07,3.93,3.99,3.98,0.2513,397617.0,158782.595,2.5682,154826.2005,山西,互联网,主板,621658.4907,N
002640.SZ,跨境通,20260205,4.0,4.02,3.95,3.98,4.04,-1.4851,328224.0,130929.054,2.12,154826.2005,山西,互联网,主板,620100.4493,N
002640.SZ,跨境通,20260204,4.02,4.05,3.98,4.04,4.08,-0.9804,498595.0,200335.045,3.2204,154826.2005,山西,互联网,主板,629448.6973,N
002640.SZ,跨境通,20260203,3.91,4.1,3.83,4.08,3.91,4.3478,996758.0,396302.053,6.4379,154826.2005,山西,互联网,主板,635680.8626,N
002640.SZ,跨境通,20260202,3.98,4.01,3.89,3.91,4.06,-3.6946,595160.0,234651.478,3.8441,154826.2005,山西,互联网,主板,609194.16,N
002640.SZ,跨境通,20260130,4.05,4.07,4.0,4.06,4.07,-0.2457,466900.52,188803.286,3.0156,154826.2005,山西,互联网,主板,632564.78,N
002640.SZ,跨境通,20260129,4.15,4.15,4.05,4.07,4.15,-1.9277,610187.52,249756.994,3.9411,154826.2005,山西,互联网,主板,634122.8213,N
002640.SZ,跨境通,20260128,4.16,4.2,4.14,4.15,4.2,-1.1905,435300.0,180889.552,2.8115,154826.2005,山西,互联网,主板,646587.152,N
002640.SZ,跨境通,20260127,4.17,4.21,4.11,4.2,4.17,0.7194,561633.94,234251.089,3.6275,154826.2005,山西,互联网,主板,654377.3586,N
002640.SZ,跨境通,20260126,4.22,4.25,4.16,4.17,4.26,-2.1127,644998.52,269755.634,4.166,154826.2005,山西,互联网,主板,649703.2346,N
002640.SZ,跨境通,20260123,4.17,4.28,4.14,4.26,4.2,1.4286,912104.42,384648.247,5.8912,154826.2005,山西,互联网,主板,663725.6066,N
002640.SZ,跨境通,20260122,4.13,4.23,4.13,4.2,4.15,1.2048,850188.56,355675.413,5.4912,154826.2005,山西,互联网,主板,654377.3586,N
002640.SZ,跨境通,20260121,4.5,4.52,4.13,4.15,4.59,-9.5861,2370630.0,996204.278,15.3116,154826.2005,山西,互联网,主板,646587.152,N
002640.SZ,跨境通,20260120,4.63,4.68,4.56,4.59,4.64,-1.0776,557940.0,256386.884,3.6037,154826.2005,山西,互联网,主板,715140.9705,N
002640.SZ,跨境通,20260119,4.56,4.64,4.52,4.64,4.6,0.8696,633452.0,291298.865,4.0914,154826.2005,山西,互联网,主板,722931.1771,N
002640.SZ,跨境通,20260116,4.72,4.78,4.54,4.6,4.72,-2.5424,1140658.56,528571.756,7.3673,154826.2005,山西,互联网,主板,716699.0118,N
002640.SZ,跨境通,20260115,4.9,4.91,4.71,4.72,5.04,-6.3492,2196442.0,1047916.121,14.1865,154826.2005,山西,互联网,主板,735395.5078,N
002640.SZ,跨境通,20260114,4.63,5.14,4.61,5.04,4.67,7.9229,4125947.03,2058547.578,26.6489,154826.2005,山西,互联网,主板,785252.8303,Z
002640.SZ,跨境通,20260113,4.82,4.83,4.64,4.67,4.82,-3.112,1222465.93,578430.451,7.8957,154826.2005,山西,互联网,主板,727605.3011,N
002640.SZ,跨境通,20260112,4.64,4.84,4.62,4.82,4.64,3.8793,1614120.72,768700.852,10.4254,154826.2005,山西,互联网,主板,750975.9211,N
002640.SZ,跨境通,20260109,4.58,4.65,4.56,4.64,4.59,1.0893,905647.86,417290.345,5.8494,154826.2005,山西,互联网,主板,722931.1771,N
002640.SZ,跨境通,20260108,4.5,4.6,4.48,4.59,4.54,1.1013,687760.4,313596.622,4.4421,154826.2005,山西,互联网,主板,715140.9705,N
002640.SZ,跨境通,20260107,4.6,4.62,4.52,4.54,4.62,-1.7316,664055.0,303144.237,4.289,154826.2005,山西,互联网,主板,707350.7638,N
002640.SZ,跨境通,20260106,4.55,4.62,4.52,4.62,4.57,1.0941,819818.0,375687.3,5.2951,154826.2005,山西,互联网,主板,719815.0945,N
002640.SZ,跨境通,20260105,4.55,4.58,4.5,4.57,4.53,0.883,733193.0,332748.237,4.7356,154826.2005,山西,互联网,主板,712024.8878,N
002640.SZ,跨境通,20251231,4.58,4.59,4.47,4.53,4.59,-1.3072,792569.0,358624.45,5.1191,154826.2005,山西,互联网,主板,705792.7225,N
002640.SZ,跨境通,20251230,4.68,4.68,4.59,4.59,4.69,-2.1322,1015738.0,469765.096,6.5605,154826.2005,山西,互联网,主板,715140.9705,N
002640.SZ,跨境通,20251229,4.6,4.78,4.58,4.69,4.6,1.9565,1756667.86,822790.93,11.3461,154826.2005,山西,互联网,主板,730721.3838,N
002640.SZ,跨境通,20251226,4.72,4.72,4.56,4.6,4.76,-3.3613,1875702.96,866888.285,12.1149,154826.2005,山西,互联网,主板,716699.0118,N
002640.SZ,跨境通,20251225,4.42,4.76,4.41,4.76,4.33,9.9307,1342848.0,633589.717,8.6733,154826.2005,山西,互联网,主板,741627.6731,U
002640.SZ,跨境通,20251224,4.29,4.33,4.26,4.33,4.31,0.464,341948.0,147271.978,2.2086,154826.2005,山西,互联网,主板,674631.8959,N
002640.SZ,跨境通,20251223,4.45,4.46,4.3,4.31,4.46,-3.3632,703937.0,305549.663,4.5466,154826.2005,山西,互联网,主板,671515.8132,N
002640.SZ,跨境通,20251222,4.47,4.53,4.45,4.46,4.46,0.0,547035.9,244948.341,3.5332,154826.2005,山西,互联网,主板,694886.4332,N
002640.SZ,跨境通,20251219,4.3,4.48,4.3,4.46,4.31,3.4803,921622.9,407779.123,5.9526,154826.2005,山西,互联网,主板,694886.4332,N
002640.SZ,跨境通,20251218,4.29,4.4,4.28,4.31,4.34,-0.6912,482658.9,210299.086,3.1174,154826.2005,山西,互联网,主板,671515.8132,N
002640.SZ,跨境通,20251217,4.34,4.36,4.21,4.34,4.37,-0.6865,720015.0,308991.785,4.6505,154826.2005,山西,互联网,主板,676189.9372,N
002640.SZ,跨境通,20251216,4.3,4.43,4.28,4.37,4.31,1.3921,725251.97,316282.318,4.6843,154826.2005,山西,互联网,主板,680864.0612,N
002640.SZ,跨境通,20251215,4.3,4.36,4.23,4.31,4.3,0.2326,349754.37,150944.303,2.259,154826.2005,山西,互联网,主板,671515.8132,N
002640.SZ,跨境通,20251212,4.34,4.35,4.28,4.3,4.35,-1.1494,349920.0,150748.172,2.2601,154826.2005,山西,互联网,主板,669957.7719,N
002640.SZ,跨境通,20251211,4.47,4.49,4.34,4.35,4.48,-2.9018,513456.0,225259.274,3.3163,154826.2005,山西,互联网,主板,677747.9786,N
002640.SZ,跨境通,20251210,4.43,4.49,4.42,4.48,4.44,0.9009,472287.0,210871.365,3.0504,154826.2005,山西,互联网,主板,698002.5158,N
002640.SZ,跨境通,20251209,4.45,4.49,4.42,4.44,4.47,-0.6711,308065.0,137121.587,1.9897,154826.2005,山西,互联网,主板,691770.3505,N
002640.SZ,跨境通,20251208,4.41,4.51,4.41,4.47,4.38,2.0548,483063.71,215756.575,3.12,154826.2005,山西,互联网,主板,696444.4745,N
002640.SZ,跨境通,20251205,4.31,4.39,4.28,4.38,4.32,1.3889,476819.0,207163.368,3.0797,154826.2005,山西,互联网,主板,682422.1025,N
002640.SZ,跨境通,20251204,4.45,4.47,4.31,4.32,4.44,-2.7027,524985.0,228395.729,3.3908,154826.2005,山西,互联网,主板,673073.8546,N
002640.SZ,跨境通,20251203,4.57,4.58,4.42,4.44,4.58,-3.0568,577094.0,258408.877,3.7274,154826.2005,山西,互联网,主板,691770.3505,N
002640.SZ,跨境通,20251202,4.63,4.65,4.56,4.58,4.66,-1.7167,423733.0,194379.665,2.7368,154826.2005,山西,互联网,主板,713582.9291,N
002640.SZ,跨境通,20251201,4.64,4.69,4.62,4.66,4.65,0.2151,337577.0,157279.81,2.1804,154826.2005,山西,互联网,主板,726047.2598,N
002640.SZ,跨境通,20251128,4.6,4.66,4.56,4.65,4.63,0.432,384864.0,177653.404,2.4858,154826.2005,山西,互联网,主板,724489.2185,N
002640.SZ,跨境通,20251127,4.6,4.69,4.58,4.63,4.63,0.0,440980.2,204727.331,2.8482,154826.2005,山西,互联网,主板,721373.1358,N
002640.SZ,跨境通,20251126,4.6,4.72,4.56,4.63,4.6,0.6522,579986.0,269521.603,3.746,154826.2005,山西,互联网,主板,721373.1358,N
002640.SZ,跨境通,20251125,4.58,4.63,4.56,4.6,4.56,0.8772,444998.0,205036.961,2.8742,154826.2005,山西,互联网,主板,716699.0118,N
002640.SZ,跨境通,20251124,4.48,4.57,4.4,4.56,4.48,1.7857,542866.0,244134.013,3.5063,154826.2005,山西,互联网,主板,710466.8465,N
002640.SZ,跨境通,20251121,4.66,4.73,4.46,4.48,4.71,-4.8832,728790.56,331775.815,4.7072,154826.2005,山西,互联网,主板,698002.5158,N
002640.SZ,跨境通,20251120,4.8,4.85,4.71,4.71,4.82,-2.2822,548495.0,260121.702,3.5426,154826.2005,山西,互联网,主板,733837.4664,N
002640.SZ,跨境通,20251119,4.93,4.93,4.8,4.82,4.93,-2.2312,601085.0,291186.668,3.8823,154826.2005,山西,互联网,主板,750975.9211,N
002640.SZ,跨境通,20251118,4.86,4.97,4.85,4.93,4.89,0.818,901361.97,444116.317,5.8218,154826.2005,山西,互联网,主板,768114.3757,N
002640.SZ,跨境通,20251117,4.83,4.89,4.79,4.89,4.86,0.6173,462694.0,224594.731,2.9885,154826.2005,山西,互联网,主板,761882.2104,N
002640.SZ,跨境通,20251114,4.89,4.92,4.85,4.86,4.91,-1.0183,472901.27,230865.454,3.0544,154826.2005,山西,互联网,主板,757208.0864,N
002640.SZ,跨境通,20251113,4.87,4.91,4.84,4.91,4.86,1.0288,483787.27,236133.078,3.1247,154826.2005,山西,互联网,主板,764998.293,N
002640.SZ,跨境通,20251112,4.87,4.9,4.81,4.86,4.9,-0.8163,528446.56,256889.469,3.4132,154826.2005,山西,互联网,主板,757208.0864,N
002640.SZ,跨境通,20251111,4.93,4.95,4.89,4.9,4.95,-1.0101,497458.85,244377.719,3.213,154826.2005,山西,互联网,主板,763440.2517,N
002640.SZ,跨境通,20251110,4.86,4.95,4.85,4.95,4.89,1.227,552213.0,271746.016,3.5667,154826.2005,山西,互联网,主板,771230.4584,N
002640.SZ,跨境通,20251107,4.93,4.95,4.89,4.89,4.96,-1.4113,637014.0,312600.681,4.1144,154826.2005,山西,互联网,主板,761882.2104,N
002640.SZ,跨境通,20251106,5.06,5.06,4.93,4.96,5.06,-1.9763,896093.52,444950.169,5.7877,154826.2005,山西,互联网,主板,772788.4997,N
002640.SZ,跨境通,20251105,5.01,5.09,4.96,5.06,5.06,0.0,715667.06,361429.567,4.6224,154826.2005,山西,互联网,主板,788368.913,N
002640.SZ,跨境通,20251104,5.14,5.16,5.03,5.06,5.14,-1.5564,916585.0,463824.415,5.9201,154826.2005,山西,互联网,主板,788368.913,N
002640.SZ,跨境通,20251103,5.08,5.21,5.03,5.14,5.19,-0.9634,1178910.6,602374.123,7.6144,154826.2005,山西,互联网,主板,800833.2436,N
002640.SZ,跨境通,20251031,5.18,5.27,5.13,5.19,5.08,2.1654,1780847.85,925174.742,11.5022,154826.2005,山西,互联网,主板,808623.4503,N
002640.SZ,跨境通,20251030,5.16,5.25,5.06,5.08,5.26,-3.4221,1787423.97,916719.451,11.5447,154826.2005,山西,互联网,主板,791484.9956,N
002640.SZ,跨境通,20251029,4.95,5.51,4.9,5.26,5.01,4.99,2780092.36,1448331.989,17.9562,154826.2005,山西,互联网,主板,819529.7396,N
002640.SZ,跨境通,20251028,5.04,5.09,4.97,5.01,5.12,-2.1484,1203354.0,604587.752,7.7723,154826.2005,山西,互联网,主板,780578.7063,N
002640.SZ,跨境通,20251027,5.02,5.18,4.93,5.12,4.92,4.065,2119007.97,1075151.216,13.6864,154826.2005,山西,互联网,主板,797717.161,N
002640.SZ,跨境通,20251024,4.86,4.99,4.83,4.92,4.85,1.4433,982040.26,481917.151,6.3429,154826.2005,山西,互联网,主板,766556.3344,N
002640.SZ,跨境通,20251023,4.83,4.86,4.73,4.85,4.86,-0.2058,623451.25,298540.242,4.0268,154826.2005,山西,互联网,主板,755650.0451,N
002640.SZ,跨境通,20251022,4.84,4.91,4.83,4.86,4.88,-0.4098,481948.0,235025.142,3.1128,154826.2005,山西,互联网,主板,757208.0864,N
002640.SZ,跨境通,20251021,4.83,4.88,4.78,4.88,4.83,1.0352,536794.0,259783.555,3.4671,154826.2005,山西,互联网,主板,760324.169,N
002640.SZ,跨境通,20251020,4.8,4.85,4.79,4.83,4.79,0.8351,454907.04,219385.653,2.9382,154826.2005,山西,互联网,主板,752533.9624,N
002640.SZ,跨境通,20251017,4.9,4.95,4.78,4.79,4.92,-2.6423,666775.28,323196.147,4.3066,154826.2005,山西,互联网,主板,746301.7971,N
002640.SZ,跨境通,20251016,4.99,5.02,4.9,4.92,5.04,-2.381,752263.0,371808.883,4.8588,154826.2005,山西,互联网,主板,766556.3344,N
002640.SZ,跨境通,20251015,4.91,5.08,4.83,5.04,4.91,2.6477,1198140.63,598211.162,7.7386,154826.2005,山西,互联网,主板,785252.8303,N
002640.SZ,跨境通,20251014,4.96,5.03,4.88,4.91,4.95,-0.8081,879002.18,435510.086,5.6773,154826.2005,山西,互联网,主板,764998.293,N
002640.SZ,跨境通,20251013,4.75,4.95,4.61,4.95,5.01,-1.1976,872200.96,421300.403,5.6334,154826.2005,山西,互联网,主板,771230.4584,N
002640.SZ,跨境通,20251010,5.0,5.05,4.95,5.01,5.02,-0.1992,854373.1,427905.962,5.5183,154826.2005,山西,互联网,主板,780578.7063,N
002640.SZ,跨境通,20251009,4.95,5.03,4.9,5.02,4.97,1.006,902335.4,449776.845,5.8281,154826.2005,山西,互联网,主板,782136.7477,N
002640.SZ,跨境通,20250930,5.0,5.08,4.97,4.97,5.0,-0.6,857517.0,428348.965,5.5386,154826.2005,山西,互联网,主板,774346.541,N
002640.SZ,跨境通,20250929,5.04,5.05,4.87,5.0,5.1,-1.9608,1101357.0,547085.475,7.1135,154826.2005,山西,互联网,主板,779020.665,N
002640.SZ,跨境通,20250926,5.07,5.24,5.04,5.1,5.01,1.7964,1360299.97,698212.172,8.786,154826.2005,山西,互联网,主板,794601.0783,N
002640.SZ,跨境通,20250925,5.09,5.11,5.01,5.01,5.07,-1.1834,1058060.0,534310.556,6.8339,154826.2005,山西,互联网,主板,780578.7063,N
002640.SZ,跨境通,20250924,4.91,5.15,4.84,5.07,5.05,0.396,1353591.0,680806.938,8.7426,154826.2005,山西,互联网,主板,789926.9543,N
002640.SZ,跨境通,20250923,5.23,5.26,4.91,5.05,5.33,-5.2533,2398574.97,1203484.912,15.492,154826.2005,山西,互联网,主板,786810.8717,N
