ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002723.SZ,小崧股份,20260205,8.95,9.11,8.9,8.92,9.04,-1.3274,92777.08,83540.019,2.9257,31711.3683,广东,家用电器,主板,296456.0894,N
002723.SZ,小崧股份,20260204,9.1,9.18,8.92,9.04,9.1,-0.6593,111931.4,101150.931,3.5297,31711.3683,广东,家用电器,主板,300444.2879,N
002723.SZ,小崧股份,20260203,9.13,9.18,8.85,9.1,8.92,2.0179,180978.5,163370.857,5.7071,31711.3683,广东,家用电器,主板,302438.3872,N
002723.SZ,小崧股份,20260202,8.5,9.25,8.5,8.92,8.48,5.1887,284678.4,253086.23,8.9772,31711.3683,广东,家用电器,主板,296456.0894,N
002723.SZ,小崧股份,20260130,8.56,8.7,8.43,8.48,8.56,-0.9346,113439.03,96728.387,3.5772,31711.3683,广东,家用电器,主板,281832.6948,N
002723.SZ,小崧股份,20260129,8.45,8.95,8.44,8.56,8.39,2.0262,217394.83,190277.955,6.8554,31711.3683,广东,家用电器,主板,284491.4939,N
002723.SZ,小崧股份,20260128,8.62,8.69,8.34,8.39,8.61,-2.5552,115345.6,97269.555,3.6374,31711.3683,广东,家用电器,主板,278841.546,N
002723.SZ,小崧股份,20260127,8.73,8.82,8.46,8.61,8.75,-1.6,117597.2,101134.568,3.7084,31711.3683,广东,家用电器,主板,286153.2432,N
002723.SZ,小崧股份,20260126,8.95,9.1,8.64,8.75,8.98,-2.5612,165499.4,146251.044,5.2189,31711.3683,广东,家用电器,主板,290806.1415,N
002723.SZ,小崧股份,20260123,9.06,9.09,8.9,8.98,9.06,-0.883,118848.2,106587.05,3.7478,31711.3683,广东,家用电器,主板,298450.1886,N
002723.SZ,小崧股份,20260122,9.06,9.15,8.91,9.06,9.03,0.3322,100343.4,90701.12,3.1643,31711.3683,广东,家用电器,主板,301108.9877,N
002723.SZ,小崧股份,20260121,8.82,9.15,8.7,9.03,8.81,2.4972,117499.4,105521.283,3.7053,31711.3683,广东,家用电器,主板,300111.938,N
002723.SZ,小崧股份,20260120,8.73,8.9,8.64,8.81,8.75,0.6857,117786.6,103319.171,3.7143,31711.3683,广东,家用电器,主板,292800.2408,N
002723.SZ,小崧股份,20260119,8.89,8.89,8.65,8.75,8.86,-1.2415,101336.4,88498.657,3.1956,31711.3683,广东,家用电器,主板,290806.1415,N
002723.SZ,小崧股份,20260116,8.95,9.09,8.79,8.86,8.93,-0.7839,102458.8,91335.443,3.231,31711.3683,广东,家用电器,主板,294461.9901,N
002723.SZ,小崧股份,20260115,8.88,9.11,8.78,8.93,8.88,0.5631,128173.0,114389.183,4.0419,31711.3683,广东,家用电器,主板,296788.4393,N
002723.SZ,小崧股份,20260114,8.78,9.0,8.66,8.88,8.76,1.3699,170871.4,150706.237,5.3883,31711.3683,广东,家用电器,主板,295126.6899,N
002723.SZ,小崧股份,20260113,8.73,9.04,8.73,8.76,8.73,0.3436,179636.0,159564.547,5.6647,31711.3683,广东,家用电器,主板,291138.4914,N
