ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300900.SZ,广联航空,20260210,42.5,42.58,38.18,39.25,41.45,-5.3076,358305.47,1413187.349,15.7084,22809.8194,黑龙江,航空,创业板,1173943.7302,N
300900.SZ,广联航空,20260209,38.91,41.9,38.24,41.45,38.26,8.3377,439805.96,1761901.547,19.2814,22809.8194,黑龙江,航空,创业板,1239744.3979,N
300900.SZ,广联航空,20260206,38.51,40.46,37.48,38.26,39.83,-3.9418,334024.33,1297565.984,14.6439,22809.8194,黑龙江,航空,创业板,1144333.4297,N
300900.SZ,广联航空,20260205,38.9,41.99,38.48,39.83,38.74,2.8136,422595.48,1699567.646,18.5269,22809.8194,黑龙江,航空,创业板,1191291.179,N
300900.SZ,广联航空,20260204,41.88,42.77,37.6,38.74,41.3,-6.1985,517067.37,2055268.306,22.6686,22809.8194,黑龙江,航空,创业板,1158689.9391,N
300900.SZ,广联航空,20260203,38.65,42.7,37.03,41.3,38.1,8.399,626688.15,2541261.752,27.4745,22809.8194,黑龙江,航空,创业板,1235257.9887,N
300900.SZ,广联航空,20260202,38.53,39.69,37.23,38.1,38.41,-0.8071,437651.37,1688445.28,19.187,22809.8194,黑龙江,航空,创业板,1139547.9266,N
300900.SZ,广联航空,20260130,37.26,40.4,37.2,38.41,36.9,4.0921,625991.86,2435242.4,27.444,22809.8194,黑龙江,航空,创业板,1148819.8389,N
300900.SZ,广联航空,20260129,32.65,38.39,31.9,36.9,33.27,10.9107,673713.3,2390658.735,29.5361,22809.8194,黑龙江,航空,创业板,1103656.6534,N
300900.SZ,广联航空,20260128,35.11,35.2,33.02,33.27,35.66,-6.7022,313292.43,1056519.791,13.735,22809.8194,黑龙江,航空,创业板,995085.5517,N
300900.SZ,广联航空,20260127,34.27,37.13,34.27,35.66,34.78,2.5302,335813.7,1197519.902,14.847,22618.3228,黑龙江,航空,创业板,1059740.2355,N
300900.SZ,广联航空,20260126,36.66,38.48,34.33,34.78,37.09,-6.2281,496519.55,1820129.031,21.9521,22618.3228,黑龙江,航空,创业板,1033588.4855,N
300900.SZ,广联航空,20260123,35.0,37.45,34.69,37.09,34.9,6.2751,583524.28,2117573.529,25.7987,22618.3228,黑龙江,航空,创业板,1102236.8294,N
300900.SZ,广联航空,20260122,33.74,35.33,33.49,34.9,33.91,2.9195,320903.25,1113317.795,14.1878,22618.3228,黑龙江,航空,创业板,1037154.6332,N
300900.SZ,广联航空,20260121,33.22,35.26,33.1,33.91,33.2,2.1386,292096.58,999535.205,12.9142,22618.3228,黑龙江,航空,创业板,1007733.9144,N
300900.SZ,广联航空,20260120,35.43,36.49,32.6,33.2,35.8,-7.2626,370305.55,1250351.151,16.3719,22618.3228,黑龙江,航空,创业板,986634.207,N
300900.SZ,广联航空,20260119,34.01,36.78,34.0,35.8,34.94,2.4614,312263.28,1113602.514,13.8058,22618.3228,黑龙江,航空,创业板,1063900.7412,N
300900.SZ,广联航空,20260116,35.8,36.48,34.9,34.94,35.56,-1.7435,349737.7,1249131.49,15.4626,22618.3228,黑龙江,航空,创业板,1038343.3491,N
300900.SZ,广联航空,20260115,36.06,37.0,34.72,35.56,37.01,-3.9179,395028.48,1407213.657,17.465,22618.3228,黑龙江,航空,创业板,1056768.4458,N
300900.SZ,广联航空,20260114,38.11,39.11,36.2,37.01,38.12,-2.9119,571990.39,2157242.137,25.2888,22618.3228,黑龙江,航空,创业板,1099859.3976,N
300900.SZ,广联航空,20260113,42.5,42.8,37.23,38.12,44.4,-14.1441,676664.0,2650556.593,29.9166,22618.3228,黑龙江,航空,创业板,1132846.2641,N
300900.SZ,广联航空,20260112,41.8,47.9,40.53,44.4,41.52,6.9364,885252.75,3820011.506,39.1387,22618.3228,黑龙江,航空,创业板,1319474.6623,N
300900.SZ,广联航空,20260109,44.05,44.5,40.08,41.52,43.5,-4.5517,875799.74,3712457.145,38.7208,22618.3228,黑龙江,航空,创业板,1233887.1167,N
300900.SZ,广联航空,20260108,44.72,44.98,41.5,43.5,41.48,4.8698,820554.3,3521390.997,36.2783,22618.3228,黑龙江,航空,创业板,1292728.5543,N
300900.SZ,广联航空,20260107,36.0,42.66,36.0,41.48,37.78,9.7935,852240.8,3373803.174,37.6792,22618.3228,黑龙江,航空,创业板,1232698.4007,N
300900.SZ,广联航空,20260106,36.8,39.49,35.9,37.78,36.99,2.1357,797599.42,2989891.739,35.2634,22618.3228,黑龙江,航空,创业板,1122742.1789,N
300900.SZ,广联航空,20260105,39.3,39.88,35.9,36.99,39.07,-5.3238,685112.57,2566202.553,30.3047,22607.4919,黑龙江,航空,创业板,1099162.1741,N
300900.SZ,广联航空,20251231,36.7,40.26,36.03,39.07,35.32,10.6172,851970.6,3273469.81,37.6853,22607.4919,黑龙江,航空,创业板,1160969.6173,N
300900.SZ,广联航空,20251230,39.07,41.45,34.99,35.32,36.55,-3.3653,903311.19,3368371.654,39.9563,22607.4919,黑龙江,航空,创业板,1049537.9289,N
300900.SZ,广联航空,20251229,35.0,38.56,33.19,36.55,35.07,4.2201,906597.66,3249381.436,40.1016,22607.4919,黑龙江,航空,创业板,1086087.5227,N
300900.SZ,广联航空,20251226,34.73,37.45,34.02,35.07,31.21,12.3678,1115418.66,3995093.568,49.3385,22607.4919,黑龙江,航空,创业板,1042109.1497,Z
300900.SZ,广联航空,20251225,28.58,31.21,28.58,31.21,26.01,19.9923,543124.61,1668444.304,24.0241,22607.4919,黑龙江,航空,创业板,927408.7984,U
300900.SZ,广联航空,20251224,23.02,26.39,23.02,26.01,23.31,11.583,608985.62,1529636.889,26.9373,22607.4919,黑龙江,航空,创业板,772890.1906,N
300900.SZ,广联航空,20251223,24.0,24.99,23.05,23.31,23.82,-2.1411,446757.08,1066008.802,19.7615,22607.4919,黑龙江,航空,创业板,692659.3749,N
300900.SZ,广联航空,20251222,25.6,26.0,23.46,23.82,26.48,-10.0453,572032.82,1402340.346,25.3028,22607.4919,黑龙江,航空,创业板,707814.0846,N
300900.SZ,广联航空,20251219,25.1,27.88,25.0,26.48,24.38,8.6136,701923.08,1844482.528,31.0483,22607.4919,黑龙江,航空,创业板,786856.2955,N
300900.SZ,广联航空,20251218,22.1,24.63,21.95,24.38,22.47,8.5002,552718.51,1300184.104,24.4485,22607.4919,黑龙江,航空,创业板,724454.55,N
300900.SZ,广联航空,20251217,22.9,23.37,21.88,22.47,23.16,-2.9793,282950.37,631228.138,12.5158,22607.4919,黑龙江,航空,创业板,667698.6767,N
300900.SZ,广联航空,20251216,24.34,24.34,22.61,23.16,24.34,-4.848,364791.3,845062.734,16.1359,22607.4919,黑龙江,航空,创业板,688202.1074,N
300900.SZ,广联航空,20251215,25.61,25.9,23.91,24.34,24.55,-0.8554,435625.42,1068728.505,19.2691,22607.4919,黑龙江,航空,创业板,723265.9453,N
300900.SZ,广联航空,20251212,23.24,25.25,22.36,24.55,23.75,3.3684,593408.0,1414667.543,26.2483,22607.4919,黑龙江,航空,创业板,729506.1199,N
300900.SZ,广联航空,20251211,25.62,26.36,23.67,23.75,23.88,-0.5444,609999.8,1514849.316,26.9822,22607.4919,黑龙江,航空,创业板,705734.0264,N
300900.SZ,广联航空,20251210,23.21,24.34,23.14,23.88,23.28,2.5773,434064.23,1029514.059,19.2,22607.4919,黑龙江,航空,创业板,709596.9916,N
300900.SZ,广联航空,20251209,22.94,24.0,22.0,23.28,22.85,1.8818,568023.42,1307879.012,25.1255,22607.4919,黑龙江,航空,创业板,691767.9214,N
300900.SZ,广联航空,20251208,23.01,24.97,22.3,22.85,21.36,6.9757,689659.11,1612422.455,30.5058,22607.4919,黑龙江,航空,创业板,678990.4212,N
300900.SZ,广联航空,20251205,19.49,22.36,19.31,21.36,19.25,10.961,535513.54,1122356.774,23.6874,22607.4919,黑龙江,航空,创业板,634714.897,N
300900.SZ,广联航空,20251204,18.98,19.76,18.79,19.25,19.17,0.4173,209151.4,405911.771,9.2514,22607.4919,黑龙江,航空,创业板,572016.0003,N
300900.SZ,广联航空,20251203,18.9,19.5,18.47,19.17,18.84,1.7516,221303.6,422435.283,9.7889,22607.4919,黑龙江,航空,创业板,569638.791,N
300900.SZ,广联航空,20251202,18.73,19.05,18.61,18.84,18.96,-0.6329,125367.67,235986.96,5.5454,22607.4919,黑龙江,航空,创业板,559832.8024,N
300900.SZ,广联航空,20251201,18.79,19.68,18.72,18.96,18.42,2.9316,246924.5,471219.403,10.9222,22607.4919,黑龙江,航空,创业板,563398.6164,N
300900.SZ,广联航空,20251128,17.59,18.47,17.59,18.42,17.34,6.2284,202526.05,368722.507,8.9584,22607.4919,黑龙江,航空,创业板,547352.4533,N
300900.SZ,广联航空,20251127,17.22,17.54,17.17,17.34,17.21,0.7554,47626.45,82670.624,2.1067,22607.4919,黑龙江,航空,创业板,515260.127,N
300900.SZ,广联航空,20251126,17.78,17.81,17.2,17.21,17.78,-3.2058,70240.59,121949.407,3.107,22607.4919,黑龙江,航空,创业板,511397.1618,N
300900.SZ,广联航空,20251125,17.5,18.08,17.35,17.78,17.64,0.7937,82127.6,145605.416,3.6328,22607.4919,黑龙江,航空,创业板,528334.7785,N
300900.SZ,广联航空,20251124,16.9,17.7,16.89,17.64,16.85,4.6884,90725.69,157184.701,4.0131,22607.4919,黑龙江,航空,创业板,524174.6621,N
300900.SZ,广联航空,20251121,17.25,17.25,16.45,16.85,17.38,-3.0495,88159.59,148482.893,3.8996,22607.4919,黑龙江,航空,创业板,500699.7198,N
300900.SZ,广联航空,20251120,17.94,17.94,17.37,17.38,17.99,-3.3908,68229.43,120436.607,3.018,22607.4919,黑龙江,航空,创业板,516448.7317,N
300900.SZ,广联航空,20251119,17.8,18.06,17.73,17.99,17.85,0.7843,66514.2,119198.279,2.9421,22607.4919,黑龙江,航空,创业板,534574.953,N
300900.SZ,广联航空,20251118,18.07,18.15,17.8,17.85,18.18,-1.8152,68820.86,123119.333,3.0442,22607.4919,黑龙江,航空,创业板,530414.8367,N
300900.SZ,广联航空,20251117,18.26,18.41,18.15,18.18,17.98,1.1123,88400.0,161439.803,3.9102,22607.4919,黑龙江,航空,创业板,540220.8252,N
300900.SZ,广联航空,20251114,17.97,18.14,17.87,17.98,17.97,0.0556,45884.1,82720.516,2.0296,22607.4919,黑龙江,航空,创业板,534277.8019,N
300900.SZ,广联航空,20251113,18.02,18.06,17.9,17.97,18.02,-0.2775,46597.58,83743.083,2.0612,22607.4919,黑龙江,航空,创业板,533980.6507,N
300900.SZ,广联航空,20251112,18.09,18.15,17.85,18.02,18.16,-0.7709,56312.74,101153.62,2.4909,22607.4919,黑龙江,航空,创业板,535466.4065,N
300900.SZ,广联航空,20251111,18.08,18.29,18.01,18.16,18.05,0.6094,51457.0,93476.318,2.2761,22607.4919,黑龙江,航空,创业板,539626.5229,N
300900.SZ,广联航空,20251110,18.02,18.05,17.9,18.05,18.04,0.0554,39014.41,70185.589,1.7257,22607.4919,黑龙江,航空,创业板,536357.86,N
300900.SZ,广联航空,20251107,18.18,18.19,17.97,18.04,18.29,-1.3669,57138.01,103056.091,2.5274,22607.4919,黑龙江,航空,创业板,536060.7089,N
300900.SZ,广联航空,20251106,17.9,18.45,17.86,18.29,17.92,2.0647,97910.81,178272.814,4.3309,22607.4919,黑龙江,航空,创业板,543489.4881,N
300900.SZ,广联航空,20251105,17.76,18.02,17.7,17.92,17.87,0.2798,47122.29,84271.041,2.0844,22607.4919,黑龙江,航空,创业板,532494.8948,N
300900.SZ,广联航空,20251104,18.0,18.0,17.78,17.87,18.03,-0.8874,46495.37,83030.126,2.0566,22607.4919,黑龙江,航空,创业板,531009.139,N
300900.SZ,广联航空,20251103,17.95,18.08,17.8,18.03,17.98,0.2781,48244.39,86503.423,2.134,22607.4919,黑龙江,航空,创业板,535763.5577,N
