ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000926.SZ,福星股份,20251105,2.52,2.59,2.48,2.58,2.54,1.5748,478200.34,122578.301,3.0396,157320.9145,湖北,区域地产,主板,410984.9117,N
000926.SZ,福星股份,20251104,2.53,2.56,2.51,2.54,2.53,0.3953,404513.2,102423.73,2.5713,157320.9145,湖北,区域地产,主板,404613.0526,N
000926.SZ,福星股份,20251103,2.55,2.55,2.5,2.53,2.52,0.3968,416869.08,105191.29,2.6498,157320.9145,湖北,区域地产,主板,403020.0878,N
000926.SZ,福星股份,20251031,2.52,2.55,2.5,2.52,2.53,-0.3953,370879.14,93639.012,2.3575,157320.9145,湖北,区域地产,主板,401427.123,N
000926.SZ,福星股份,20251030,2.59,2.6,2.51,2.53,2.59,-2.3166,292422.61,74553.815,1.8588,157320.9145,湖北,区域地产,主板,403020.0878,N
000926.SZ,福星股份,20251029,2.57,2.6,2.51,2.59,2.57,0.7782,312902.0,80167.801,1.9889,157320.9145,湖北,区域地产,主板,412577.8765,N
000926.SZ,福星股份,20251028,2.59,2.61,2.55,2.57,2.59,-0.7722,292944.2,75695.669,1.8621,157320.9145,湖北,区域地产,主板,409391.9469,N
000926.SZ,福星股份,20251027,2.59,2.62,2.57,2.59,2.58,0.3876,266668.0,69110.286,1.6951,157320.9145,湖北,区域地产,主板,412577.8765,N
000926.SZ,福星股份,20251024,2.65,2.68,2.57,2.58,2.65,-2.6415,417063.0,109169.939,2.651,157320.9145,湖北,区域地产,主板,410984.9117,N
000926.SZ,福星股份,20251023,2.69,2.71,2.61,2.65,2.7,-1.8519,330612.56,87515.744,2.1015,157320.9145,湖北,区域地产,主板,422135.6651,N
000926.SZ,福星股份,20251022,2.65,2.73,2.63,2.7,2.64,2.2727,455590.1,122749.823,2.8959,157320.9145,湖北,区域地产,主板,430100.489,N
000926.SZ,福星股份,20251021,2.55,2.65,2.53,2.64,2.55,3.5294,473681.1,123684.507,3.0109,157320.9145,湖北,区域地产,主板,420542.7003,N
000926.SZ,福星股份,20251020,2.53,2.55,2.52,2.55,2.5,2.0,250595.52,63594.588,1.5929,157320.9145,湖北,区域地产,主板,406206.0174,N
000926.SZ,福星股份,20251017,2.54,2.57,2.5,2.5,2.53,-1.1858,286015.4,72443.234,1.818,157320.9145,湖北,区域地产,主板,398241.1935,N
000926.SZ,福星股份,20251016,2.57,2.58,2.52,2.53,2.57,-1.5564,301422.4,76801.436,1.916,157320.9145,湖北,区域地产,主板,403020.0878,N
000926.SZ,福星股份,20251015,2.55,2.58,2.54,2.57,2.55,0.7843,280200.2,71702.504,1.7811,157320.9145,湖北,区域地产,主板,409391.9469,N
000926.SZ,福星股份,20251014,2.57,2.64,2.54,2.55,2.56,-0.3906,447304.6,115984.012,2.8433,157320.9145,湖北,区域地产,主板,406206.0174,N
000926.SZ,福星股份,20251013,2.52,2.57,2.42,2.56,2.6,-1.5385,487361.63,122725.97,3.0979,157320.9145,湖北,区域地产,主板,407798.9821,N
000926.SZ,福星股份,20251010,2.55,2.64,2.55,2.6,2.56,1.5625,487439.17,126907.861,3.0984,157320.9145,湖北,区域地产,主板,414170.8412,N
000926.SZ,福星股份,20251009,2.6,2.61,2.53,2.56,2.6,-1.5385,508176.82,129691.508,3.2302,157320.9145,湖北,区域地产,主板,407798.9821,N
000926.SZ,福星股份,20250930,2.62,2.64,2.58,2.6,2.61,-0.3831,368676.07,96147.883,2.3435,157320.9145,湖北,区域地产,主板,414170.8412,N
000926.SZ,福星股份,20250929,2.6,2.62,2.52,2.61,2.6,0.3846,393107.35,101376.867,2.4988,157320.9145,湖北,区域地产,主板,415763.806,N
000926.SZ,福星股份,20250926,2.6,2.64,2.57,2.6,2.6,0.0,395170.2,103070.902,2.5119,157320.9145,湖北,区域地产,主板,414170.8412,N
000926.SZ,福星股份,20250925,2.66,2.68,2.6,2.6,2.67,-2.6217,415148.2,109099.027,2.6389,157320.9145,湖北,区域地产,主板,414170.8412,N
000926.SZ,福星股份,20250924,2.62,2.69,2.58,2.67,2.61,2.2989,522260.02,138455.491,3.3197,157320.9145,湖北,区域地产,主板,425321.5947,N
000926.SZ,福星股份,20250923,2.69,2.71,2.57,2.61,2.72,-4.0441,725351.81,189618.649,4.6107,157320.9145,湖北,区域地产,主板,415763.806,N
000926.SZ,福星股份,20250922,2.78,2.78,2.65,2.72,2.79,-2.509,675962.08,182586.711,4.2967,157320.9145,湖北,区域地产,主板,433286.4185,N
000926.SZ,福星股份,20250919,2.81,2.82,2.73,2.79,2.81,-0.7117,568493.99,157760.237,3.6136,157320.9145,湖北,区域地产,主板,444437.1719,N
000926.SZ,福星股份,20250918,2.91,2.93,2.79,2.81,2.94,-4.4218,971526.63,278531.211,6.1754,157320.9145,湖北,区域地产,主板,447623.1015,N
000926.SZ,福星股份,20250917,2.91,3.02,2.84,2.94,2.92,0.6849,1520091.29,442973.752,9.6624,157320.9145,湖北,区域地产,主板,468331.6436,N
000926.SZ,福星股份,20250916,3.02,3.09,2.86,2.92,3.11,-6.1093,2266978.68,664021.923,14.4099,157320.9145,湖北,区域地产,主板,465145.714,N
000926.SZ,福星股份,20250915,3.44,3.46,3.11,3.11,3.46,-10.1156,1455159.28,462015.18,9.2496,157320.9145,湖北,区域地产,主板,495412.0447,D
000926.SZ,福星股份,20250912,3.38,3.49,3.32,3.46,3.38,2.3669,946219.49,323390.276,6.0146,157320.9145,湖北,区域地产,主板,551165.8118,N
000926.SZ,福星股份,20250911,3.31,3.41,3.3,3.38,3.32,1.8072,956536.86,321407.801,6.0802,157320.9145,湖北,区域地产,主板,538422.0936,N
000926.SZ,福星股份,20250910,3.19,3.37,3.17,3.32,3.2,3.75,1189926.78,393385.219,7.5637,157320.9145,湖北,区域地产,主板,528864.305,N
000926.SZ,福星股份,20250909,3.16,3.35,3.09,3.2,3.16,1.2658,2088567.08,674740.501,13.2758,157320.9145,湖北,区域地产,主板,509748.7277,N
000926.SZ,福星股份,20250908,2.89,3.16,2.87,3.16,2.87,10.1045,1101981.23,341043.021,7.0047,157320.9145,湖北,区域地产,主板,503376.8686,U
000926.SZ,福星股份,20250905,2.73,2.87,2.65,2.87,2.7,6.2963,795244.19,222344.961,5.0549,157320.9145,湖北,区域地产,主板,457180.8901,N
000926.SZ,福星股份,20250904,2.74,2.75,2.66,2.7,2.73,-1.0989,620357.4,167671.35,3.9433,157320.9145,湖北,区域地产,主板,430100.489,N
000926.SZ,福星股份,20250903,2.82,2.85,2.71,2.73,2.8,-2.5,402727.98,111511.811,2.5599,157320.9145,湖北,区域地产,主板,434879.3833,N
000926.SZ,福星股份,20250902,2.9,2.92,2.78,2.8,2.91,-3.7801,677854.39,191485.476,4.3087,157320.9145,湖北,区域地产,主板,446030.1367,N
000926.SZ,福星股份,20250901,3.02,3.03,2.88,2.91,3.04,-4.2763,893417.03,262351.137,5.6789,157320.9145,湖北,区域地产,主板,463552.7492,N
000926.SZ,福星股份,20250829,2.87,3.08,2.86,3.04,2.87,5.9233,1147843.95,345139.768,7.2962,157320.9145,湖北,区域地产,主板,484261.2913,N
000926.SZ,福星股份,20250828,2.86,2.95,2.78,2.87,2.87,0.0,694081.72,198907.199,4.4123,157304.6151,湖北,区域地产,主板,457180.8901,N
000926.SZ,福星股份,20250827,3.01,3.03,2.87,2.87,3.01,-4.6512,661136.77,196053.886,4.2029,157304.6151,湖北,区域地产,主板,457180.8901,N
000926.SZ,福星股份,20250826,3.02,3.05,2.96,3.01,3.02,-0.3311,419354.43,126111.235,2.6659,157304.6151,湖北,区域地产,主板,479482.397,N
000926.SZ,福星股份,20250825,3.08,3.11,2.97,3.02,3.07,-1.6287,876309.77,265790.394,5.5708,157304.6151,湖北,区域地产,主板,481075.3617,N
000926.SZ,福星股份,20250822,3.07,3.1,3.01,3.07,3.06,0.3268,515741.54,158071.538,3.2786,157304.6151,湖北,区域地产,主板,489040.1856,N
000926.SZ,福星股份,20250821,2.96,3.15,2.93,3.06,2.96,3.3784,790531.55,242375.407,5.0255,157304.6151,湖北,区域地产,主板,487447.2208,N
000926.SZ,福星股份,20250820,3.03,3.04,2.93,2.96,3.02,-1.9868,742094.4,220179.971,4.7176,157304.6151,湖北,区域地产,主板,471517.5731,N
000926.SZ,福星股份,20250819,3.1,3.12,3.02,3.02,3.09,-2.2654,570474.57,174805.872,3.6266,157304.6151,湖北,区域地产,主板,481075.3617,N
000926.SZ,福星股份,20250818,3.07,3.12,2.98,3.09,3.05,1.3115,624418.02,190931.557,3.9695,157304.6151,湖北,区域地产,主板,492226.1152,N
000926.SZ,福星股份,20250815,3.09,3.17,3.01,3.05,3.07,-0.6515,733719.25,224146.045,4.6643,157304.6151,湖北,区域地产,主板,485854.2561,N
000926.SZ,福星股份,20250814,3.17,3.22,3.07,3.07,3.19,-3.7618,823498.18,258492.932,5.2351,157304.6151,湖北,区域地产,主板,489040.1856,N
000926.SZ,福星股份,20250813,3.13,3.28,3.06,3.19,3.06,4.2484,1376616.65,436324.017,8.7513,157304.6151,湖北,区域地产,主板,508155.7629,N
000926.SZ,福星股份,20250812,2.97,3.08,2.94,3.06,2.99,2.3411,832025.02,250608.985,5.2893,157304.6151,湖北,区域地产,主板,487447.2208,N
