ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301512.SZ,智信精密,20260206,50.45,53.08,49.88,52.35,50.7,3.2544,11195.99,58029.584,4.5121,2481.34,深圳,专用机械,创业板,279200.349,N
301512.SZ,智信精密,20260205,51.18,51.84,50.6,50.7,51.5,-1.5534,7329.74,37464.427,2.9539,2481.34,深圳,专用机械,创业板,270400.338,N
301512.SZ,智信精密,20260204,51.26,52.2,50.3,51.5,50.78,1.4179,11595.0,59523.576,4.6729,2481.34,深圳,专用机械,创业板,274667.01,N
301512.SZ,智信精密,20260203,50.87,51.11,50.17,50.78,50.0,1.56,10719.53,54303.927,4.3201,2481.34,深圳,专用机械,创业板,270827.0052,N
301512.SZ,智信精密,20260202,49.29,51.8,49.23,50.0,49.21,1.6054,18036.0,91372.381,7.2687,2481.34,深圳,专用机械,创业板,266667.0,N
301512.SZ,智信精密,20260130,48.76,49.5,48.07,49.21,48.47,1.5267,9445.0,46147.628,3.8064,2481.34,深圳,专用机械,创业板,262453.6614,N
301512.SZ,智信精密,20260129,49.48,50.0,48.3,48.47,49.48,-2.0412,9876.04,48545.129,3.9801,2481.34,深圳,专用机械,创业板,258506.9898,N
301512.SZ,智信精密,20260128,50.41,50.47,49.38,49.48,50.17,-1.3753,9057.94,45099.648,3.6504,2481.34,深圳,专用机械,创业板,263893.6632,N
301512.SZ,智信精密,20260127,51.11,51.4,49.32,50.17,51.33,-2.2599,12526.52,63040.102,5.0483,2481.34,深圳,专用机械,创业板,267573.6678,N
301512.SZ,智信精密,20260126,50.67,52.56,49.86,51.33,50.41,1.825,22008.56,112602.375,8.8696,2481.34,深圳,专用机械,创业板,273760.3422,N
301512.SZ,智信精密,20260123,50.53,50.53,49.85,50.41,49.88,1.0626,7602.0,38213.615,3.0637,2481.34,深圳,专用机械,创业板,268853.6694,N
301512.SZ,智信精密,20260122,49.59,50.77,49.31,49.88,49.58,0.6051,10079.1,50397.508,4.062,2481.34,深圳,专用机械,创业板,266026.9992,N
301512.SZ,智信精密,20260121,47.99,49.79,47.61,49.58,48.75,1.7026,11922.1,58567.498,4.8047,2481.34,深圳,专用机械,创业板,264426.9972,N
301512.SZ,智信精密,20260120,51.01,51.1,48.34,48.75,51.0,-4.4118,18589.9,91995.202,7.4919,2481.34,深圳,专用机械,创业板,260000.325,N
301512.SZ,智信精密,20260119,49.3,51.3,49.0,51.0,49.47,3.0928,20637.82,103999.926,8.3172,2481.34,深圳,专用机械,创业板,272000.34,N
301512.SZ,智信精密,20260116,48.72,49.72,48.2,49.47,48.4,2.2107,15893.02,77961.322,6.405,2481.34,深圳,专用机械,创业板,263840.3298,N
301512.SZ,智信精密,20260115,47.9,48.62,47.05,48.4,47.97,0.8964,10983.25,52686.686,4.4263,2481.34,深圳,专用机械,创业板,258133.656,N
301512.SZ,智信精密,20260114,47.44,48.68,46.7,47.97,47.12,1.8039,16302.5,77935.094,6.57,2481.34,深圳,专用机械,创业板,255840.3198,N
