ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002811.SZ,郑中设计,20260209,14.82,14.99,14.6,14.95,14.71,1.6315,93842.0,138751.214,3.3147,28311.2775,深圳,装修装饰,主板,460415.1575,N
002811.SZ,郑中设计,20260206,14.21,14.98,14.14,14.71,14.31,2.7952,97568.5,142584.267,3.4463,28311.2775,深圳,装修装饰,主板,453023.8774,N
002811.SZ,郑中设计,20260205,14.38,14.56,14.23,14.31,14.36,-0.3482,53993.5,77664.061,1.9071,28311.2775,深圳,装修装饰,主板,440705.0772,N
002811.SZ,郑中设计,20260204,14.4,14.55,14.15,14.36,14.46,-0.6916,71975.5,103010.707,2.5423,28311.2775,深圳,装修装饰,主板,442244.9272,N
002811.SZ,郑中设计,20260203,14.91,15.09,14.39,14.46,14.9,-2.953,98264.07,143039.892,3.4708,28311.2775,深圳,装修装饰,主板,445324.6272,N
002811.SZ,郑中设计,20260202,14.99,15.42,14.88,14.9,15.01,-0.7328,75028.63,113319.53,2.6501,28311.2775,深圳,装修装饰,主板,458875.3075,N
002811.SZ,郑中设计,20260130,14.96,15.08,14.76,15.01,15.0,0.0667,56193.07,83854.515,1.9848,28311.2775,深圳,装修装饰,主板,462262.9775,N
002811.SZ,郑中设计,20260129,15.4,15.44,14.9,15.0,15.3,-1.9608,59311.0,90091.471,2.095,28311.2775,深圳,装修装饰,主板,461955.0075,N
002811.SZ,郑中设计,20260128,15.77,15.78,15.23,15.3,15.77,-2.9803,76340.59,117377.056,2.6965,28311.2775,深圳,装修装饰,主板,471194.1077,N
002811.SZ,郑中设计,20260127,16.14,16.2,15.44,15.77,16.17,-2.4737,73720.0,115938.709,2.6039,28311.2775,深圳,装修装饰,主板,485668.6979,N
002811.SZ,郑中设计,20260126,16.54,16.59,16.02,16.17,16.59,-2.5316,70245.0,113911.0,2.4812,28311.2775,深圳,装修装饰,主板,497987.4981,N
002811.SZ,郑中设计,20260123,16.61,17.06,16.47,16.59,16.61,-0.1204,58478.0,97606.84,2.0655,28311.2775,深圳,装修装饰,主板,510922.2383,N
002811.SZ,郑中设计,20260122,16.74,16.82,16.39,16.61,16.67,-0.3599,51832.71,85969.136,1.8308,28311.2775,深圳,装修装饰,主板,511538.1783,N
002811.SZ,郑中设计,20260121,16.3,17.1,16.08,16.67,16.45,1.3374,93569.63,156830.098,3.305,28311.2775,深圳,装修装饰,主板,513385.9983,N
002811.SZ,郑中设计,20260120,16.08,17.03,15.8,16.45,16.0,2.8125,110421.0,181738.961,3.9002,28311.2775,深圳,装修装饰,主板,506610.6582,N
002811.SZ,郑中设计,20260119,16.18,16.41,15.85,16.0,16.28,-1.7199,68189.5,109398.997,2.4086,28311.2775,深圳,装修装饰,主板,492752.008,N
002811.SZ,郑中设计,20260116,15.94,16.76,15.94,16.28,15.81,2.9728,100123.42,163223.815,3.5365,28311.2775,深圳,装修装饰,主板,501375.1681,N
002811.SZ,郑中设计,20260115,16.01,16.1,15.73,15.81,16.08,-1.6791,58653.42,93309.729,2.0717,28311.2775,深圳,装修装饰,主板,486900.5779,N
002811.SZ,郑中设计,20260114,15.89,16.17,15.67,16.08,15.93,0.9416,89572.0,142464.593,3.1638,28311.2775,深圳,装修装饰,主板,495215.768,N
002811.SZ,郑中设计,20260113,16.33,16.47,15.93,15.93,16.3,-2.2699,80077.5,129403.569,2.8285,28311.2775,深圳,装修装饰,主板,490596.218,N
002811.SZ,郑中设计,20260112,16.11,16.42,15.8,16.3,16.11,1.1794,60562.5,98053.318,2.1392,28311.2775,深圳,装修装饰,主板,501991.1082,N
002811.SZ,郑中设计,20260109,16.12,16.29,15.58,16.11,16.06,0.3113,86155.4,136882.53,3.0431,28311.2775,深圳,装修装饰,主板,496139.6781,N
002811.SZ,郑中设计,20260108,15.42,16.3,15.33,16.06,15.41,4.218,98945.0,157899.3,3.4949,28311.2775,深圳,装修装饰,主板,494599.828,N
002811.SZ,郑中设计,20260107,15.22,15.59,15.15,15.41,15.24,1.1155,76925.0,118418.646,2.7171,28311.2775,深圳,装修装饰,主板,474581.7777,N
002811.SZ,郑中设计,20260106,15.11,15.45,15.05,15.24,15.21,0.1972,81518.5,124196.348,2.8794,28311.2775,深圳,装修装饰,主板,469346.2876,N
002811.SZ,郑中设计,20260105,14.84,15.5,14.75,15.21,14.84,2.4933,102403.5,155362.179,3.6171,28311.2775,深圳,装修装饰,主板,468422.3776,N
002811.SZ,郑中设计,20251231,14.84,15.09,14.66,14.84,14.83,0.0674,84829.0,126052.383,2.9963,28311.2775,深圳,装修装饰,主板,457027.4874,N
002811.SZ,郑中设计,20251230,15.2,15.5,14.78,14.83,15.29,-3.0085,105675.1,159489.556,3.7326,28311.2775,深圳,装修装饰,主板,456719.5174,N
002811.SZ,郑中设计,20251229,14.94,15.36,14.59,15.29,14.9,2.6174,106550.5,161528.006,3.7635,28311.2775,深圳,装修装饰,主板,470886.1376,N
002811.SZ,郑中设计,20251226,14.58,15.08,14.45,14.9,14.66,1.6371,100857.5,148751.845,3.5624,28311.2775,深圳,装修装饰,主板,458875.3075,N
002811.SZ,郑中设计,20251225,14.35,14.8,14.27,14.66,14.25,2.8772,81506.5,118705.389,2.8789,28311.2775,深圳,装修装饰,主板,451484.0273,N
002811.SZ,郑中设计,20251224,14.1,14.32,13.89,14.25,14.02,1.6405,71268.52,100862.953,2.5173,28311.2775,深圳,装修装饰,主板,438857.2571,N
002811.SZ,郑中设计,20251223,14.07,14.16,13.91,14.02,14.06,-0.2845,64538.52,90553.489,2.2796,28311.2775,深圳,装修装饰,主板,431773.947,N
002811.SZ,郑中设计,20251222,13.43,14.35,13.34,14.06,13.45,4.5353,144257.0,202080.773,5.0954,28311.2775,深圳,装修装饰,主板,433005.827,N
002811.SZ,郑中设计,20251219,12.97,13.62,12.89,13.45,12.89,4.3445,101795.0,135374.243,3.5956,28311.2775,深圳,装修装饰,主板,414219.6567,N
002811.SZ,郑中设计,20251218,12.78,13.05,12.7,12.89,12.79,0.7819,60436.0,78302.706,2.1347,28311.2775,深圳,装修装饰,主板,396973.3364,N
002811.SZ,郑中设计,20251217,12.98,12.98,12.56,12.79,12.94,-1.1592,70922.5,90115.381,2.5051,28311.2775,深圳,装修装饰,主板,393893.6364,N
002811.SZ,郑中设计,20251216,13.24,13.32,12.83,12.94,13.24,-2.2659,69919.0,90972.701,2.4697,28311.2775,深圳,装修装饰,主板,398513.1865,N
002811.SZ,郑中设计,20251215,13.21,13.44,13.01,13.24,13.21,0.2271,70349.0,93469.564,2.4848,28311.2775,深圳,装修装饰,主板,407752.2866,N
002811.SZ,郑中设计,20251212,13.28,13.31,13.14,13.21,13.26,-0.3771,74579.01,98618.466,2.6343,28311.2775,深圳,装修装饰,主板,406828.3766,N
002811.SZ,郑中设计,20251211,13.65,13.65,13.18,13.26,13.65,-2.8571,104781.75,139316.025,3.7011,28311.2775,深圳,装修装饰,主板,408368.2266,N
