ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300254.SZ,仟源医药,20260209,11.77,11.99,11.62,11.65,11.78,-1.1036,291931.12,344758.39,12.9212,22593.167,山西,化学制药,创业板,298366.4759,N
300254.SZ,仟源医药,20260206,11.39,12.3,11.31,11.78,11.28,4.4326,411429.67,487185.561,18.2104,22593.167,山西,化学制药,创业板,301695.8872,N
300254.SZ,仟源医药,20260205,10.69,11.4,10.59,11.28,10.68,5.618,278652.6,309966.581,12.3335,22593.167,山西,化学制药,创业板,288890.4591,N
300254.SZ,仟源医药,20260204,10.58,10.68,10.49,10.68,10.57,1.0407,52733.2,55957.679,2.334,22593.167,山西,化学制药,创业板,273523.9453,N
300254.SZ,仟源医药,20260203,10.49,10.6,10.43,10.57,10.36,2.027,57292.0,60376.95,2.5358,22593.167,山西,化学制药,创业板,270706.7511,N
300254.SZ,仟源医药,20260202,10.41,10.65,10.36,10.36,10.52,-1.5209,67525.08,71147.744,2.9887,22593.167,山西,化学制药,创业板,265328.4713,N
300254.SZ,仟源医药,20260130,10.37,10.62,10.36,10.52,10.43,0.8629,67312.2,70708.892,2.9793,22593.167,山西,化学制药,创业板,269426.2083,N
300254.SZ,仟源医药,20260129,10.45,10.62,10.28,10.43,10.46,-0.2868,64311.4,67320.558,2.8465,22593.167,山西,化学制药,创业板,267121.2312,N
300254.SZ,仟源医药,20260128,10.8,10.82,10.42,10.46,10.78,-2.9685,109110.0,115297.096,4.8293,22593.167,山西,化学制药,创业板,267889.5569,N
300254.SZ,仟源医药,20260127,11.06,11.09,10.42,10.78,11.2,-3.75,155829.6,166545.604,6.8972,22593.167,山西,化学制药,创业板,276085.0309,N
300254.SZ,仟源医药,20260126,11.03,11.23,10.85,11.2,10.99,1.9108,168543.2,186515.759,7.4599,22593.167,山西,化学制药,创业板,286841.5906,N
300254.SZ,仟源医药,20260123,10.84,11.0,10.8,10.99,10.79,1.8536,103507.08,112985.59,4.5813,22593.167,山西,化学制药,创业板,281463.3107,N
300254.SZ,仟源医药,20260122,10.81,10.81,10.72,10.79,10.76,0.2788,67001.0,72100.346,2.9655,22593.167,山西,化学制药,创业板,276341.1395,N
300254.SZ,仟源医药,20260121,10.83,10.9,10.73,10.76,10.89,-1.1938,95686.0,103408.525,4.2352,22593.167,山西,化学制药,创业板,275572.8138,N
300254.SZ,仟源医药,20260120,10.82,10.96,10.81,10.89,10.85,0.3687,100540.0,109272.883,4.45,22593.167,山西,化学制药,创业板,278902.2251,N
300254.SZ,仟源医药,20260119,10.88,10.98,10.82,10.85,10.93,-0.7319,100609.79,109394.138,4.4531,22593.167,山西,化学制药,创业板,277877.7909,N
300254.SZ,仟源医药,20260116,11.25,11.28,10.86,10.93,11.28,-3.1028,182981.0,200900.64,8.099,22593.167,山西,化学制药,创业板,279926.6594,N
300254.SZ,仟源医药,20260115,11.5,11.64,11.12,11.28,11.68,-3.4247,223244.43,252964.351,9.8811,22593.167,山西,化学制药,创业板,288890.4591,N
300254.SZ,仟源医药,20260114,12.25,12.39,11.5,11.68,11.97,-2.4227,419796.9,499541.296,18.5807,22593.167,山西,化学制药,创业板,299134.8016,N
300254.SZ,仟源医药,20260113,11.02,12.78,10.94,11.97,10.93,9.5151,519758.4,616608.443,23.1644,22437.7905,山西,化学制药,创业板,306561.9499,N
300254.SZ,仟源医药,20260112,10.82,11.11,10.7,10.93,10.84,0.8303,127331.01,139060.999,5.6748,22437.7905,山西,化学制药,创业板,279926.6594,N
300254.SZ,仟源医药,20260109,10.46,10.9,10.4,10.84,10.53,2.944,143118.6,152386.807,6.3785,22437.7905,山西,化学制药,创业板,277621.6823,N
300254.SZ,仟源医药,20260108,10.26,10.55,10.17,10.53,10.17,3.5398,81191.85,84535.118,3.6185,22437.7905,山西,化学制药,创业板,269682.3168,N
300254.SZ,仟源医药,20260107,10.32,10.42,10.17,10.17,10.33,-1.5489,48403.0,49641.829,2.1572,22437.7905,山西,化学制药,创业板,260462.4086,N
300254.SZ,仟源医药,20260106,10.33,10.49,10.29,10.33,10.33,0.0,57994.0,60121.704,2.5847,22437.7905,山西,化学制药,创业板,264560.1456,N
300254.SZ,仟源医药,20260105,10.1,10.33,10.08,10.33,10.12,2.0751,74196.02,76180.487,3.3067,22437.7905,山西,化学制药,创业板,264560.1456,N
300254.SZ,仟源医药,20251231,10.49,10.49,10.05,10.12,10.39,-2.5987,84283.0,85567.872,3.7563,22437.7905,山西,化学制药,创业板,259181.8658,N
300254.SZ,仟源医药,20251230,10.16,10.63,10.09,10.39,10.17,2.1632,97739.05,101442.531,4.356,22437.7905,山西,化学制药,创业板,266096.797,N
300254.SZ,仟源医药,20251229,10.23,10.23,10.07,10.17,10.13,0.3949,36657.6,37158.273,1.6337,22437.7905,山西,化学制药,创业板,260462.4086,N
300254.SZ,仟源医药,20251226,10.18,10.34,10.1,10.13,10.19,-0.5888,43764.0,44690.369,1.9505,22437.7905,山西,化学制药,创业板,259437.9743,N
300254.SZ,仟源医药,20251225,10.08,10.21,10.05,10.19,10.08,1.0913,27511.0,27921.134,1.2261,22437.7905,山西,化学制药,创业板,260974.6257,N
300254.SZ,仟源医药,20251224,10.07,10.18,10.06,10.08,10.08,0.0,34177.0,34533.3,1.5232,22437.7905,山西,化学制药,创业板,258157.4315,N
300254.SZ,仟源医药,20251223,10.13,10.2,10.06,10.08,10.16,-0.7874,33441.0,33794.357,1.4904,22437.7905,山西,化学制药,创业板,258157.4315,N
300254.SZ,仟源医药,20251222,10.23,10.26,10.12,10.16,10.24,-0.7813,41347.0,42134.023,1.8427,22437.7905,山西,化学制药,创业板,260206.3,N
300254.SZ,仟源医药,20251219,9.98,10.25,9.98,10.24,10.02,2.1956,44629.35,45440.015,1.989,22437.7905,山西,化学制药,创业板,262255.1685,N
300254.SZ,仟源医药,20251218,9.82,10.15,9.81,10.02,9.84,1.8293,65875.41,66208.24,2.9359,22437.7905,山西,化学制药,创业板,256620.7801,N
300254.SZ,仟源医药,20251217,9.77,9.89,9.64,9.84,9.83,0.1017,45559.0,44413.301,2.0305,22437.7905,山西,化学制药,创业板,252010.826,N
300254.SZ,仟源医药,20251216,9.97,10.03,9.79,9.83,10.02,-1.8962,34763.68,34246.781,1.5493,22437.7905,山西,化学制药,创业板,251754.7174,N
300254.SZ,仟源医药,20251215,9.98,10.12,9.82,10.02,10.02,0.0,42642.7,42537.204,1.9005,22437.7905,山西,化学制药,创业板,256620.7801,N
300254.SZ,仟源医药,20251212,10.06,10.17,10.0,10.02,10.04,-0.1992,42101.96,42518.692,1.8764,22437.7905,山西,化学制药,创业板,256620.7801,N
300254.SZ,仟源医药,20251211,10.3,10.35,10.03,10.04,10.31,-2.6188,47388.87,48037.661,2.112,22437.7905,山西,化学制药,创业板,257132.9973,N
300254.SZ,仟源医药,20251210,10.23,10.35,10.12,10.31,10.23,0.782,45636.0,46722.819,2.0339,22437.7905,山西,化学制药,创业板,264047.9285,N
300254.SZ,仟源医药,20251209,10.51,10.51,10.21,10.23,10.51,-2.6641,58201.2,60064.902,2.5939,22437.7905,山西,化学制药,创业板,261999.0599,N
300254.SZ,仟源医药,20251208,10.39,10.52,10.35,10.51,10.34,1.6441,43325.48,45312.608,1.9309,22437.7905,山西,化学制药,创业板,269170.0997,N
300254.SZ,仟源医药,20251205,10.35,10.43,10.17,10.34,10.35,-0.0966,50061.0,51373.472,2.2311,22437.7905,山西,化学制药,创业板,264816.2541,N
300254.SZ,仟源医药,20251204,10.36,10.48,10.22,10.35,10.4,-0.4808,39670.0,41088.581,1.768,22437.7905,山西,化学制药,创业板,265072.3627,N
300254.SZ,仟源医药,20251203,10.47,10.5,10.33,10.4,10.46,-0.5736,37491.0,38977.178,1.6709,22437.7905,山西,化学制药,创业板,266352.9055,N
300254.SZ,仟源医药,20251202,10.59,10.64,10.36,10.46,10.59,-1.2276,43547.29,45477.101,1.9408,22437.7905,山西,化学制药,创业板,267889.5569,N
300254.SZ,仟源医药,20251201,10.66,10.77,10.56,10.59,10.58,0.0945,52258.0,55714.113,2.329,22437.7905,山西,化学制药,创业板,271218.9682,N
300254.SZ,仟源医药,20251128,10.57,10.75,10.36,10.58,10.54,0.3795,48815.0,51291.785,2.1756,22437.7905,山西,化学制药,创业板,270962.8597,N
300254.SZ,仟源医药,20251127,10.56,10.59,10.36,10.54,10.54,0.0,51278.48,53793.328,2.2854,22437.7905,山西,化学制药,创业板,269938.4254,N
300254.SZ,仟源医药,20251126,10.55,10.95,10.47,10.54,10.55,-0.0948,83727.0,89650.13,3.7315,22437.7905,山西,化学制药,创业板,269938.4254,N
300254.SZ,仟源医药,20251125,10.46,10.62,10.36,10.55,10.39,1.5399,61597.48,64903.669,2.7453,22437.7905,山西,化学制药,创业板,270194.534,N
300254.SZ,仟源医药,20251124,10.19,10.48,10.1,10.39,10.07,3.1778,78778.8,81372.269,3.511,22437.7905,山西,化学制药,创业板,266096.797,N
300254.SZ,仟源医药,20251121,10.61,10.79,9.98,10.07,10.67,-5.6232,115644.62,118395.033,5.154,22437.7905,山西,化学制药,创业板,257901.3229,N
300254.SZ,仟源医药,20251120,10.91,10.95,10.5,10.67,10.91,-2.1998,80878.62,86631.006,3.6046,22437.7905,山西,化学制药,创业板,273267.8367,N
300254.SZ,仟源医药,20251119,11.32,11.32,10.83,10.91,11.27,-3.1943,107912.29,118475.522,4.8094,22437.7905,山西,化学制药,创业板,279414.4422,N
300254.SZ,仟源医药,20251118,11.43,11.53,11.22,11.27,11.37,-0.8795,112166.0,127276.689,4.999,22437.7905,山西,化学制药,创业板,288634.3505,N
300254.SZ,仟源医药,20251117,11.44,11.49,11.22,11.37,11.51,-1.2163,138648.0,157021.862,6.1792,22437.7905,山西,化学制药,创业板,291195.4361,N
