ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300465.SZ,高伟达,20260209,18.45,18.81,18.45,18.77,18.24,2.9057,82103.0,153548.356,1.8502,44374.9357,北京,软件服务,创业板,832917.5431,N
300465.SZ,高伟达,20260206,18.18,18.49,17.92,18.24,18.34,-0.5453,83801.68,152433.173,1.8885,44374.9357,北京,软件服务,创业板,809398.8272,N
300465.SZ,高伟达,20260205,18.8,19.0,18.15,18.34,18.76,-2.2388,117449.0,218119.138,2.6467,44374.9357,北京,软件服务,创业板,813836.3207,N
300465.SZ,高伟达,20260204,18.68,18.88,18.5,18.76,18.74,0.1067,73014.2,136318.606,1.6454,44374.9357,北京,软件服务,创业板,832473.7937,N
300465.SZ,高伟达,20260203,18.6,18.84,18.46,18.74,18.46,1.5168,89769.0,167311.974,2.023,44374.9357,北京,软件服务,创业板,831586.295,N
300465.SZ,高伟达,20260202,19.0,19.07,18.45,18.46,19.01,-2.8932,87431.69,164131.537,1.9703,44374.9357,北京,软件服务,创业板,819161.313,N
300465.SZ,高伟达,20260130,19.37,19.44,19.0,19.01,19.49,-2.4628,103016.52,196958.872,2.3215,44374.9357,北京,软件服务,创业板,843567.5277,N
300465.SZ,高伟达,20260129,19.45,19.92,18.91,19.49,19.44,0.2572,123097.0,240762.624,2.774,44374.9357,北京,软件服务,创业板,864867.4968,N
300465.SZ,高伟达,20260128,19.65,19.83,19.4,19.44,19.67,-1.1693,86238.68,168586.245,1.9434,44374.9357,北京,软件服务,创业板,862648.75,N
300465.SZ,高伟达,20260127,19.96,20.06,19.32,19.67,19.91,-1.2054,112432.0,220355.872,2.5337,44374.9357,北京,软件服务,创业板,872854.9852,N
300465.SZ,高伟达,20260126,20.28,20.38,19.81,19.91,20.44,-2.593,131177.0,262235.916,2.9561,44374.9357,北京,软件服务,创业板,883504.9698,N
300465.SZ,高伟达,20260123,20.03,20.48,19.98,20.44,20.06,1.8943,127474.31,259053.305,2.8727,44374.9357,北京,软件服务,创业板,907023.6857,N
300465.SZ,高伟达,20260122,20.15,20.23,19.94,20.06,19.95,0.5514,92450.6,185447.948,2.0834,44374.9357,北京,软件服务,创业板,890161.2101,N
300465.SZ,高伟达,20260121,20.0,20.27,19.84,19.95,20.16,-1.0417,107205.0,214938.701,2.4159,44374.9357,北京,软件服务,创业板,885279.9672,N
300465.SZ,高伟达,20260120,20.77,20.9,19.98,20.16,20.79,-3.0303,159617.24,323890.613,3.597,44374.9357,北京,软件服务,创业板,894598.7037,N
300465.SZ,高伟达,20260119,20.64,20.89,20.4,20.79,20.82,-0.1441,142282.78,294244.04,3.2064,44374.9357,北京,软件服务,创业板,922554.9132,N
300465.SZ,高伟达,20260116,21.18,21.5,20.58,20.82,21.37,-2.5737,199677.55,417653.408,4.4998,44374.9357,北京,软件服务,创业板,923886.1613,N
300465.SZ,高伟达,20260115,22.26,22.26,21.04,21.37,22.25,-3.9551,289584.52,622415.81,6.5259,44374.9357,北京,软件服务,创业板,948292.3759,N
300465.SZ,高伟达,20260114,21.5,22.98,21.5,22.25,21.26,4.6566,525241.9,1171319.403,11.8365,44374.9357,北京,软件服务,创业板,987342.3193,N
300465.SZ,高伟达,20260113,21.99,22.2,21.17,21.26,21.83,-2.6111,329417.0,714041.452,7.4235,44374.9357,北京,软件服务,创业板,943411.133,N
300465.SZ,高伟达,20260112,20.68,21.9,20.61,21.83,20.74,5.2555,381094.38,813809.512,8.5881,44374.9357,北京,软件服务,创业板,968704.8463,N
300465.SZ,高伟达,20260109,19.81,20.74,19.8,20.74,19.9,4.2211,295472.69,603834.411,6.6585,44374.9357,北京,软件服务,创业板,920336.1664,N
300465.SZ,高伟达,20260108,19.8,20.12,19.58,19.9,19.82,0.4036,161894.69,321787.296,3.6483,44374.9357,北京,软件服务,创业板,883061.2204,N
300465.SZ,高伟达,20260107,20.4,20.41,19.63,19.82,20.55,-3.5523,263539.0,525186.406,5.9389,44374.9357,北京,软件服务,创业板,879511.2256,N
