ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002797.SZ,第一创业,20260209,6.92,6.95,6.91,6.93,6.87,0.8734,313845.4,217635.152,0.7468,420240.0,深圳,证券,主板,2912263.2,N
002797.SZ,第一创业,20260206,6.9,6.94,6.86,6.87,6.92,-0.7225,305042.64,210467.784,0.7259,420240.0,深圳,证券,主板,2887048.8,N
002797.SZ,第一创业,20260205,6.9,6.97,6.87,6.92,6.93,-0.1443,420990.32,291281.827,1.0018,420240.0,深圳,证券,主板,2908060.8,N
002797.SZ,第一创业,20260204,6.87,6.95,6.83,6.93,6.88,0.7267,436604.97,300643.074,1.0389,420240.0,深圳,证券,主板,2912263.2,N
002797.SZ,第一创业,20260203,6.84,6.88,6.81,6.88,6.81,1.0279,340296.49,233285.786,0.8098,420240.0,深圳,证券,主板,2891251.2,N
002797.SZ,第一创业,20260202,6.91,6.97,6.8,6.81,6.93,-1.7316,552786.81,380892.757,1.3154,420240.0,深圳,证券,主板,2861834.4,N
002797.SZ,第一创业,20260130,7.05,7.06,6.92,6.93,7.06,-1.8414,684281.37,476580.382,1.6283,420240.0,深圳,证券,主板,2912263.2,N
002797.SZ,第一创业,20260129,7.01,7.09,6.95,7.06,7.03,0.4267,690174.66,485248.643,1.6423,420240.0,深圳,证券,主板,2966894.4,N
002797.SZ,第一创业,20260128,7.04,7.08,7.01,7.03,7.03,0.0,489755.3,345008.497,1.1654,420240.0,深圳,证券,主板,2954287.2,N
002797.SZ,第一创业,20260127,7.07,7.09,6.95,7.03,7.09,-0.8463,609919.67,427443.913,1.4514,420240.0,深圳,证券,主板,2954287.2,N
002797.SZ,第一创业,20260126,7.1,7.19,7.05,7.09,7.1,-0.1408,829521.03,590170.547,1.9739,420240.0,深圳,证券,主板,2979501.6,N
002797.SZ,第一创业,20260123,7.1,7.11,7.06,7.1,7.08,0.2825,523236.61,370922.777,1.2451,420240.0,深圳,证券,主板,2983704.0,N
002797.SZ,第一创业,20260122,7.03,7.11,7.03,7.08,7.03,0.7112,503116.17,355879.538,1.1972,420240.0,深圳,证券,主板,2975299.2,N
002797.SZ,第一创业,20260121,7.01,7.05,6.98,7.03,7.04,-0.142,369093.76,259125.197,0.8783,420240.0,深圳,证券,主板,2954287.2,N
002797.SZ,第一创业,20260120,7.04,7.06,7.0,7.04,7.04,0.0,447139.56,314076.177,1.064,420240.0,深圳,证券,主板,2958489.6,N
002797.SZ,第一创业,20260119,7.01,7.07,6.99,7.04,7.04,0.0,433930.91,305328.943,1.0326,420240.0,深圳,证券,主板,2958489.6,N
002797.SZ,第一创业,20260116,7.11,7.13,7.01,7.04,7.06,-0.2833,545613.47,384651.293,1.2983,420240.0,深圳,证券,主板,2958489.6,N
002797.SZ,第一创业,20260115,7.11,7.16,7.04,7.06,7.16,-1.3966,747449.67,529505.515,1.7786,420240.0,深圳,证券,主板,2966894.4,N
002797.SZ,第一创业,20260114,7.14,7.35,7.11,7.16,7.14,0.2801,1527428.68,1103520.577,3.6347,420240.0,深圳,证券,主板,3008918.4,N
002797.SZ,第一创业,20260113,7.23,7.26,7.11,7.14,7.2,-0.8333,939718.84,675122.473,2.2361,420240.0,深圳,证券,主板,3000513.6,N
002797.SZ,第一创业,20260112,7.06,7.22,7.04,7.2,7.06,1.983,1316480.91,940947.606,3.1327,420240.0,深圳,证券,主板,3025728.0,N
002797.SZ,第一创业,20260109,7.03,7.09,7.01,7.06,7.03,0.4267,709608.36,500251.285,1.6886,420240.0,深圳,证券,主板,2966894.4,N
002797.SZ,第一创业,20260108,7.07,7.07,7.01,7.03,7.07,-0.5658,658273.08,463086.443,1.5664,420240.0,深圳,证券,主板,2954287.2,N
002797.SZ,第一创业,20260107,7.17,7.17,7.05,7.07,7.16,-1.257,726318.15,515871.369,1.7283,420240.0,深圳,证券,主板,2971096.8,N
002797.SZ,第一创业,20260106,6.98,7.18,6.97,7.16,6.98,2.5788,1234110.49,877597.958,2.9367,420240.0,深圳,证券,主板,3008918.4,N
002797.SZ,第一创业,20260105,6.89,6.99,6.87,6.98,6.87,1.6012,585678.55,406062.33,1.3937,420240.0,深圳,证券,主板,2933275.2,N
002797.SZ,第一创业,20251231,6.96,6.98,6.87,6.87,6.95,-1.1511,424598.55,293913.754,1.0104,420240.0,深圳,证券,主板,2887048.8,N
002797.SZ,第一创业,20251230,6.94,7.0,6.93,6.95,6.95,0.0,399420.61,277822.72,0.9505,420240.0,深圳,证券,主板,2920668.0,N
002797.SZ,第一创业,20251229,6.98,7.01,6.93,6.95,6.98,-0.4298,392962.53,273858.246,0.9351,420240.0,深圳,证券,主板,2920668.0,N
002797.SZ,第一创业,20251226,6.95,7.04,6.92,6.98,6.95,0.4317,590077.87,412571.818,1.4041,420240.0,深圳,证券,主板,2933275.2,N
002797.SZ,第一创业,20251225,6.91,6.97,6.89,6.95,6.92,0.4335,417646.7,290161.552,0.9938,420240.0,深圳,证券,主板,2920668.0,N
002797.SZ,第一创业,20251224,6.86,6.94,6.84,6.92,6.87,0.7278,364826.55,251407.346,0.8681,420240.0,深圳,证券,主板,2908060.8,N
002797.SZ,第一创业,20251223,6.94,6.95,6.85,6.87,6.93,-0.8658,337074.35,232800.595,0.8021,420240.0,深圳,证券,主板,2887048.8,N
002797.SZ,第一创业,20251222,6.94,6.97,6.93,6.93,6.94,-0.1441,317768.31,220858.573,0.7562,420240.0,深圳,证券,主板,2912263.2,N
002797.SZ,第一创业,20251219,6.9,6.96,6.87,6.94,6.9,0.5797,408561.58,283263.897,0.9722,420240.0,深圳,证券,主板,2916465.6,N
002797.SZ,第一创业,20251218,6.92,6.96,6.89,6.9,6.93,-0.4329,365342.21,252867.445,0.8694,420240.0,深圳,证券,主板,2899656.0,N
002797.SZ,第一创业,20251217,6.85,6.96,6.77,6.93,6.86,1.0204,522730.69,359109.088,1.2439,420240.0,深圳,证券,主板,2912263.2,N
002797.SZ,第一创业,20251216,6.92,6.93,6.84,6.86,6.92,-0.8671,347058.61,238450.47,0.8259,420240.0,深圳,证券,主板,2882846.4,N
002797.SZ,第一创业,20251215,6.92,6.99,6.9,6.92,6.96,-0.5747,322781.22,224250.521,0.7681,420240.0,深圳,证券,主板,2908060.8,N
002797.SZ,第一创业,20251212,6.9,6.98,6.88,6.96,6.89,1.016,450197.54,312396.437,1.0713,420240.0,深圳,证券,主板,2924870.4,N
002797.SZ,第一创业,20251211,6.99,7.0,6.88,6.89,7.01,-1.7118,390971.18,271207.833,0.9304,420240.0,深圳,证券,主板,2895453.6,N
002797.SZ,第一创业,20251210,6.87,7.06,6.82,7.01,6.87,2.0378,657297.11,458098.971,1.5641,420240.0,深圳,证券,主板,2945882.4,N
002797.SZ,第一创业,20251209,6.93,6.96,6.86,6.87,6.97,-1.4347,416573.12,287502.626,0.9913,420240.0,深圳,证券,主板,2887048.8,N
