ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300144.SZ,宋城演艺,20260206,9.0,9.0,8.73,8.75,9.11,-3.9517,967919.65,854050.738,4.1034,235881.9744,浙江,旅游景点,创业板,2296595.2975,N
300144.SZ,宋城演艺,20260205,8.77,9.31,8.73,9.11,8.73,4.3528,1570078.12,1426218.547,6.6562,235881.9744,浙江,旅游景点,创业板,2391083.7897,N
300144.SZ,宋城演艺,20260204,8.69,8.83,8.65,8.73,8.76,-0.3425,568302.52,495908.665,2.4093,235881.9744,浙江,旅游景点,创业板,2291345.9368,N
300144.SZ,宋城演艺,20260203,8.68,8.88,8.65,8.76,8.71,0.5741,843454.65,737139.929,3.5757,235881.9744,浙江,旅游景点,创业板,2299219.9778,N
300144.SZ,宋城演艺,20260202,8.62,8.97,8.54,8.71,8.53,2.1102,1273225.03,1118490.753,5.3977,235881.9744,浙江,旅游景点,创业板,2286096.5761,N
300144.SZ,宋城演艺,20260130,8.5,8.9,8.46,8.53,8.3,2.7711,1205807.49,1045803.488,5.1119,235881.9744,浙江,旅游景点,创业板,2238852.33,N
300144.SZ,宋城演艺,20260129,8.15,8.34,8.09,8.3,8.17,1.5912,482697.35,399013.453,2.0464,235881.9744,浙江,旅游景点,创业板,2178484.6822,N
300144.SZ,宋城演艺,20260128,8.21,8.27,8.15,8.17,8.22,-0.6083,347382.57,285145.322,1.4727,235881.9744,浙江,旅游景点,创业板,2144363.8378,N
300144.SZ,宋城演艺,20260127,8.4,8.41,8.16,8.22,8.38,-1.9093,388170.79,319689.53,1.6456,235881.9744,浙江,旅游景点,创业板,2157487.2395,N
300144.SZ,宋城演艺,20260126,8.44,8.47,8.31,8.38,8.49,-1.2956,480883.5,402352.179,2.0387,235881.9744,浙江,旅游景点,创业板,2199482.1249,N
300144.SZ,宋城演艺,20260123,8.51,8.56,8.45,8.49,8.53,-0.4689,402459.48,342084.335,1.7062,235881.9744,浙江,旅游景点,创业板,2228353.6087,N
300144.SZ,宋城演艺,20260122,8.52,8.58,8.47,8.53,8.54,-0.1171,296404.84,252690.842,1.2566,235881.9744,浙江,旅游景点,创业板,2238852.33,N
300144.SZ,宋城演艺,20260121,8.53,8.62,8.45,8.54,8.57,-0.3501,390259.95,332087.279,1.6545,235881.9744,浙江,旅游景点,创业板,2241477.0104,N
300144.SZ,宋城演艺,20260120,8.47,8.62,8.45,8.57,8.48,1.0613,542689.82,463110.441,2.3007,235881.9744,浙江,旅游景点,创业板,2249351.0514,N
300144.SZ,宋城演艺,20260119,8.31,8.52,8.29,8.48,8.31,2.0457,465389.96,393527.653,1.973,235881.9744,浙江,旅游景点,创业板,2225728.9283,N
300144.SZ,宋城演艺,20260116,8.45,8.51,8.29,8.31,8.5,-2.2353,494772.53,414051.057,2.0975,235881.9744,浙江,旅游景点,创业板,2181109.3625,N
