ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300002.SZ,神州泰岳,20260206,11.78,11.96,11.51,11.74,11.86,-1.0118,488024.38,572883.632,2.6422,184705.146,北京,互联网,创业板,2309462.1187,N
300002.SZ,神州泰岳,20260205,11.87,12.01,11.83,11.86,11.98,-1.0017,367428.65,437532.951,1.9893,184705.146,北京,互联网,创业板,2333068.2051,N
300002.SZ,神州泰岳,20260204,12.18,12.22,11.78,11.98,12.31,-2.6807,865553.88,1033109.935,4.6861,184705.146,北京,互联网,创业板,2356674.2915,N
300002.SZ,神州泰岳,20260203,12.01,12.34,11.94,12.31,11.84,3.9696,801417.3,976421.405,4.3389,184705.146,北京,互联网,创业板,2421591.029,N
300002.SZ,神州泰岳,20260202,12.17,12.43,11.82,11.84,12.23,-3.1889,768177.95,931170.89,4.1589,184705.146,北京,互联网,创业板,2329133.8573,N
300002.SZ,神州泰岳,20260130,12.53,12.58,12.16,12.23,12.64,-3.2437,817530.09,1006644.09,4.4261,184705.146,北京,互联网,创业板,2405853.6381,N
300002.SZ,神州泰岳,20260129,12.46,13.0,12.13,12.64,12.61,0.2379,1284616.97,1635390.675,6.955,184705.146,北京,互联网,创业板,2486507.7666,N
300002.SZ,神州泰岳,20260128,12.14,12.76,12.1,12.61,12.14,3.8715,1099638.97,1377725.648,5.9535,184705.146,北京,互联网,创业板,2480606.245,N
300002.SZ,神州泰岳,20260127,12.44,12.55,11.99,12.14,12.44,-2.4116,805542.14,975705.379,4.3612,184705.146,北京,互联网,创业板,2388149.0733,N
300002.SZ,神州泰岳,20260126,12.64,12.68,12.15,12.44,12.59,-1.1914,769322.14,953387.721,4.1651,184705.146,北京,互联网,创业板,2447164.2893,N
300002.SZ,神州泰岳,20260123,12.38,12.63,12.31,12.59,12.34,2.0259,631170.26,790635.076,3.4172,184705.146,北京,互联网,创业板,2476671.8973,N
300002.SZ,神州泰岳,20260122,12.31,12.46,12.24,12.34,12.31,0.2437,477064.79,589304.301,2.5828,184705.146,北京,互联网,创业板,2427492.5506,N
300002.SZ,神州泰岳,20260121,12.22,12.46,12.14,12.31,12.3,0.0813,483929.56,596522.171,2.62,184705.146,北京,互联网,创业板,2421591.029,N
300002.SZ,神州泰岳,20260120,12.56,12.68,12.21,12.3,12.48,-1.4423,662816.65,819389.561,3.5885,184705.146,北京,互联网,创业板,2419623.8552,N
300002.SZ,神州泰岳,20260119,12.59,12.76,12.42,12.48,12.7,-1.7323,745196.48,936009.522,4.0345,184705.146,北京,互联网,创业板,2455032.9848,N
300002.SZ,神州泰岳,20260116,13.19,13.2,12.54,12.7,13.14,-3.3486,1126069.97,1437144.984,6.0966,184705.146,北京,互联网,创业板,2498310.8098,N
300002.SZ,神州泰岳,20260115,13.22,13.48,12.88,13.14,13.38,-1.7937,1263486.21,1661456.978,6.8406,184705.146,北京,互联网,创业板,2584866.4599,N
300002.SZ,神州泰岳,20260114,13.13,13.99,13.09,13.38,13.15,1.749,2140784.94,2892139.842,11.5903,184705.146,北京,互联网,创业板,2632078.6327,N
300002.SZ,神州泰岳,20260113,13.5,13.92,12.78,13.15,13.28,-0.9789,2219384.07,2954195.12,12.0158,184705.146,北京,互联网,创业板,2586833.6338,N
300002.SZ,神州泰岳,20260112,12.5,13.39,12.48,13.28,12.31,7.8798,2140958.11,2789248.773,11.5912,184705.146,北京,互联网,创业板,2612406.894,N
300002.SZ,神州泰岳,20260109,11.8,12.34,11.78,12.31,11.83,4.0575,1349094.46,1635197.253,7.304,184705.146,北京,互联网,创业板,2421591.029,N
300002.SZ,神州泰岳,20260108,11.68,11.95,11.6,11.83,11.72,0.9386,681825.03,803763.902,3.6914,184705.146,北京,互联网,创业板,2327166.6835,N
300002.SZ,神州泰岳,20260107,11.74,11.98,11.66,11.72,11.78,-0.5093,694076.6,818165.702,3.7578,184705.146,北京,互联网,创业板,2305527.771,N
300002.SZ,神州泰岳,20260106,11.79,11.9,11.68,11.78,11.85,-0.5907,842197.53,992044.923,4.5597,184705.146,北京,互联网,创业板,2317330.8141,N
300002.SZ,神州泰岳,20260105,11.58,11.88,11.57,11.85,11.52,2.8646,718153.32,844041.981,3.8881,184705.146,北京,互联网,创业板,2331101.0312,N
300002.SZ,神州泰岳,20251231,11.33,11.62,11.28,11.52,11.32,1.7668,578234.12,664706.823,3.1306,184705.146,北京,互联网,创业板,2266184.2936,N
300002.SZ,神州泰岳,20251230,11.18,11.44,11.15,11.32,11.2,1.0714,415250.0,469180.068,2.2482,184705.146,北京,互联网,创业板,2226840.8163,N
300002.SZ,神州泰岳,20251229,11.36,11.37,11.16,11.2,11.37,-1.4952,372994.79,418760.975,2.0194,184705.146,北京,互联网,创业板,2203234.7299,N
300002.SZ,神州泰岳,20251226,11.39,11.5,11.3,11.37,11.36,0.088,383768.69,437722.864,2.0777,184705.146,北京,互联网,创业板,2236676.6856,N
300002.SZ,神州泰岳,20251225,11.3,11.41,11.25,11.36,11.3,0.531,363672.82,412728.395,1.9689,184705.146,北京,互联网,创业板,2234709.5118,N
300002.SZ,神州泰岳,20251224,11.21,11.33,11.1,11.3,11.2,0.8929,342406.52,384145.073,1.8538,184705.146,北京,互联网,创业板,2222906.4686,N
300002.SZ,神州泰岳,20251223,11.28,11.34,11.13,11.2,11.28,-0.7092,338245.82,379514.336,1.8313,184705.146,北京,互联网,创业板,2203234.7299,N
300002.SZ,神州泰岳,20251222,11.34,11.39,11.27,11.28,11.31,-0.2653,313865.73,355538.406,1.6993,184705.146,北京,互联网,创业板,2218972.1208,N
300002.SZ,神州泰岳,20251219,11.19,11.41,11.18,11.31,11.18,1.1628,310650.03,351617.521,1.6819,184705.146,北京,互联网,创业板,2224873.6424,N
300002.SZ,神州泰岳,20251218,11.16,11.43,11.11,11.18,11.27,-0.7986,345041.57,388829.808,1.8681,184705.146,北京,互联网,创业板,2199300.3822,N
300002.SZ,神州泰岳,20251217,10.98,11.32,10.93,11.27,11.0,2.4545,384017.5,427479.285,2.0791,184705.146,北京,互联网,创业板,2217004.947,N
300002.SZ,神州泰岳,20251216,11.16,11.19,10.95,11.0,11.2,-1.7857,317840.99,350353.288,1.7208,184705.146,北京,互联网,创业板,2163891.2526,N
300002.SZ,神州泰岳,20251215,11.39,11.47,11.17,11.2,11.39,-1.6681,332103.05,376345.858,1.798,184705.146,北京,互联网,创业板,2203234.7299,N
300002.SZ,神州泰岳,20251212,11.01,11.46,11.01,11.39,11.03,3.2638,619170.46,702584.019,3.3522,184705.146,北京,互联网,创业板,2240611.0334,N
300002.SZ,神州泰岳,20251211,11.26,11.28,11.01,11.03,11.26,-2.0426,262410.31,291653.86,1.4207,184705.146,北京,互联网,创业板,2169792.7742,N
300002.SZ,神州泰岳,20251210,11.1,11.3,10.98,11.26,11.11,1.3501,329278.67,367340.264,1.7827,184705.146,北京,互联网,创业板,2215037.7731,N
300002.SZ,神州泰岳,20251209,11.21,11.3,11.09,11.11,11.24,-1.1566,241318.64,269790.11,1.3065,184705.146,北京,互联网,创业板,2185530.1651,N
300002.SZ,神州泰岳,20251208,11.2,11.34,11.2,11.24,11.22,0.1783,276116.27,311531.782,1.4949,184705.146,北京,互联网,创业板,2211103.4254,N
300002.SZ,神州泰岳,20251205,11.01,11.24,10.95,11.22,11.03,1.7226,261708.1,290990.239,1.4169,184705.146,北京,互联网,创业板,2207169.0777,N
300002.SZ,神州泰岳,20251204,10.98,11.06,10.89,11.03,10.96,0.6387,213093.05,234155.575,1.1537,184705.146,北京,互联网,创业板,2169792.7742,N
300002.SZ,神州泰岳,20251203,11.22,11.31,10.89,10.96,11.24,-2.4911,415729.15,459188.709,2.2508,184705.146,北京,互联网,创业板,2156022.5571,N
300002.SZ,神州泰岳,20251202,11.46,11.46,11.21,11.24,11.47,-2.0052,301595.75,340287.347,1.6328,184705.146,北京,互联网,创业板,2211103.4254,N
300002.SZ,神州泰岳,20251201,11.36,11.52,11.36,11.47,11.38,0.7909,371577.73,425238.569,2.0117,184705.146,北京,互联网,创业板,2256348.4243,N
300002.SZ,神州泰岳,20251128,11.44,11.53,11.32,11.38,11.43,-0.4374,338476.87,385350.704,1.8325,184705.146,北京,互联网,创业板,2238643.8595,N
300002.SZ,神州泰岳,20251127,11.62,11.72,11.4,11.43,11.63,-1.7197,397695.0,460453.209,2.1531,184705.146,北京,互联网,创业板,2248479.7288,N
