ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300083.SZ,创世纪,20260209,8.77,8.9,8.73,8.89,8.66,2.6559,373325.24,330126.688,2.5004,149303.5214,广东,机床制造,创业板,1480062.8416,N
300083.SZ,创世纪,20260206,8.61,8.76,8.55,8.66,8.67,-0.1153,320819.31,278666.016,2.1488,149303.5214,广东,机床制造,创业板,1441771.0021,N
300083.SZ,创世纪,20260205,8.77,8.81,8.65,8.67,8.83,-1.812,332413.66,289416.105,2.2264,149303.5214,广东,机床制造,创业板,1443435.8647,N
300083.SZ,创世纪,20260204,8.79,8.87,8.71,8.83,8.85,-0.226,361558.06,317342.051,2.4216,149303.5214,广东,机床制造,创业板,1470073.6661,N
300083.SZ,创世纪,20260203,8.8,8.85,8.69,8.85,8.69,1.8412,338358.24,297526.822,2.2662,149303.5214,广东,机床制造,创业板,1473403.3913,N
300083.SZ,创世纪,20260202,8.92,8.98,8.68,8.69,8.92,-2.5785,449236.64,396237.996,3.0089,149303.5214,广东,机床制造,创业板,1446765.5898,N
300083.SZ,创世纪,20260130,9.02,9.12,8.73,8.92,9.07,-1.6538,578434.28,515330.285,3.8742,149303.5214,广东,机床制造,创业板,1485057.4294,N
300083.SZ,创世纪,20260129,9.28,9.32,9.04,9.07,9.33,-2.7867,583882.57,534626.037,3.9107,149303.5214,广东,机床制造,创业板,1510030.3682,N
300083.SZ,创世纪,20260128,9.56,9.65,9.3,9.33,9.62,-3.0146,536223.55,503100.703,3.5915,149303.5214,广东,机床制造,创业板,1553316.7955,N
300083.SZ,创世纪,20260127,9.39,9.78,9.01,9.62,9.46,1.6913,939230.33,881846.757,6.2907,149303.5214,广东,机床制造,创业板,1601597.8106,N
300083.SZ,创世纪,20260126,9.88,10.03,9.35,9.46,9.87,-4.154,860353.01,823851.306,5.7624,149303.5214,广东,机床制造,创业板,1574960.0092,N
300083.SZ,创世纪,20260123,9.61,9.89,9.61,9.87,9.59,2.9197,819403.81,800445.648,5.4882,149303.5214,广东,机床制造,创业板,1643219.3753,N
300083.SZ,创世纪,20260122,9.61,9.77,9.54,9.59,9.6,-0.1042,509552.27,490922.797,3.4129,149303.5214,广东,机床制造,创业板,1596603.2229,N
300083.SZ,创世纪,20260121,9.52,9.72,9.44,9.6,9.63,-0.3115,521217.92,500878.272,3.491,149303.5214,广东,机床制造,创业板,1598268.0854,N
300083.SZ,创世纪,20260120,9.8,9.92,9.5,9.63,9.79,-1.6343,661736.17,639227.193,4.4322,149303.5214,广东,机床制造,创业板,1603262.6732,N
300083.SZ,创世纪,20260119,9.85,9.87,9.65,9.79,9.9,-1.1111,756956.72,739471.985,5.0699,149303.5214,广东,机床制造,创业板,1629900.4746,N
300083.SZ,创世纪,20260116,9.59,9.92,9.47,9.9,9.53,3.8825,1186596.56,1157006.989,7.9475,149303.5214,广东,机床制造,创业板,1648213.9631,N
300083.SZ,创世纪,20260115,9.47,9.63,9.43,9.53,9.6,-0.7292,437982.29,416673.157,2.9335,149303.5214,广东,机床制造,创业板,1586614.0473,N
300083.SZ,创世纪,20260114,9.52,9.84,9.46,9.6,9.52,0.8403,789820.77,763705.621,5.29,149303.5214,广东,机床制造,创业板,1598268.0854,N
300083.SZ,创世纪,20260113,9.9,9.9,9.5,9.52,9.86,-3.4483,707486.67,682518.343,4.7386,149303.5214,广东,机床制造,创业板,1584949.1847,N
300083.SZ,创世纪,20260112,9.77,9.9,9.65,9.86,9.71,1.5448,848815.49,829795.419,5.6852,149303.5214,广东,机床制造,创业板,1641554.5128,N
300083.SZ,创世纪,20260109,9.46,9.72,9.4,9.71,9.49,2.3182,725177.49,698281.474,4.8571,149303.5214,广东,机床制造,创业板,1616581.5739,N
300083.SZ,创世纪,20260108,9.26,9.62,9.25,9.49,9.25,2.5946,698804.0,662919.768,4.6804,149303.5214,广东,机床制造,创业板,1579954.597,N
300083.SZ,创世纪,20260107,9.24,9.42,9.2,9.25,9.28,-0.3233,496408.57,462303.272,3.3248,149303.5214,广东,机床制造,创业板,1539997.8948,N
300083.SZ,创世纪,20260106,9.22,9.37,9.17,9.28,9.28,0.0,498907.5,462504.176,3.3416,149303.5214,广东,机床制造,创业板,1544992.4826,N
300083.SZ,创世纪,20260105,9.21,9.4,9.19,9.28,9.21,0.76,432685.97,402017.204,2.898,149303.5214,广东,机床制造,创业板,1544992.4826,N
300083.SZ,创世纪,20251231,9.41,9.44,9.18,9.21,9.4,-2.0213,482753.23,445951.613,3.2334,149303.5214,广东,机床制造,创业板,1533338.4445,N
300083.SZ,创世纪,20251230,8.98,9.47,8.93,9.4,9.06,3.7528,857957.3,797056.179,5.7464,149303.5214,广东,机床制造,创业板,1564970.8337,N
300083.SZ,创世纪,20251229,8.82,9.19,8.77,9.06,9.8,-7.551,1329134.47,1193493.5,8.9022,149303.5214,广东,机床制造,创业板,1508365.5056,N
300083.SZ,创世纪,20251226,9.79,9.91,9.68,9.8,9.85,-0.5076,612558.77,601265.816,4.1028,149303.5214,广东,机床制造,创业板,1631565.3372,N
300083.SZ,创世纪,20251225,9.68,9.9,9.59,9.85,9.65,2.0725,674469.89,659957.389,4.5174,149303.5214,广东,机床制造,创业板,1639889.6502,N
300083.SZ,创世纪,20251224,9.59,9.69,9.54,9.65,9.6,0.5208,414742.34,399562.858,2.7778,149303.5214,广东,机床制造,创业板,1606592.3984,N
300083.SZ,创世纪,20251223,9.63,9.69,9.53,9.6,9.67,-0.7239,567876.17,544672.574,3.8035,149303.5214,广东,机床制造,创业板,1598268.0854,N
300083.SZ,创世纪,20251222,9.48,9.72,9.36,9.67,9.32,3.7554,1020341.93,977882.493,6.834,149303.5214,广东,机床制造,创业板,1609922.1236,N
