ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300121.SZ,阳谷华泰,20260109,13.37,13.4,13.19,13.32,13.37,-0.374,144722.96,192506.879,3.3707,42935.9116,山东,化工原料,创业板,593051.664,N
300121.SZ,阳谷华泰,20260108,13.47,13.73,13.35,13.37,13.6,-1.6912,196564.99,264378.146,4.5781,42935.9116,山东,化工原料,创业板,595277.8339,N
300121.SZ,阳谷华泰,20260107,13.05,13.8,13.04,13.6,12.86,5.7543,325994.95,439074.764,7.5926,42935.9116,山东,化工原料,创业板,605518.2155,N
300121.SZ,阳谷华泰,20260106,12.73,13.0,12.7,12.86,12.73,1.0212,128079.0,165012.152,2.983,42935.9116,山东,化工原料,创业板,572570.9009,N
300121.SZ,阳谷华泰,20260105,12.24,12.87,12.11,12.73,12.62,0.8716,182075.22,229881.989,4.2402,42939.9833,山东,化工原料,创业板,566779.2947,N
300121.SZ,阳谷华泰,20251231,12.81,12.85,12.55,12.62,12.85,-1.7899,116224.0,147221.783,2.7067,42939.9833,山东,化工原料,创业板,561881.7517,N
300121.SZ,阳谷华泰,20251230,12.96,12.99,12.8,12.85,12.96,-0.8488,85887.0,110526.391,2.0002,42939.9833,山东,化工原料,创业板,572122.0689,N
300121.SZ,阳谷华泰,20251229,13.22,13.26,12.94,12.96,13.22,-1.9667,120506.0,157350.399,2.8064,42939.9833,山东,化工原料,创业板,577019.6119,N
300121.SZ,阳谷华泰,20251226,13.5,13.5,13.17,13.22,13.52,-2.2189,105972.99,140970.768,2.4679,42939.9833,山东,化工原料,创业板,588595.6226,N
300121.SZ,阳谷华泰,20251225,13.63,13.63,13.38,13.52,13.61,-0.6613,79528.71,107283.905,1.8521,42939.9833,山东,化工原料,创业板,601952.5581,N
300121.SZ,阳谷华泰,20251224,13.21,13.67,13.17,13.61,13.29,2.4078,97125.6,131150.673,2.2619,42939.9833,山东,化工原料,创业板,605959.6387,N
300121.SZ,阳谷华泰,20251223,13.45,13.55,13.2,13.29,13.44,-1.1161,71547.0,95671.927,1.6662,42939.9833,山东,化工原料,创业板,591712.2409,N
300121.SZ,阳谷华泰,20251222,13.37,13.53,13.28,13.44,13.37,0.5236,63062.17,84725.4,1.4686,42939.9833,山东,化工原料,创业板,598390.7086,N
300121.SZ,阳谷华泰,20251219,13.2,13.45,13.18,13.37,13.2,1.2879,68271.0,90809.278,1.5899,42939.9833,山东,化工原料,创业板,595274.0903,N
300121.SZ,阳谷华泰,20251218,13.3,13.59,13.18,13.2,13.43,-1.7126,80746.0,107905.403,1.8804,42939.9833,山东,化工原料,创业板,587705.1602,N
300121.SZ,阳谷华泰,20251217,13.86,13.88,13.34,13.43,13.85,-3.0325,117381.5,158659.864,2.7336,42939.9833,山东,化工原料,创业板,597945.4774,N
300121.SZ,阳谷华泰,20251216,14.1,14.23,13.84,13.85,14.24,-2.7388,73572.0,102984.968,1.7134,42939.9833,山东,化工原料,创业板,616645.1871,N
300121.SZ,阳谷华泰,20251215,13.97,14.36,13.81,14.24,14.07,1.2082,109937.26,155522.691,2.5603,42939.9833,山东,化工原料,创业板,634009.2032,N
300121.SZ,阳谷华泰,20251212,13.67,14.09,13.66,14.07,13.71,2.6258,90841.71,126804.698,2.1156,42939.9833,山东,化工原料,创业板,626440.2731,N
300121.SZ,阳谷华泰,20251211,13.87,14.02,13.7,13.71,13.93,-1.5793,60235.3,83263.595,1.4028,42939.9833,山东,化工原料,创业板,610411.9505,N
300121.SZ,阳谷华泰,20251210,14.01,14.1,13.87,13.93,14.12,-1.3456,62093.03,86654.189,1.446,42939.9833,山东,化工原料,创业板,620207.0365,N
300121.SZ,阳谷华泰,20251209,14.08,14.23,14.0,14.12,14.08,0.2841,62904.3,88759.076,1.4649,42939.9833,山东,化工原料,创业板,628666.429,N
300121.SZ,阳谷华泰,20251208,14.06,14.13,14.02,14.08,14.09,-0.071,65895.0,92766.508,1.5346,42939.9833,山东,化工原料,创业板,626885.5043,N
300121.SZ,阳谷华泰,20251205,13.8,14.13,13.74,14.09,13.84,1.8064,63099.83,88297.988,1.4695,42939.9833,山东,化工原料,创业板,627330.7354,N
300121.SZ,阳谷华泰,20251204,13.86,14.0,13.68,13.84,13.96,-0.8596,62041.0,85578.671,1.4448,42939.9833,山东,化工原料,创业板,616199.9559,N
300121.SZ,阳谷华泰,20251203,14.16,14.18,13.81,13.96,14.19,-1.6209,96124.0,134106.389,2.2386,42939.9833,山东,化工原料,创业板,621542.7301,N
300121.SZ,阳谷华泰,20251202,14.39,14.39,14.15,14.19,14.5,-2.1379,84043.0,119493.341,1.9572,42939.9833,山东,化工原料,创业板,631783.0473,N
300121.SZ,阳谷华泰,20251201,14.19,14.65,14.16,14.5,14.24,1.8258,112516.38,161697.963,2.6203,42939.9833,山东,化工原料,创业板,645585.2139,N
300121.SZ,阳谷华泰,20251128,14.17,14.25,13.98,14.24,14.19,0.3524,105994.27,149621.276,2.4684,42939.9833,山东,化工原料,创业板,634009.2032,N
300121.SZ,阳谷华泰,20251127,14.17,14.55,14.16,14.19,14.19,0.0,116513.88,167381.084,2.7134,42939.9833,山东,化工原料,创业板,631783.0473,N
300121.SZ,阳谷华泰,20251126,14.72,14.73,14.15,14.19,14.75,-3.7966,158497.5,227817.992,3.6911,42939.9833,山东,化工原料,创业板,631783.0473,N
300121.SZ,阳谷华泰,20251125,14.7,15.18,14.65,14.75,14.73,0.1358,140150.0,208886.443,3.2639,42939.9833,山东,化工原料,创业板,656715.9935,N
300121.SZ,阳谷华泰,20251124,14.69,14.84,14.29,14.73,14.6,0.8904,151524.0,220462.232,3.5287,42939.9833,山东,化工原料,创业板,655825.5311,N
300121.SZ,阳谷华泰,20251121,15.18,15.57,14.58,14.6,15.4,-5.1948,220769.0,332358.014,5.1413,42939.9833,山东,化工原料,创业板,650037.5257,N
300121.SZ,阳谷华泰,20251120,15.7,15.98,15.31,15.4,15.55,-0.9646,191301.0,299846.459,4.4551,42939.9833,山东,化工原料,创业板,685656.0203,N
300121.SZ,阳谷华泰,20251119,15.56,15.94,15.31,15.55,15.68,-0.8291,196922.76,308045.139,4.586,42939.9833,山东,化工原料,创业板,692334.488,N
300121.SZ,阳谷华泰,20251118,16.19,16.26,15.55,15.68,16.27,-3.6263,209625.0,331198.653,4.8818,42939.9833,山东,化工原料,创业板,698122.4934,N
300121.SZ,阳谷华泰,20251117,16.35,16.7,16.2,16.27,15.88,2.4559,348952.1,574420.59,8.1265,42939.9833,山东,化工原料,创业板,724391.1331,N
300121.SZ,阳谷华泰,20251114,15.87,16.23,15.71,15.88,16.02,-0.8739,214732.8,343409.368,5.0008,42939.9833,山东,化工原料,创业板,707027.117,N
300121.SZ,阳谷华泰,20251113,15.68,16.35,15.62,16.02,15.78,1.5209,329670.82,529032.59,7.6775,42939.9833,山东,化工原料,创业板,713260.3536,N
300121.SZ,阳谷华泰,20251112,14.8,15.89,14.58,15.78,14.87,6.1197,283345.91,437125.904,6.5986,42939.9833,山东,化工原料,创业板,702574.8052,N
300121.SZ,阳谷华泰,20251111,15.15,15.15,14.83,14.87,15.13,-1.7184,68959.0,103089.418,1.6059,42939.9833,山东,化工原料,创业板,662058.7676,N
300121.SZ,阳谷华泰,20251110,14.85,15.14,14.81,15.13,14.81,2.1607,83970.3,126144.581,1.9555,42939.9833,山东,化工原料,创业板,673634.7784,N
300121.SZ,阳谷华泰,20251107,14.76,14.89,14.51,14.81,14.84,-0.2022,82507.0,121621.373,1.9214,42939.9833,山东,化工原料,创业板,659387.3805,N
300121.SZ,阳谷华泰,20251106,15.1,15.17,14.78,14.84,15.19,-2.3041,138060.5,205764.929,3.2152,42939.9833,山东,化工原料,创业板,660723.0741,N
300121.SZ,阳谷华泰,20251105,14.98,15.28,14.89,15.19,15.13,0.3966,64807.4,98005.076,1.5093,42939.9833,山东,化工原料,创业板,676306.1655,N
300121.SZ,阳谷华泰,20251104,15.48,15.65,15.06,15.13,15.55,-2.701,97827.0,149454.69,2.2782,42939.9833,山东,化工原料,创业板,673634.7784,N
300121.SZ,阳谷华泰,20251103,15.45,15.67,14.91,15.55,15.42,0.8431,155197.15,237242.935,3.6143,42939.9833,山东,化工原料,创业板,692334.488,N
300121.SZ,阳谷华泰,20251031,15.65,15.78,15.15,15.42,15.4,0.1299,161136.0,248470.013,3.7526,42939.9833,山东,化工原料,创业板,686546.4826,N
300121.SZ,阳谷华泰,20251030,15.9,16.3,15.4,15.4,15.7,-1.9108,187369.48,297410.421,4.3635,42939.9833,山东,化工原料,创业板,685656.0203,N
300121.SZ,阳谷华泰,20251029,15.86,15.92,15.51,15.7,15.86,-1.0088,118022.42,184561.518,2.7485,42939.9833,山东,化工原料,创业板,699012.9557,N
300121.SZ,阳谷华泰,20251028,15.8,16.06,15.5,15.86,15.94,-0.5019,159427.48,251566.134,3.7128,42939.9833,山东,化工原料,创业板,706136.6547,N
300121.SZ,阳谷华泰,20251027,16.56,16.7,15.91,15.94,16.18,-1.4833,284052.5,460321.983,6.6151,42939.9833,山东,化工原料,创业板,709698.5041,N
300121.SZ,阳谷华泰,20251024,15.78,16.18,15.78,16.18,15.84,2.1465,189334.03,304054.86,4.4093,42939.9833,山东,化工原料,创业板,720384.0525,N
300121.SZ,阳谷华泰,20251023,15.63,16.03,15.46,15.84,15.79,0.3167,193751.71,304647.509,4.5122,42939.9833,山东,化工原料,创业板,705246.1923,N
300121.SZ,阳谷华泰,20251022,15.95,16.15,15.72,15.79,16.02,-1.4357,130452.4,206825.157,3.038,42939.9833,山东,化工原料,创业板,703020.0364,N
300121.SZ,阳谷华泰,20251021,15.06,16.15,15.03,16.02,15.06,6.3745,287084.63,453572.326,6.6857,42939.9619,山东,化工原料,创业板,713260.0107,N
300121.SZ,阳谷华泰,20251020,15.03,15.38,14.87,15.06,14.89,1.1417,92979.66,140677.138,2.1653,42939.9619,山东,化工原料,创业板,670517.8378,N
300121.SZ,阳谷华泰,20251017,15.5,15.6,14.86,14.89,15.42,-3.4371,124812.0,189435.332,2.8825,43299.9619,山东,化工原料,创业板,668309.3114,N
300121.SZ,阳谷华泰,20251016,15.71,15.82,15.32,15.42,15.81,-2.4668,138080.0,214802.441,3.1889,43299.9619,山东,化工原料,创业板,692097.3527,N
300121.SZ,阳谷华泰,20251015,15.32,15.93,14.88,15.81,15.31,3.2658,202285.3,313418.862,4.6717,43299.9619,山东,化工原料,创业板,709601.7604,N
300121.SZ,阳谷华泰,20251014,15.2,15.78,15.15,15.31,15.1,1.3907,204168.0,314226.262,4.7152,43299.9619,山东,化工原料,创业板,687160.212,N
300121.SZ,阳谷华泰,20251013,13.67,15.15,13.67,15.1,15.29,-1.2426,173575.0,257092.463,4.0087,43299.9619,山东,化工原料,创业板,677734.7617,N
300121.SZ,阳谷华泰,20251010,15.45,15.45,15.04,15.29,15.45,-1.0356,164256.07,250050.965,3.7936,43298.7024,山东,化工原料,创业板,686243.2923,N
300121.SZ,阳谷华泰,20251009,15.4,15.77,14.91,15.45,16.07,-3.8581,310027.31,475363.478,7.1602,43298.7024,山东,化工原料,创业板,693424.3863,N
300121.SZ,阳谷华泰,20250930,15.57,16.6,15.54,16.07,15.52,3.5438,251503.4,404265.356,5.8086,43298.7024,山东,化工原料,创业板,721251.1254,N
300121.SZ,阳谷华泰,20250929,15.67,15.76,15.41,15.52,15.6,-0.5128,161067.6,250804.595,3.7199,43298.7024,山东,化工原料,创业板,696566.1149,N
300121.SZ,阳谷华泰,20250926,16.01,16.05,15.45,15.6,16.24,-3.9409,301980.4,474580.881,6.9744,43298.7024,山东,化工原料,创业板,700156.6619,N
300121.SZ,阳谷华泰,20250925,16.81,17.0,16.18,16.24,17.07,-4.8623,452284.81,745560.098,10.4457,43298.7024,山东,化工原料,创业板,728881.0378,N
300121.SZ,阳谷华泰,20250924,16.88,17.88,16.2,17.07,16.49,3.5173,628041.36,1065132.612,14.5049,43298.7024,山东,化工原料,创业板,766132.9627,N
300121.SZ,阳谷华泰,20250923,15.8,16.49,15.68,16.49,15.88,3.8413,416637.56,676287.207,9.6224,43298.7024,山东,化工原料,创业板,740101.4971,N
300121.SZ,阳谷华泰,20250922,15.8,16.04,15.41,15.88,15.76,0.7614,188707.0,295236.063,4.3583,43298.7024,山东,化工原料,创业板,712723.5763,N
300121.SZ,阳谷华泰,20250919,16.0,16.24,15.57,15.76,15.96,-1.2531,263022.72,418100.367,6.0746,43298.7024,山东,化工原料,创业板,707337.7558,N
300121.SZ,阳谷华泰,20250918,15.69,16.57,15.61,15.96,15.86,0.6305,401159.71,646753.585,9.2649,43298.7024,山东,化工原料,创业板,716314.1233,N
300121.SZ,阳谷华泰,20250917,15.75,16.09,15.6,15.86,15.77,0.5707,218248.02,346670.173,5.0405,43298.7024,山东,化工原料,创业板,711825.9396,N
300121.SZ,阳谷华泰,20250916,15.41,15.97,15.31,15.77,15.56,1.3496,214861.0,336801.781,4.9623,43298.7024,山东,化工原料,创业板,707786.5742,N
300121.SZ,阳谷华泰,20250915,15.6,15.96,15.41,15.56,15.53,0.1932,209125.0,326582.79,4.8298,43298.7024,山东,化工原料,创业板,698361.3884,N
300121.SZ,阳谷华泰,20250912,14.87,16.1,14.57,15.53,14.87,4.4385,330231.07,504875.521,7.6268,43298.7024,山东,化工原料,创业板,697014.9333,N
300121.SZ,阳谷华泰,20250911,14.65,14.89,14.23,14.87,14.67,1.3633,144202.99,210166.848,3.3304,43298.7024,山东,化工原料,创业板,667392.9207,N
300121.SZ,阳谷华泰,20250910,14.95,15.08,14.63,14.74,15.02,-1.8642,126897.9,187857.948,2.9308,43298.7024,山东,化工原料,创业板,661558.2818,N
300121.SZ,阳谷华泰,20250909,15.35,15.49,14.89,15.02,15.43,-2.6572,147121.0,222992.348,3.3978,43298.7024,山东,化工原料,创业板,674125.1962,N
300121.SZ,阳谷华泰,20250908,15.38,15.5,15.07,15.43,15.47,-0.2586,157627.0,240640.581,3.6405,43298.7024,山东,化工原料,创业板,692526.7495,N
300121.SZ,阳谷华泰,20250905,14.94,15.48,14.71,15.47,14.87,4.035,184804.81,281831.908,4.2681,43298.7024,山东,化工原料,创业板,694322.023,N
300121.SZ,阳谷华泰,20250904,15.43,15.79,14.56,14.87,15.57,-4.4958,260377.6,394722.501,6.0135,43298.7024,山东,化工原料,创业板,667392.9207,N
300121.SZ,阳谷华泰,20250903,15.4,16.27,15.31,15.57,15.47,0.6464,303615.66,479201.587,7.0121,43298.6759,山东,化工原料,创业板,698809.7942,N
300121.SZ,阳谷华泰,20250902,15.95,15.96,15.36,15.47,15.99,-3.252,236138.0,367737.788,5.4537,43298.6759,山东,化工原料,创业板,694321.6131,N
300121.SZ,阳谷华泰,20250901,15.88,16.17,15.75,15.99,15.88,0.6927,274757.39,437844.033,6.3456,43298.6759,山东,化工原料,创业板,717660.1547,N
300121.SZ,阳谷华泰,20250829,15.51,16.3,15.22,15.88,15.13,4.957,555078.41,879234.922,12.8198,43298.6759,山东,化工原料,创业板,712723.1555,N
300121.SZ,阳谷华泰,20250828,14.4,15.2,14.35,15.13,14.23,6.3247,431260.65,644371.017,9.9601,43298.6759,山东,化工原料,创业板,679061.7974,N
300121.SZ,阳谷华泰,20250827,14.7,14.79,14.21,14.23,14.7,-3.1973,168125.0,245357.845,3.8829,43298.2749,山东,化工原料,创业板,638662.4615,N
300121.SZ,阳谷华泰,20250826,14.38,14.79,14.35,14.7,14.5,1.3793,172369.11,252387.346,3.981,43298.2749,山东,化工原料,创业板,659756.7241,N
300121.SZ,阳谷华泰,20250825,14.48,14.75,14.34,14.5,14.43,0.4851,186544.7,270545.042,4.3084,43298.2749,山东,化工原料,创业板,650780.4421,N
300121.SZ,阳谷华泰,20250822,14.4,14.5,14.32,14.43,14.44,-0.0693,109377.1,157578.515,2.5261,43298.2749,山东,化工原料,创业板,647638.7434,N
300121.SZ,阳谷华泰,20250821,14.64,14.68,14.36,14.44,14.64,-1.3661,124724.94,180569.679,2.8806,43298.2749,山东,化工原料,创业板,648087.5575,N
300121.SZ,阳谷华泰,20250820,14.45,14.76,14.25,14.64,14.49,1.0352,172889.45,250624.78,3.993,43298.2749,山东,化工原料,创业板,657063.8395,N
300121.SZ,阳谷华泰,20250819,14.5,14.69,14.35,14.49,14.52,-0.2066,160174.0,232282.488,3.6993,43298.2749,山东,化工原料,创业板,650331.628,N
300121.SZ,阳谷华泰,20250818,14.35,14.65,14.28,14.52,14.2,2.2535,191783.97,277827.677,4.4294,43298.2749,山东,化工原料,创业板,651678.0703,N
300121.SZ,阳谷华泰,20250815,14.0,14.26,13.97,14.2,14.18,0.141,184517.84,261160.976,4.2616,43298.2749,山东,化工原料,创业板,637316.0192,N
300121.SZ,阳谷华泰,20250814,14.61,14.95,14.12,14.18,13.96,1.5759,329608.3,479962.734,7.6125,43298.2749,山东,化工原料,创业板,636418.391,N
