ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000963.SZ,华东医药,20260209,36.4,36.55,36.19,36.31,36.4,-0.2473,83870.17,304708.551,0.4783,175337.5373,浙江,化学制药,主板,6368850.4253,N
000963.SZ,华东医药,20260206,36.91,37.15,36.38,36.4,36.92,-1.4085,99244.73,363350.858,0.566,175337.5373,浙江,化学制药,主板,6384636.6147,N
000963.SZ,华东医药,20260205,36.6,37.32,36.53,36.92,36.43,1.345,139076.66,514462.607,0.7932,175337.5373,浙江,化学制药,主板,6475845.7092,N
000963.SZ,华东医药,20260204,36.23,36.47,36.0,36.43,36.28,0.4135,82008.41,296856.749,0.4677,175337.5373,浙江,化学制药,主板,6389898.6779,N
000963.SZ,华东医药,20260203,35.91,36.34,35.81,36.28,35.89,1.0867,63314.57,228539.38,0.3611,175337.5373,浙江,化学制药,主板,6363588.3621,N
000963.SZ,华东医药,20260202,35.98,36.78,35.79,35.89,36.07,-0.499,115896.14,421087.827,0.661,175337.5373,浙江,化学制药,主板,6295181.5413,N
000963.SZ,华东医药,20260130,36.61,36.82,36.02,36.07,36.85,-2.1167,101007.36,367276.491,0.5761,175337.5373,浙江,化学制药,主板,6326753.9201,N
000963.SZ,华东医药,20260129,36.13,36.85,35.68,36.85,36.25,1.6552,192956.06,699752.529,1.1005,175337.5373,浙江,化学制药,主板,6463567.5619,N
000963.SZ,华东医药,20260128,37.23,37.29,36.23,36.25,37.23,-2.6323,173170.47,633116.581,0.9876,175337.5373,浙江,化学制药,主板,6358326.299,N
000963.SZ,华东医药,20260127,37.83,37.89,37.14,37.23,37.76,-1.4036,97131.7,362679.434,0.554,175337.5373,浙江,化学制药,主板,6530220.3617,N
000963.SZ,华东医药,20260126,37.7,37.86,37.28,37.76,37.68,0.2123,120384.4,451984.282,0.6866,175337.5373,浙江,化学制药,主板,6623183.4772,N
000963.SZ,华东医药,20260123,37.8,37.95,37.58,37.68,37.77,-0.2383,101007.69,380984.595,0.5761,175337.5373,浙江,化学制药,主板,6609151.3089,N
000963.SZ,华东医药,20260122,38.16,38.23,37.69,37.77,38.11,-0.8922,104184.68,394366.243,0.5942,175337.5373,浙江,化学制药,主板,6624937.4983,N
000963.SZ,华东医药,20260121,38.35,38.49,38.02,38.11,38.51,-1.0387,89546.28,342055.606,0.5107,175337.5373,浙江,化学制药,主板,6684574.2139,N
000963.SZ,华东医药,20260120,38.54,39.42,38.42,38.51,38.48,0.078,87125.53,336710.91,0.4969,175337.5373,浙江,化学制药,主板,6754735.0558,N
000963.SZ,华东医药,20260119,38.57,38.79,38.37,38.48,38.68,-0.5171,91673.08,353196.997,0.5228,175337.5373,浙江,化学制药,主板,6749472.9927,N
000963.SZ,华东医药,20260116,38.93,39.02,38.61,38.68,38.89,-0.54,88382.16,342539.707,0.5041,175337.5373,浙江,化学制药,主板,6784553.4137,N
000963.SZ,华东医药,20260115,39.0,39.33,38.81,38.89,39.1,-0.5371,81718.07,318553.101,0.4661,175337.5373,浙江,化学制药,主板,6821387.8557,N
000963.SZ,华东医药,20260114,39.87,40.15,38.88,39.1,39.87,-1.9313,186739.43,737326.067,1.065,175337.5373,浙江,化学制药,主板,6858222.2977,N
000963.SZ,华东医药,20260113,39.53,40.49,39.51,39.87,39.52,0.8856,168973.79,677537.386,0.9637,175337.5373,浙江,化学制药,主板,6993281.9184,N
000963.SZ,华东医药,20260112,39.85,40.17,39.26,39.52,39.63,-0.2776,120845.87,477776.545,0.6892,175337.5373,浙江,化学制药,主板,6931891.1817,N
000963.SZ,华东医药,20260109,39.05,39.68,38.83,39.63,39.05,1.4853,115765.16,454420.778,0.6602,175337.5373,浙江,化学制药,主板,6951185.4132,N
000963.SZ,华东医药,20260108,39.2,39.32,38.92,39.05,39.16,-0.2809,82164.02,321455.459,0.4686,175337.5373,浙江,化学制药,主板,6849452.1924,N
000963.SZ,华东医药,20260107,39.6,39.84,39.03,39.16,39.58,-1.0611,95302.73,375719.959,0.5435,175337.5373,浙江,化学制药,主板,6868746.424,N
000963.SZ,华东医药,20260106,39.51,39.82,39.14,39.58,39.66,-0.2017,92071.16,362852.69,0.5251,175337.5373,浙江,化学制药,主板,6942415.308,N
000963.SZ,华东医药,20260105,39.45,39.86,39.2,39.66,39.45,0.5323,94718.17,375196.767,0.5402,175337.5373,浙江,化学制药,主板,6956447.4764,N
000963.SZ,华东医药,20251231,38.81,39.46,38.72,39.45,39.06,0.9985,92006.4,360792.122,0.5247,175337.5373,浙江,化学制药,主板,6919613.0344,N
000963.SZ,华东医药,20251230,38.39,39.09,38.16,39.06,38.57,1.2704,85366.37,330411.556,0.4869,175337.5373,浙江,化学制药,主板,6851206.2135,N
000963.SZ,华东医药,20251229,39.6,39.61,38.0,38.57,39.7,-2.8463,165825.54,640785.142,0.9458,175337.5373,浙江,化学制药,主板,6765259.1821,N
000963.SZ,华东医药,20251226,40.04,40.04,39.66,39.7,40.03,-0.8244,47418.92,188743.237,0.2704,175337.5373,浙江,化学制药,主板,6963463.5606,N
000963.SZ,华东医药,20251225,39.97,40.1,39.73,40.03,40.0,0.075,39199.71,156446.883,0.2236,175337.5373,浙江,化学制药,主板,7021346.2551,N
000963.SZ,华东医药,20251224,40.3,40.4,39.89,40.0,40.3,-0.7444,48733.24,195237.912,0.2779,175337.5373,浙江,化学制药,主板,7016084.192,N
