ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301396.SZ,宏景科技,20260205,87.6,89.33,85.85,87.38,89.38,-2.2376,134525.24,1176426.841,17.6818,7608.1074,广东,软件服务,创业板,1341436.3257,N
301396.SZ,宏景科技,20260204,101.35,102.0,87.55,89.38,104.02,-14.0742,266852.14,2443363.621,35.0747,7608.1074,广东,软件服务,创业板,1372139.8351,N
301396.SZ,宏景科技,20260203,104.0,106.6,97.1,104.02,101.01,2.9799,226602.38,2308092.788,29.7843,7608.1074,广东,软件服务,创业板,1596889.5239,N
301396.SZ,宏景科技,20260202,109.11,109.63,101.0,101.01,111.88,-9.7158,233842.65,2449010.678,30.736,7608.1074,广东,软件服务,创业板,1550680.7422,N
301396.SZ,宏景科技,20260130,104.1,116.4,102.21,111.88,102.09,9.5896,236348.55,2635325.23,31.0654,7608.1074,广东,软件服务,创业板,1717554.3158,N
301396.SZ,宏景科技,20260129,101.0,112.0,99.6,102.09,105.01,-2.7807,241105.04,2553449.903,31.6905,7608.1074,广东,软件服务,创业板,1567260.6373,N
301396.SZ,宏景科技,20260128,100.86,107.47,96.0,105.01,98.1,7.0438,311311.27,3132625.586,40.9184,7608.1074,广东,软件服务,创业板,1612087.761,N
301396.SZ,宏景科技,20260127,83.21,98.1,81.58,98.1,81.75,20.0,305938.38,2786736.607,40.2122,7608.1074,广东,软件服务,创业板,1506007.1361,U
301396.SZ,宏景科技,20260126,82.78,85.15,79.7,81.75,78.72,3.8491,177321.92,1468464.271,23.307,7608.1074,广东,软件服务,创业板,1255005.9467,N
301396.SZ,宏景科技,20260123,76.82,78.97,75.28,78.72,77.48,1.6004,113297.59,875150.842,14.8917,7608.1074,广东,软件服务,创业板,1208490.13,N
301396.SZ,宏景科技,20260122,74.26,78.0,73.62,77.48,74.0,4.7027,110413.91,836884.07,14.5127,7608.1074,广东,软件服务,创业板,1189453.9542,N
301396.SZ,宏景科技,20260121,72.88,75.29,72.66,74.0,74.1,-0.135,72159.44,533936.892,9.4845,7608.1074,广东,软件服务,创业板,1136029.8478,N
301396.SZ,宏景科技,20260120,75.95,77.5,73.21,74.1,75.81,-2.2556,98646.83,744296.53,12.966,7608.1074,广东,软件服务,创业板,1137565.0233,N
301396.SZ,宏景科技,20260119,76.5,78.47,75.13,75.81,76.83,-1.3276,93736.57,718270.266,12.3206,7608.1074,广东,软件服务,创业板,1163816.5238,N
301396.SZ,宏景科技,20260116,80.55,82.79,76.7,76.83,82.61,-6.9967,179632.96,1422076.996,23.6107,7608.1074,广东,软件服务,创业板,1179475.3136,N
301396.SZ,宏景科技,20260115,90.0,92.85,80.39,82.61,87.06,-5.1114,274603.68,2351847.72,36.0936,7608.1074,广东,软件服务,创业板,1268208.4558,N
301396.SZ,宏景科技,20260114,72.38,87.06,72.38,87.06,72.55,20.0,316819.21,2594171.621,41.6423,7608.1074,广东,软件服务,创业板,1336523.7642,U
301396.SZ,宏景科技,20260113,77.6,78.51,72.18,72.55,76.4,-5.0393,124409.01,925120.987,16.3522,7608.1074,广东,软件服务,创业板,1113769.8035,N
301396.SZ,宏景科技,20260112,71.79,77.09,70.29,76.4,71.71,6.5402,177248.51,1310708.637,23.2973,7608.1074,广东,软件服务,创业板,1172874.0591,N
301396.SZ,宏景科技,20260109,68.66,73.0,68.52,71.71,68.39,4.8545,137328.5,975224.288,18.0503,7608.1074,广东,软件服务,创业板,1100874.3295,N
301396.SZ,宏景科技,20260108,69.9,70.96,68.05,68.39,68.76,-0.5381,98986.46,685663.588,13.0107,7608.1074,广东,软件服务,创业板,1049906.5039,N
301396.SZ,宏景科技,20260107,68.0,71.55,67.5,68.76,68.12,0.9395,124383.93,860454.611,16.3489,7608.1074,广东,软件服务,创业板,1055586.6532,N
301396.SZ,宏景科技,20260106,66.7,68.99,66.09,68.12,67.33,1.1733,94761.4,640179.977,12.4553,7608.1074,广东,软件服务,创业板,1045761.5302,N
301396.SZ,宏景科技,20260105,67.0,68.38,65.35,67.33,66.3,1.5535,98132.68,656529.15,12.8984,7608.1074,广东,软件服务,创业板,1033633.644,N
301396.SZ,宏景科技,20251231,64.8,66.88,63.61,66.3,63.93,3.7072,94346.6,616772.539,12.4008,7608.1074,广东,软件服务,创业板,1017821.3366,N
301396.SZ,宏景科技,20251230,64.01,65.35,63.39,63.93,64.25,-0.4981,64215.18,412686.813,8.4404,7608.1074,广东,软件服务,创业板,981437.678,N
301396.SZ,宏景科技,20251229,63.55,65.79,63.42,64.25,64.55,-0.4648,84687.14,546227.926,11.1312,7608.1074,广东,软件服务,创业板,986350.2395,N
301396.SZ,宏景科技,20251226,62.5,65.0,62.0,64.55,62.72,2.9177,117996.25,753017.464,15.5093,7608.1074,广东,软件服务,创业板,990955.7659,N
301396.SZ,宏景科技,20251225,62.27,63.25,62.12,62.72,62.2,0.836,55680.6,349271.074,7.3186,7608.1074,广东,软件服务,创业板,962862.0548,N
301396.SZ,宏景科技,20251224,61.92,62.98,61.36,62.2,62.17,0.0483,50591.03,315034.827,6.6496,7608.1074,广东,软件服务,创业板,954879.1423,N
301396.SZ,宏景科技,20251223,62.9,62.9,61.53,62.17,62.34,-0.2727,65602.96,407624.446,8.6228,7608.1074,广东,软件服务,创业板,954418.5897,N
301396.SZ,宏景科技,20251222,62.1,62.78,61.7,62.34,61.51,1.3494,57674.7,359012.065,7.5807,7608.1074,广东,软件服务,创业板,957028.388,N
