ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002356.SZ,赫美集团,20260206,3.96,3.99,3.91,3.95,4.0,-1.25,413886.0,163461.535,3.1564,131124.7021,深圳,其他商业,主板,517945.5358,N
002356.SZ,赫美集团,20260205,4.02,4.07,3.99,4.0,4.12,-2.9126,564093.0,226425.573,4.302,131124.7021,深圳,其他商业,主板,524501.8084,N
002356.SZ,赫美集团,20260204,3.92,4.29,3.89,4.12,3.92,5.102,1088227.96,448763.021,8.2992,131124.7021,深圳,其他商业,主板,540236.8627,N
002356.SZ,赫美集团,20260203,3.9,3.94,3.86,3.92,3.86,1.5544,323983.05,126417.334,2.4708,131124.7021,深圳,其他商业,主板,514011.7722,N
002356.SZ,赫美集团,20260202,3.98,4.03,3.86,3.86,4.02,-3.9801,439088.0,173285.477,3.3486,131124.7021,深圳,其他商业,主板,506144.2451,N
002356.SZ,赫美集团,20260130,4.01,4.08,3.95,4.02,4.05,-0.7407,479870.1,192657.33,3.6596,131124.7021,深圳,其他商业,主板,527124.3174,N
002356.SZ,赫美集团,20260129,4.13,4.15,4.05,4.05,4.14,-2.1739,511645.57,209425.677,3.902,131124.7021,深圳,其他商业,主板,531058.081,N
002356.SZ,赫美集团,20260128,4.21,4.28,4.13,4.14,4.22,-1.8957,440302.0,184073.189,3.3579,131124.7021,深圳,其他商业,主板,542859.3717,N
002356.SZ,赫美集团,20260127,4.18,4.24,4.07,4.22,4.19,0.716,472366.5,196990.382,3.6024,131124.7021,深圳,其他商业,主板,553349.4079,N
002356.SZ,赫美集团,20260126,4.3,4.32,4.13,4.19,4.35,-3.6782,688860.4,289179.776,5.2535,131124.7021,深圳,其他商业,主板,549415.6443,N
002356.SZ,赫美集团,20260123,4.4,4.42,4.27,4.35,4.44,-2.027,800788.5,345790.271,6.1071,131124.7021,深圳,其他商业,主板,570395.7166,N
002356.SZ,赫美集团,20260122,4.34,4.5,4.3,4.44,4.3,3.2558,932170.28,413249.636,7.109,131124.7021,深圳,其他商业,主板,582197.0073,N
002356.SZ,赫美集团,20260121,4.36,4.42,4.21,4.3,4.4,-2.2727,701786.22,301050.756,5.3521,131124.7021,深圳,其他商业,主板,563839.444,N
002356.SZ,赫美集团,20260120,4.29,4.43,4.24,4.4,4.3,2.3256,932782.34,406492.215,7.1137,131124.7021,深圳,其他商业,主板,576951.9892,N
002356.SZ,赫美集团,20260119,4.15,4.36,4.11,4.3,4.19,2.6253,890189.1,378875.644,6.7889,131124.7021,深圳,其他商业,主板,563839.444,N
002356.SZ,赫美集团,20260116,4.1,4.36,4.03,4.19,4.07,2.9484,1079338.15,453671.09,8.2314,131124.7021,深圳,其他商业,主板,549415.6443,N
002356.SZ,赫美集团,20260115,4.21,4.22,4.03,4.07,4.25,-4.2353,728468.1,299238.973,5.5555,131124.7021,深圳,其他商业,主板,533680.59,N
