ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002494.SZ,华斯股份,20260205,5.8,5.88,5.74,5.75,5.8,-0.8621,140811.0,81905.037,4.9102,28677.0438,河北,服饰,主板,216953.6629,N
002494.SZ,华斯股份,20260204,5.72,5.81,5.7,5.8,5.71,1.5762,165383.04,95331.875,5.7671,28677.0438,河北,服饰,主板,218840.2164,N
002494.SZ,华斯股份,20260203,5.76,5.8,5.67,5.71,5.68,0.5282,188420.24,108147.449,6.5704,28677.0438,河北,服饰,主板,215444.42,N
002494.SZ,华斯股份,20260202,5.69,5.81,5.63,5.68,5.67,0.1764,200043.0,114943.346,6.9757,28677.0438,河北,服饰,主板,214312.4878,N
002494.SZ,华斯股份,20260130,5.48,5.67,5.44,5.67,5.49,3.2787,160677.94,89513.015,5.603,28677.0438,河北,服饰,主板,213935.1771,N
002494.SZ,华斯股份,20260129,5.49,5.58,5.4,5.49,5.49,0.0,105700.0,58297.033,3.6859,28677.0438,河北,服饰,主板,207143.5842,N
002494.SZ,华斯股份,20260128,5.57,5.6,5.46,5.49,5.58,-1.6129,93285.0,51492.816,3.253,28677.0438,河北,服饰,主板,207143.5842,N
002494.SZ,华斯股份,20260127,5.63,5.63,5.37,5.58,5.64,-1.0638,129059.08,70840.663,4.5004,28677.0438,河北,服饰,主板,210539.3806,N
002494.SZ,华斯股份,20260126,5.71,5.75,5.55,5.64,5.68,-0.7042,117749.0,66109.706,4.106,28677.0438,河北,服饰,主板,212803.245,N
002494.SZ,华斯股份,20260123,5.71,5.71,5.61,5.68,5.71,-0.5254,84825.94,48026.693,2.958,28677.0438,河北,服饰,主板,214312.4878,N
002494.SZ,华斯股份,20260122,5.62,5.76,5.59,5.71,5.6,1.9643,124047.0,70633.817,4.3257,28677.0438,河北,服饰,主板,215444.42,N
002494.SZ,华斯股份,20260121,5.56,5.6,5.51,5.6,5.58,0.3584,91459.0,51006.608,3.1893,28677.0438,河北,服饰,主板,211294.0021,N
002494.SZ,华斯股份,20260120,5.56,5.63,5.51,5.58,5.55,0.5405,113916.0,63385.626,3.9724,28677.0438,河北,服饰,主板,210539.3806,N
002494.SZ,华斯股份,20260119,5.46,5.55,5.43,5.55,5.48,1.2774,105323.0,58132.731,3.6727,28677.0438,河北,服饰,主板,209407.4485,N
002494.SZ,华斯股份,20260116,5.51,5.53,5.41,5.48,5.49,-0.1821,79695.0,43494.873,2.7791,28677.0438,河北,服饰,主板,206766.2735,N
002494.SZ,华斯股份,20260115,5.46,5.56,5.41,5.49,5.46,0.5495,86972.0,47769.977,3.0328,28677.0438,河北,服饰,主板,207143.5842,N
002494.SZ,华斯股份,20260114,5.49,5.55,5.38,5.46,5.49,-0.5464,112027.6,61211.769,3.9065,28677.0438,河北,服饰,主板,206011.652,N
002494.SZ,华斯股份,20260113,5.44,5.64,5.43,5.49,5.46,0.5495,150325.14,82977.681,5.242,28677.0438,河北,服饰,主板,207143.5842,N
002494.SZ,华斯股份,20260112,5.5,5.53,5.44,5.46,5.46,0.0,103019.0,56399.039,3.5924,28677.0438,河北,服饰,主板,206011.652,N
002494.SZ,华斯股份,20260109,5.42,5.46,5.38,5.46,5.41,0.9242,117017.0,63536.927,4.0805,28677.0438,河北,服饰,主板,206011.652,N
002494.SZ,华斯股份,20260108,5.33,5.45,5.29,5.41,5.32,1.6917,102700.78,55437.662,3.5813,28677.0438,河北,服饰,主板,204125.0984,N
002494.SZ,华斯股份,20260107,5.39,5.42,5.31,5.32,5.39,-1.2987,92831.38,49693.641,3.2371,28677.0438,河北,服饰,主板,200729.302,N
002494.SZ,华斯股份,20260106,5.38,5.45,5.32,5.39,5.37,0.3724,129046.0,69635.78,4.5,28677.0438,河北,服饰,主板,203370.477,N
002494.SZ,华斯股份,20260105,5.39,5.48,5.34,5.37,5.39,-0.3711,109850.0,59415.624,3.8306,28677.0438,河北,服饰,主板,202615.8556,N
002494.SZ,华斯股份,20251231,5.41,5.42,5.31,5.39,5.41,-0.3697,75880.0,40667.769,2.646,28677.0438,河北,服饰,主板,203370.477,N
002494.SZ,华斯股份,20251230,5.41,5.47,5.31,5.41,5.42,-0.1845,78429.0,42313.441,2.7349,28677.0438,河北,服饰,主板,204125.0984,N
002494.SZ,华斯股份,20251229,5.37,5.42,5.31,5.42,5.36,1.1194,93823.0,50371.365,3.2717,28677.0438,河北,服饰,主板,204502.4092,N
002494.SZ,华斯股份,20251226,5.39,5.45,5.33,5.36,5.41,-0.9242,75047.0,40428.737,2.617,28677.0438,河北,服饰,主板,202238.5448,N
002494.SZ,华斯股份,20251225,5.32,5.45,5.32,5.41,5.32,1.6917,74802.0,40371.583,2.6084,28677.0438,河北,服饰,主板,204125.0984,N
002494.SZ,华斯股份,20251224,5.31,5.34,5.27,5.32,5.29,0.5671,76516.0,40683.365,2.6682,28677.0438,河北,服饰,主板,200729.302,N
002494.SZ,华斯股份,20251223,5.33,5.34,5.21,5.29,5.31,-0.3766,110500.0,58295.398,3.8533,28677.0438,河北,服饰,主板,199597.3698,N
002494.SZ,华斯股份,20251222,5.33,5.37,5.25,5.31,5.34,-0.5618,121381.0,64500.237,4.2327,28677.0438,河北,服饰,主板,200351.9913,N
002494.SZ,华斯股份,20251219,5.15,5.34,5.09,5.34,5.14,3.8911,92647.22,48619.305,3.2307,28677.0438,河北,服饰,主板,201483.9234,N
002494.SZ,华斯股份,20251218,5.02,5.2,4.98,5.14,5.04,1.9841,92343.0,47393.085,3.2201,28677.0438,河北,服饰,主板,193937.7091,N
002494.SZ,华斯股份,20251217,5.01,5.06,4.9,5.04,5.01,0.5988,99212.0,49605.596,3.4596,28677.0438,河北,服饰,主板,190164.6019,N
002494.SZ,华斯股份,20251216,5.12,5.18,4.96,5.01,5.14,-2.5292,109410.0,55205.07,3.8152,28677.0438,河北,服饰,主板,189032.6697,N
002494.SZ,华斯股份,20251215,4.96,5.17,4.92,5.14,5.01,2.5948,125501.0,63872.642,4.3764,28677.0438,河北,服饰,主板,193937.7091,N
002494.SZ,华斯股份,20251212,5.19,5.26,4.97,5.01,5.17,-3.0948,131672.0,67383.763,4.5915,28677.0438,河北,服饰,主板,189032.6697,N
002494.SZ,华斯股份,20251211,5.48,5.5,5.16,5.17,5.42,-4.6125,133589.55,70386.38,4.6584,28677.0438,河北,服饰,主板,195069.6412,N
002494.SZ,华斯股份,20251210,5.54,5.57,5.37,5.42,5.55,-2.3423,83818.22,45983.349,2.9228,28677.0438,河北,服饰,主板,204502.4092,N
002494.SZ,华斯股份,20251209,5.56,5.58,5.43,5.55,5.57,-0.3591,86023.0,47530.913,2.9997,28677.0438,河北,服饰,主板,209407.4485,N
002494.SZ,华斯股份,20251208,5.55,5.62,5.48,5.57,5.49,1.4572,77359.0,43012.715,2.6976,28677.0438,河北,服饰,主板,210162.0699,N
002494.SZ,华斯股份,20251205,5.42,5.53,5.36,5.49,5.42,1.2915,81256.0,44306.196,2.8335,28677.0438,河北,服饰,主板,207143.5842,N
002494.SZ,华斯股份,20251204,5.52,5.57,5.39,5.42,5.53,-1.9892,93146.0,50929.487,3.2481,28677.0438,河北,服饰,主板,204502.4092,N
002494.SZ,华斯股份,20251203,5.61,5.64,5.45,5.53,5.62,-1.6014,106694.0,58957.19,3.7205,28677.0438,河北,服饰,主板,208652.8271,N
002494.SZ,华斯股份,20251202,5.53,5.63,5.48,5.62,5.55,1.2613,115365.0,64267.036,4.0229,28677.0438,河北,服饰,主板,212048.6235,N
002494.SZ,华斯股份,20251201,5.63,5.73,5.51,5.55,5.63,-1.421,110243.27,61945.339,3.8443,28677.0438,河北,服饰,主板,209407.4485,N
002494.SZ,华斯股份,20251128,5.51,5.63,5.44,5.63,5.51,2.1779,77554.0,43006.364,2.7044,28677.0438,河北,服饰,主板,212425.9342,N
002494.SZ,华斯股份,20251127,5.46,5.57,5.44,5.51,5.49,0.3643,80783.99,44540.965,2.817,28677.0438,河北,服饰,主板,207898.2056,N
002494.SZ,华斯股份,20251126,5.55,5.65,5.44,5.49,5.53,-0.7233,103037.22,57142.378,3.593,28677.0438,河北,服饰,主板,207143.5842,N
002494.SZ,华斯股份,20251125,5.48,5.59,5.43,5.53,5.45,1.4679,114277.0,63208.532,3.985,28677.0438,河北,服饰,主板,208652.8271,N
002494.SZ,华斯股份,20251124,5.48,5.73,5.36,5.45,5.37,1.4898,188311.0,102980.971,6.5666,28677.0438,河北,服饰,主板,205634.3413,N
002494.SZ,华斯股份,20251121,5.65,5.76,5.3,5.37,5.71,-5.9545,161544.82,88435.361,5.6332,28677.0438,河北,服饰,主板,202615.8556,N
002494.SZ,华斯股份,20251120,5.78,5.82,5.61,5.71,5.74,-0.5226,117358.0,67029.12,4.0924,28677.0438,河北,服饰,主板,215444.42,N
002494.SZ,华斯股份,20251119,5.85,5.89,5.68,5.74,5.85,-1.8803,142121.99,81801.385,4.9559,28677.0438,河北,服饰,主板,216576.3521,N
002494.SZ,华斯股份,20251118,5.97,5.98,5.77,5.85,5.96,-1.8456,149966.01,87498.185,5.2295,28677.0438,河北,服饰,主板,220726.77,N
002494.SZ,华斯股份,20251117,5.84,5.97,5.79,5.96,5.84,2.0548,121429.0,71623.32,4.2344,28677.0438,河北,服饰,主板,224877.1879,N
002494.SZ,华斯股份,20251114,5.76,5.93,5.76,5.84,5.76,1.3889,116191.0,68224.032,4.0517,28677.0438,河北,服饰,主板,220349.4593,N
002494.SZ,华斯股份,20251113,5.73,5.79,5.63,5.76,5.73,0.5236,76433.0,43729.724,2.6653,28677.0438,河北,服饰,主板,217330.9736,N
002494.SZ,华斯股份,20251112,5.72,5.74,5.66,5.73,5.71,0.3503,86513.0,49303.32,3.0168,28677.0438,河北,服饰,主板,216199.0414,N
002494.SZ,华斯股份,20251111,5.7,5.73,5.64,5.71,5.7,0.1754,68436.0,38942.046,2.3864,28677.0438,河北,服饰,主板,215444.42,N
002494.SZ,华斯股份,20251110,5.64,5.72,5.62,5.7,5.62,1.4235,72306.0,41080.578,2.5214,28677.0438,河北,服饰,主板,215067.1093,N
002494.SZ,华斯股份,20251107,5.61,5.65,5.53,5.62,5.61,0.1783,73133.0,40965.041,2.5502,28677.0438,河北,服饰,主板,212048.6235,N
002494.SZ,华斯股份,20251106,5.6,5.62,5.49,5.61,5.59,0.3578,89647.8,49840.652,3.1261,28677.0438,河北,服饰,主板,211671.3128,N
002494.SZ,华斯股份,20251105,5.51,5.61,5.43,5.59,5.53,1.085,77855.0,43281.022,2.7149,28677.0438,河北,服饰,主板,210916.6914,N
002494.SZ,华斯股份,20251104,5.5,5.55,5.46,5.53,5.5,0.5455,105554.0,58173.453,3.6808,28677.0438,河北,服饰,主板,208652.8271,N
