ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000930.SZ,中粮科技,20260205,6.4,6.47,6.32,6.4,6.44,-0.6211,336316.59,215065.655,1.8117,185634.808,安徽,农业综合,主板,1188123.1334,N
000930.SZ,中粮科技,20260204,6.53,6.57,6.3,6.44,6.41,0.468,366495.67,235100.082,1.9743,185634.808,安徽,农业综合,主板,1195548.903,N
000930.SZ,中粮科技,20260203,6.34,6.44,6.3,6.41,6.31,1.5848,366679.0,233496.639,1.9753,185634.808,安徽,农业综合,主板,1189979.5758,N
000930.SZ,中粮科技,20260202,6.63,6.67,6.28,6.31,6.74,-6.3798,756650.02,487729.9,4.076,185634.808,安徽,农业综合,主板,1171415.1519,N
000930.SZ,中粮科技,20260130,6.63,7.03,6.58,6.74,6.69,0.7474,1050730.85,717540.862,5.6602,185634.808,安徽,农业综合,主板,1251242.1749,N
000930.SZ,中粮科技,20260129,6.51,6.74,6.5,6.69,6.53,2.4502,675924.02,449658.34,3.6411,185634.808,安徽,农业综合,主板,1241959.9629,N
000930.SZ,中粮科技,20260128,6.45,6.57,6.33,6.53,6.46,1.0836,463324.97,300414.261,2.4959,185634.808,安徽,农业综合,主板,1212256.8846,N
000930.SZ,中粮科技,20260127,6.48,6.6,6.36,6.46,6.51,-0.768,316823.48,204350.601,1.7067,185634.808,安徽,农业综合,主板,1199261.7878,N
000930.SZ,中粮科技,20260126,6.38,6.67,6.33,6.51,6.39,1.8779,509726.73,329582.329,2.7459,185634.808,安徽,农业综合,主板,1208543.9998,N
000930.SZ,中粮科技,20260123,6.5,6.51,6.36,6.39,6.56,-2.5915,460339.95,294671.145,2.4798,185634.808,安徽,农业综合,主板,1186266.691,N
000930.SZ,中粮科技,20260122,6.43,6.63,6.34,6.56,6.4,2.5,616650.99,402395.801,3.3219,185634.808,安徽,农业综合,主板,1217826.2118,N
000930.SZ,中粮科技,20260121,6.28,6.67,6.15,6.4,6.11,4.7463,862562.94,551512.868,4.6466,185634.808,安徽,农业综合,主板,1188123.1334,N
000930.SZ,中粮科技,20260120,5.96,6.13,5.94,6.11,5.96,2.5168,321213.5,194205.133,1.7304,185634.808,安徽,农业综合,主板,1134286.304,N
000930.SZ,中粮科技,20260119,5.89,5.97,5.86,5.96,5.88,1.3605,171139.64,101593.455,0.9219,185634.808,安徽,农业综合,主板,1106439.668,N
000930.SZ,中粮科技,20260116,5.94,5.96,5.86,5.88,5.93,-0.8432,125197.01,73757.854,0.6744,185634.808,安徽,农业综合,主板,1091588.1288,N
000930.SZ,中粮科技,20260115,5.89,5.96,5.88,5.93,5.91,0.3384,119784.51,71082.042,0.6453,185634.808,安徽,农业综合,主板,1100870.3408,N
000930.SZ,中粮科技,20260114,5.95,5.99,5.86,5.91,5.97,-1.005,231603.18,137561.288,1.2476,185634.808,安徽,农业综合,主板,1097157.456,N
000930.SZ,中粮科技,20260113,5.99,6.02,5.93,5.97,5.98,-0.1672,186077.08,111175.412,1.0024,185634.808,安徽,农业综合,主板,1108296.1104,N
000930.SZ,中粮科技,20260112,6.0,6.01,5.93,5.98,5.98,0.0,163288.2,97376.75,0.8796,185634.808,安徽,农业综合,主板,1110152.5528,N
000930.SZ,中粮科技,20260109,5.93,6.02,5.89,5.98,5.91,1.1844,194141.18,115840.088,1.0458,185634.808,安徽,农业综合,主板,1110152.5528,N
000930.SZ,中粮科技,20260108,5.88,5.92,5.85,5.91,5.88,0.5102,125923.24,74109.462,0.6783,185634.808,安徽,农业综合,主板,1097157.456,N
