ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000932.SZ,华菱钢铁,20260204,5.94,6.3,5.88,6.27,5.98,4.8495,1068168.0,655061.291,1.5462,690854.6583,湖南,普钢,主板,4331712.5769,N
000932.SZ,华菱钢铁,20260203,5.79,5.99,5.78,5.98,5.72,4.5455,1192006.13,702461.491,1.7254,690854.6583,湖南,普钢,主板,4131362.2344,N
000932.SZ,华菱钢铁,20260202,6.2,6.26,5.71,5.72,6.27,-8.7719,1599895.89,949470.844,2.3158,690854.6583,湖南,普钢,主板,3951737.7894,N
000932.SZ,华菱钢铁,20260130,6.21,6.45,6.17,6.27,6.27,0.0,1502834.03,950666.302,2.1753,690854.6583,湖南,普钢,主板,4331712.5769,N
000932.SZ,华菱钢铁,20260129,6.26,6.38,6.2,6.27,6.25,0.32,1254815.84,788928.478,1.8163,690854.6583,湖南,普钢,主板,4331712.5769,N
000932.SZ,华菱钢铁,20260128,6.11,6.32,6.0,6.25,6.14,1.7915,904427.25,559538.882,1.3091,690854.6583,湖南,普钢,主板,4317895.3119,N
000932.SZ,华菱钢铁,20260127,6.2,6.29,6.04,6.14,6.22,-1.2862,937976.1,577062.578,1.3577,690854.6583,湖南,普钢,主板,4241900.3544,N
000932.SZ,华菱钢铁,20260126,6.2,6.28,6.1,6.22,6.16,0.974,1431529.5,887748.128,2.0721,690854.6583,湖南,普钢,主板,4297169.4144,N
000932.SZ,华菱钢铁,20260123,6.11,6.2,6.02,6.16,6.11,0.8183,742362.78,453410.781,1.0746,690854.6583,湖南,普钢,主板,4255717.6194,N
000932.SZ,华菱钢铁,20260122,5.99,6.21,5.94,6.11,6.0,1.8333,900979.26,549451.605,1.3042,690854.6583,湖南,普钢,主板,4221174.4569,N
000932.SZ,华菱钢铁,20260121,5.88,6.05,5.77,6.0,5.9,1.6949,1335265.11,790912.16,1.9328,690854.6583,湖南,普钢,主板,4145179.4994,N
000932.SZ,华菱钢铁,20260120,5.66,5.93,5.64,5.9,5.66,4.2403,1628641.47,949406.421,2.3574,690854.6583,湖南,普钢,主板,4076093.1744,N
000932.SZ,华菱钢铁,20260119,5.49,5.69,5.46,5.66,5.48,3.2847,1026514.37,575769.704,1.4859,690854.6583,湖南,普钢,主板,3910285.9944,N
000932.SZ,华菱钢铁,20260116,5.6,5.65,5.45,5.48,5.59,-1.9678,1096936.19,608499.394,1.5878,690854.6583,湖南,普钢,主板,3785930.6095,N
000932.SZ,华菱钢铁,20260115,5.63,5.7,5.56,5.59,5.63,-0.7105,724754.91,407122.782,1.0491,690854.6583,湖南,普钢,主板,3861925.5669,N
000932.SZ,华菱钢铁,20260114,5.71,5.78,5.6,5.63,5.7,-1.2281,1149337.13,654749.394,1.6636,690854.6583,湖南,普钢,主板,3889560.0969,N
000932.SZ,华菱钢铁,20260113,5.68,5.81,5.65,5.7,5.69,0.1757,1128807.05,646923.975,1.6339,690854.6583,湖南,普钢,主板,3937920.5244,N
000932.SZ,华菱钢铁,20260112,5.62,5.74,5.58,5.69,5.62,1.2456,1184865.69,670932.593,1.7151,690854.6583,湖南,普钢,主板,3931011.8919,N
000932.SZ,华菱钢铁,20260109,5.63,5.8,5.58,5.62,5.63,-0.1776,1036552.45,584930.113,1.5004,690854.6583,湖南,普钢,主板,3882651.4644,N
000932.SZ,华菱钢铁,20260108,5.62,5.73,5.53,5.63,5.66,-0.53,867552.06,487884.856,1.2558,690854.6583,湖南,普钢,主板,3889560.0969,N
000932.SZ,华菱钢铁,20260107,5.62,5.73,5.6,5.66,5.57,1.6158,938977.98,530281.964,1.3592,690854.6583,湖南,普钢,主板,3910285.9944,N
000932.SZ,华菱钢铁,20260106,5.51,5.61,5.49,5.57,5.53,0.7233,930907.41,516885.071,1.3475,690854.6583,湖南,普钢,主板,3848108.3019,N
000932.SZ,华菱钢铁,20260105,5.63,5.66,5.42,5.53,5.62,-1.6014,1388101.17,765687.274,2.0093,690854.6583,湖南,普钢,主板,3820473.7719,N
000932.SZ,华菱钢铁,20251231,5.59,5.66,5.52,5.62,5.6,0.3571,716755.59,400991.906,1.0375,690854.6583,湖南,普钢,主板,3882651.4644,N
000932.SZ,华菱钢铁,20251230,5.62,5.67,5.57,5.6,5.66,-1.0601,518991.68,291543.009,0.7512,690854.6583,湖南,普钢,主板,3868834.1994,N
000932.SZ,华菱钢铁,20251229,5.67,5.78,5.63,5.66,5.65,0.177,745079.22,423007.529,1.0785,690854.6583,湖南,普钢,主板,3910285.9944,N
000932.SZ,华菱钢铁,20251226,5.55,5.69,5.55,5.65,5.56,1.6187,733539.43,414384.559,1.0618,690854.6583,湖南,普钢,主板,3903377.3619,N
000932.SZ,华菱钢铁,20251225,5.58,5.6,5.49,5.56,5.6,-0.7143,478150.06,265249.067,0.6921,690854.6583,湖南,普钢,主板,3841199.6694,N
000932.SZ,华菱钢铁,20251224,5.55,5.61,5.5,5.6,5.56,0.7194,495318.37,275171.655,0.717,690854.6583,湖南,普钢,主板,3868834.1994,N
000932.SZ,华菱钢铁,20251223,5.55,5.61,5.49,5.56,5.54,0.361,363329.91,201759.18,0.5259,690854.6583,湖南,普钢,主板,3841199.6694,N
000932.SZ,华菱钢铁,20251222,5.59,5.66,5.54,5.54,5.58,-0.7168,503493.64,281197.359,0.7288,690854.6583,湖南,普钢,主板,3827382.4044,N
000932.SZ,华菱钢铁,20251219,5.52,5.65,5.5,5.58,5.53,0.9042,507265.08,282986.114,0.7343,690854.6583,湖南,普钢,主板,3855016.9344,N
000932.SZ,华菱钢铁,20251218,5.46,5.59,5.45,5.53,5.48,0.9124,415507.21,230341.753,0.6014,690854.6583,湖南,普钢,主板,3820473.7719,N
