ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301216.SZ,万凯新材,20260116,22.0,22.5,21.37,21.99,21.96,0.1366,242340.39,532192.049,4.4197,54832.2257,浙江,化工原料,创业板,1275834.8194,N
301216.SZ,万凯新材,20260115,20.3,22.15,20.1,21.96,20.48,7.2266,244123.74,526147.096,4.4522,54832.2257,浙江,化工原料,创业板,1274094.2534,N
301216.SZ,万凯新材,20260114,20.36,20.67,19.8,20.48,20.43,0.2447,186988.93,378125.858,3.4102,54832.2257,浙江,化工原料,创业板,1188226.3347,N
301216.SZ,万凯新材,20260113,21.08,21.17,20.35,20.43,20.98,-2.6215,130863.44,270626.257,2.3866,54832.2257,浙江,化工原料,创业板,1185325.3915,N
301216.SZ,万凯新材,20260112,21.38,21.53,20.68,20.98,21.36,-1.779,234198.25,489659.785,4.2712,54832.2257,浙江,化工原料,创业板,1217235.7667,N
301216.SZ,万凯新材,20260109,20.19,21.88,19.85,21.36,20.36,4.9116,361486.26,758567.282,6.5926,54832.2257,浙江,化工原料,创业板,1239282.935,N
301216.SZ,万凯新材,20260108,17.65,20.76,17.64,20.36,17.68,15.1584,551231.56,1098402.615,10.0531,54832.2257,浙江,化工原料,创业板,1181264.071,N
301216.SZ,万凯新材,20260107,17.58,17.88,17.45,17.68,17.58,0.5688,90395.82,159919.835,1.6486,54832.2257,浙江,化工原料,创业板,1025773.5155,N
301216.SZ,万凯新材,20260106,17.6,17.85,17.43,17.58,17.6,-0.1136,82862.34,146043.9,1.5112,54832.2257,浙江,化工原料,创业板,1019971.6291,N
301216.SZ,万凯新材,20260105,16.9,17.65,16.8,17.6,16.86,4.3891,109347.33,188870.868,1.9942,54832.1192,浙江,化工原料,创业板,1021130.132,N
301216.SZ,万凯新材,20251231,17.0,17.03,16.69,16.86,16.97,-0.6482,68172.09,115045.696,1.2433,54832.1192,浙江,化工原料,创业板,978196.2515,N
301216.SZ,万凯新材,20251230,17.14,17.53,16.95,16.97,17.34,-2.1338,103777.93,178209.646,1.8926,54832.1192,浙江,化工原料,创业板,984578.3148,N
301216.SZ,万凯新材,20251229,17.16,17.66,17.14,17.34,17.32,0.1155,85665.13,148687.166,1.5623,54832.1192,浙江,化工原料,创业板,1006045.2551,N
301216.SZ,万凯新材,20251226,17.66,17.82,17.22,17.32,17.81,-2.7513,114322.07,199371.457,2.0849,54832.1192,浙江,化工原料,创业板,1004884.8799,N
301216.SZ,万凯新材,20251225,18.02,18.2,17.53,17.81,17.52,1.6553,182934.79,324807.434,3.3363,54832.1192,浙江,化工原料,创业板,1033314.0711,N
301216.SZ,万凯新材,20251224,17.52,18.0,17.29,17.52,17.4,0.6897,89858.67,158094.239,1.6388,54832.1192,浙江,化工原料,创业板,1016488.6314,N
301216.SZ,万凯新材,20251223,17.57,17.63,17.28,17.4,17.57,-0.9676,51909.5,90452.778,0.9467,54832.1192,浙江,化工原料,创业板,1009526.3805,N
301216.SZ,万凯新材,20251222,17.07,17.79,17.07,17.57,17.12,2.6285,91357.82,160158.513,1.6661,54832.1192,浙江,化工原料,创业板,1019389.5693,N
301216.SZ,万凯新材,20251219,16.5,17.17,16.5,17.12,16.54,3.5067,58155.32,97882.28,1.0606,54832.1192,浙江,化工原料,创业板,993281.1284,N
301216.SZ,万凯新材,20251218,16.81,16.91,16.5,16.54,16.81,-1.6062,45586.12,76019.964,0.8314,54832.1192,浙江,化工原料,创业板,959630.2491,N
301216.SZ,万凯新材,20251217,16.5,16.85,16.45,16.81,16.62,1.1432,49520.91,82483.775,0.9031,54832.1192,浙江,化工原料,创业板,975295.3136,N
301216.SZ,万凯新材,20251216,17.17,17.19,16.53,16.62,17.19,-3.3159,60533.84,101639.549,1.104,54832.1192,浙江,化工原料,创业板,964271.7497,N
301216.SZ,万凯新材,20251215,17.31,17.47,17.09,17.19,17.53,-1.9395,59770.56,103211.138,1.0901,54832.1192,浙江,化工原料,创业板,997342.4414,N
301216.SZ,万凯新材,20251212,17.45,17.56,17.27,17.53,17.31,1.2709,58032.87,100953.595,1.0584,54832.1192,浙江,化工原料,创业板,1017068.819,N
301216.SZ,万凯新材,20251211,17.84,17.93,17.31,17.31,17.88,-3.1879,68013.02,119250.733,1.2404,54832.1192,浙江,化工原料,创业板,1004304.6923,N
301216.SZ,万凯新材,20251210,17.63,18.01,17.3,17.88,17.68,1.1312,72553.96,127860.072,1.3232,54832.1192,浙江,化工原料,创业板,1037375.3841,N
301216.SZ,万凯新材,20251209,18.1,18.2,17.68,17.68,18.2,-2.8571,80874.88,144698.815,1.475,54832.1192,浙江,化工原料,创业板,1025771.6326,N
301216.SZ,万凯新材,20251208,18.3,18.42,17.88,18.2,18.33,-0.7092,79035.43,143439.064,1.4414,54832.1192,浙江,化工原料,创业板,1055941.3865,N
301216.SZ,万凯新材,20251205,18.14,18.47,17.94,18.33,18.1,1.2707,58784.82,107298.668,1.0721,54832.1192,浙江,化工原料,创业板,1063483.825,N
301216.SZ,万凯新材,20251204,18.42,18.82,18.05,18.1,18.42,-1.7372,65831.13,120646.719,1.2006,54832.1192,浙江,化工原料,创业板,1050139.5108,N
301216.SZ,万凯新材,20251203,18.21,18.68,18.0,18.42,18.2,1.2088,138574.99,254716.508,2.5273,54832.1192,浙江,化工原料,创业板,1068705.5132,N
301216.SZ,万凯新材,20251202,18.83,18.83,18.12,18.2,18.72,-2.7778,88154.67,161957.075,1.6077,54832.1192,浙江,化工原料,创业板,1055941.3865,N
301216.SZ,万凯新材,20251201,18.8,18.99,18.35,18.72,18.58,0.7535,120958.65,226220.428,2.206,54832.1192,浙江,化工原料,创业板,1086111.1404,N
301216.SZ,万凯新材,20251128,17.78,18.64,17.61,18.58,17.78,4.4994,128582.53,235009.692,2.345,54832.1192,浙江,化工原料,创业板,1077988.5144,N
301216.SZ,万凯新材,20251127,18.07,18.3,17.75,17.78,18.09,-1.7137,92925.82,167586.939,1.6947,54832.1192,浙江,化工原料,创业板,1031573.5084,N
301216.SZ,万凯新材,20251126,18.0,18.35,17.67,18.09,18.02,0.3885,133693.94,240885.412,2.4431,54722.7715,浙江,化工原料,创业板,1047581.2233,N
301216.SZ,万凯新材,20251125,17.2,18.28,17.01,18.02,17.01,5.9377,194282.2,348274.371,3.5503,54722.7715,浙江,化工原料,创业板,1043527.5646,N
301216.SZ,万凯新材,20251124,16.08,17.26,15.93,17.01,15.87,7.1834,170060.57,282159.847,3.1077,54722.7715,浙江,化工原料,创业板,985039.0607,N
301216.SZ,万凯新材,20251121,16.54,16.57,15.72,15.87,16.83,-5.7041,156904.76,252549.7,2.8673,54722.7715,浙江,化工原料,创业板,919022.3335,N
301216.SZ,万凯新材,20251120,17.48,17.65,16.7,16.83,17.4,-3.2759,138089.51,235393.732,2.5234,54722.7715,浙江,化工原料,创业板,974615.3669,N
301216.SZ,万凯新材,20251119,17.83,17.97,17.24,17.4,17.83,-2.4117,70057.95,122942.4,1.2802,54722.7715,浙江,化工原料,创业板,1007623.7305,N
301216.SZ,万凯新材,20251118,17.82,18.17,17.72,17.83,17.82,0.0561,66478.24,118737.916,1.2148,54722.7715,浙江,化工原料,创业板,1032524.7767,N
301216.SZ,万凯新材,20251117,17.86,18.03,17.62,17.82,17.95,-0.7242,66772.72,118721.643,1.2202,54722.7715,浙江,化工原料,创业板,1031945.6826,N
301216.SZ,万凯新材,20251114,18.06,18.36,17.84,17.95,18.21,-1.4278,63313.57,114649.41,1.157,54722.7715,浙江,化工原料,创业板,1039473.9059,N
301216.SZ,万凯新材,20251113,18.1,18.38,18.07,18.21,18.13,0.4413,70448.74,128420.2,1.2874,54722.7715,浙江,化工原料,创业板,1054530.3525,N
301216.SZ,万凯新材,20251112,18.38,18.45,17.71,18.13,18.36,-1.2527,99921.63,180222.823,1.826,54722.7715,浙江,化工原料,创业板,1049897.5997,N
301216.SZ,万凯新材,20251111,18.81,18.81,18.28,18.36,18.62,-1.3963,83889.37,154755.821,1.533,54722.7715,浙江,化工原料,创业板,1063216.7639,N
301216.SZ,万凯新材,20251110,19.4,19.45,18.5,18.62,19.36,-3.8223,143745.14,269724.541,2.6551,54138.2467,浙江,化工原料,创业板,1067389.3587,N
301216.SZ,万凯新材,20251107,20.58,21.11,19.3,19.36,20.29,-4.5835,229959.34,455029.668,4.2476,54138.2467,浙江,化工原料,创业板,1109809.7736,N
301216.SZ,万凯新材,20251106,20.25,20.91,19.92,20.29,20.18,0.5451,107831.12,219105.177,1.9918,54138.2467,浙江,化工原料,创业板,1163121.9167,N
301216.SZ,万凯新材,20251105,19.19,20.42,19.09,20.18,19.57,3.117,116448.92,232347.287,2.151,54138.2467,浙江,化工原料,创业板,1156816.1793,N
301216.SZ,万凯新材,20251104,19.9,20.14,19.36,19.57,20.06,-2.4427,107274.42,210860.068,1.9815,54138.2467,浙江,化工原料,创业板,1121847.9995,N
301216.SZ,万凯新材,20251103,20.68,20.8,19.71,20.06,20.8,-3.5577,148590.19,297951.502,2.7446,54138.2467,浙江,化工原料,创业板,1149937.1931,N
301216.SZ,万凯新材,20251031,20.33,21.18,20.26,20.8,20.41,1.9108,187177.36,387169.711,3.4574,54138.2467,浙江,化工原料,创业板,1192357.608,N
301216.SZ,万凯新材,20251030,21.06,21.26,20.34,20.41,21.16,-3.5444,165702.36,342419.594,3.0607,54138.2467,浙江,化工原料,创业板,1170000.9029,N
301216.SZ,万凯新材,20251029,20.78,21.46,20.5,21.16,20.8,1.7308,200583.53,421808.87,3.705,54138.2467,浙江,化工原料,创业板,1212994.5666,N
301216.SZ,万凯新材,20251028,20.67,21.09,20.53,20.8,20.87,-0.3354,159388.28,331285.981,2.9441,54138.2467,浙江,化工原料,创业板,1192357.608,N
301216.SZ,万凯新材,20251027,20.4,21.49,20.4,20.87,20.21,3.2657,255731.28,537606.848,4.7237,54138.2467,浙江,化工原料,创业板,1196370.35,N
301216.SZ,万凯新材,20251024,19.4,20.7,19.31,20.21,19.38,4.2828,222979.88,453174.747,4.1187,54138.2467,浙江,化工原料,创业板,1158535.9259,N
301216.SZ,万凯新材,20251023,19.49,19.59,18.75,19.38,19.51,-0.6663,89379.47,171285.255,1.6509,54138.2467,浙江,化工原料,创业板,1110956.2713,N
301216.SZ,万凯新材,20251022,19.3,19.89,19.18,19.51,19.35,0.8269,95299.4,185680.293,1.7603,54138.2467,浙江,化工原料,创业板,1118408.5064,N
301216.SZ,万凯新材,20251021,19.08,19.47,18.77,19.35,18.98,1.9494,126631.21,243032.981,2.339,54138.2467,浙江,化工原料,创业板,1109236.5248,N
301216.SZ,万凯新材,20251020,20.38,20.75,18.71,18.98,20.16,-5.8532,277182.0,543170.406,5.1199,54138.2467,浙江,化工原料,创业板,1088026.3173,N
301216.SZ,万凯新材,20251017,20.38,21.1,19.98,20.16,20.43,-1.3216,163901.81,335580.719,3.0275,54138.2467,浙江,化工原料,创业板,1155669.6816,N
301216.SZ,万凯新材,20251016,20.84,21.07,20.13,20.43,21.05,-2.9454,198380.35,409204.211,3.6643,54138.2467,浙江,化工原料,创业板,1171147.4006,N
301216.SZ,万凯新材,20251015,19.6,21.12,19.12,21.05,19.42,8.3934,270697.67,552492.776,5.0001,54138.2467,浙江,化工原料,创业板,1206688.8293,N
301216.SZ,万凯新材,20251014,20.2,20.94,19.42,19.42,20.08,-3.2869,172944.34,347837.947,3.1945,54138.2467,浙江,化工原料,创业板,1113249.2667,N
301216.SZ,万凯新材,20251013,19.62,20.25,19.01,20.08,20.41,-1.6169,176089.2,346989.027,3.2526,54138.2467,浙江,化工原料,创业板,1151083.6908,N
301216.SZ,万凯新材,20251010,19.61,21.36,19.61,20.41,19.73,3.4465,228523.43,470265.478,4.2211,54138.2467,浙江,化工原料,创业板,1170000.9029,N
301216.SZ,万凯新材,20251009,20.8,20.8,19.67,19.73,20.44,-3.4736,210415.55,420838.609,3.676,57240.2272,浙江,化工原料,创业板,1131014.4014,N
301216.SZ,万凯新材,20250930,19.95,20.9,19.6,20.44,19.95,2.4561,228663.66,462434.04,3.9948,57240.2272,浙江,化工原料,创业板,1171714.869,N
301216.SZ,万凯新材,20250929,20.12,20.3,19.71,19.95,20.32,-1.8209,242129.68,483668.449,4.3201,56047.5136,浙江,化工原料,创业板,1119831.1776,N
301216.SZ,万凯新材,20250926,18.57,21.4,18.57,20.32,18.49,9.8972,450305.19,912799.664,13.6076,33092.2633,浙江,化工原料,创业板,1140599.9764,N
301216.SZ,万凯新材,20250925,18.8,18.92,18.2,18.49,18.72,-1.2286,128558.83,238400.11,3.8849,33092.2633,浙江,化工原料,创业板,1037878.6202,N
301216.SZ,万凯新材,20250924,18.51,18.89,17.91,18.72,18.5,1.1892,192418.87,353864.941,5.8146,33092.2633,浙江,化工原料,创业板,1050788.9546,N
301216.SZ,万凯新材,20250923,19.87,19.9,18.15,18.5,19.93,-7.1751,280403.58,526139.436,9.8447,28482.6936,浙江,化工原料,创业板,953162.8997,N
301216.SZ,万凯新材,20250922,19.46,20.35,19.19,19.93,19.25,3.5325,201393.86,400128.853,7.0707,28482.6936,浙江,化工原料,创业板,1026839.8157,N
301216.SZ,万凯新材,20250919,19.57,19.9,19.18,19.25,19.52,-1.3832,157749.86,306204.863,5.5384,28482.6936,浙江,化工原料,创业板,991804.6388,N
301216.SZ,万凯新材,20250918,19.63,20.3,19.22,19.52,19.81,-1.4639,220119.9,433854.479,7.7282,28482.6936,浙江,化工原料,创业板,1005715.6649,N
301216.SZ,万凯新材,20250917,20.53,20.75,19.55,19.81,20.35,-2.6536,242530.75,485535.154,8.515,28482.6936,浙江,化工原料,创业板,1020657.1374,N
301216.SZ,万凯新材,20250916,20.6,20.63,19.85,20.35,20.6,-1.2136,242683.98,490474.271,8.5204,28482.6936,浙江,化工原料,创业板,1048479.1896,N
301216.SZ,万凯新材,20250915,20.9,21.42,20.49,20.6,21.49,-4.1415,302397.3,630833.939,10.6169,28482.6936,浙江,化工原料,创业板,1061359.7693,N
301216.SZ,万凯新材,20250912,21.41,21.99,20.54,21.49,20.78,3.4167,334711.7,718388.719,11.7514,28482.6936,浙江,化工原料,创业板,1107214.6332,N
301216.SZ,万凯新材,20250911,20.7,21.3,20.1,20.78,21.14,-1.7029,381153.6,789243.475,13.3819,28482.6936,浙江,化工原料,创业板,1070633.7867,N
301216.SZ,万凯新材,20250910,19.6,21.83,19.31,21.14,19.78,6.8756,371766.0,761541.498,13.0523,28482.6936,浙江,化工原料,创业板,1089181.8215,N
301216.SZ,万凯新材,20250909,19.0,20.36,18.92,19.78,19.29,2.5402,274403.21,542710.241,9.634,28482.6936,浙江,化工原料,创业板,1019111.4678,N
301216.SZ,万凯新材,20250908,18.81,19.45,18.61,19.29,18.91,2.0095,267308.7,511006.125,9.385,28482.6936,浙江,化工原料,创业板,993865.5316,N
301216.SZ,万凯新材,20250905,17.6,19.19,17.6,18.91,17.5,8.0571,347433.94,641141.027,12.1981,28482.6936,浙江,化工原料,创业板,974287.0504,N
301216.SZ,万凯新材,20250904,17.71,18.42,16.81,17.5,17.8,-1.6854,337978.91,602658.238,11.8661,28482.6936,浙江,化工原料,创业板,901640.5808,N
301216.SZ,万凯新材,20250903,17.68,18.33,17.13,17.8,17.5,1.7143,236870.42,421537.439,8.3163,28482.6936,浙江,化工原料,创业板,917097.2764,N
301216.SZ,万凯新材,20250902,18.0,18.01,17.33,17.5,18.07,-3.1544,195601.92,344535.895,6.8674,28482.6936,浙江,化工原料,创业板,901640.5808,N
301216.SZ,万凯新材,20250901,16.98,18.19,16.83,18.07,17.0,6.2941,289427.92,511527.301,10.1615,28482.6936,浙江,化工原料,创业板,931008.3025,N
301216.SZ,万凯新材,20250829,17.32,17.35,16.83,17.0,17.32,-1.8476,148504.63,252836.983,5.2139,28482.6936,浙江,化工原料,创业板,875879.4213,N
301216.SZ,万凯新材,20250828,16.43,17.35,16.43,17.32,16.4,5.6098,261865.81,444220.053,9.1939,28482.6936,浙江,化工原料,创业板,892366.5633,N
301216.SZ,万凯新材,20250827,16.65,17.16,16.38,16.4,16.74,-2.0311,201518.24,339089.218,7.0751,28482.6936,浙江,化工原料,创业板,844966.03,N
301216.SZ,万凯新材,20250826,17.09,17.26,16.69,16.74,17.27,-3.0689,183282.37,311349.693,6.4349,28482.6936,浙江,化工原料,创业板,862483.6184,N
301216.SZ,万凯新材,20250825,16.1,17.69,15.93,17.27,16.11,7.2005,370570.28,629007.139,13.0104,28482.6936,浙江,化工原料,创业板,889790.4474,N
301216.SZ,万凯新材,20250822,16.2,16.32,15.97,16.11,16.14,-0.1859,144197.95,232732.876,5.0627,28482.6936,浙江,化工原料,创业板,830024.5575,N
301216.SZ,万凯新材,20250821,15.94,16.67,15.91,16.14,15.94,1.2547,203450.3,331404.252,7.1429,28482.6936,浙江,化工原料,创业板,831570.227,N
301216.SZ,万凯新材,20250820,16.03,16.15,15.71,15.94,16.16,-1.3614,140114.37,222185.205,4.9193,28482.6936,浙江,化工原料,创业板,821265.7633,N
301216.SZ,万凯新材,20250819,16.24,16.59,15.88,16.16,15.94,1.3802,203046.54,328913.034,7.1288,28482.6936,浙江,化工原料,创业板,832600.6734,N
301216.SZ,万凯新材,20250818,16.52,16.59,15.9,15.94,16.53,-3.5693,277638.26,447186.491,9.7476,28482.6936,浙江,化工原料,创业板,821265.7633,N
301216.SZ,万凯新材,20250815,15.55,16.85,15.55,16.53,15.57,6.1657,259952.13,425178.8,9.1267,28482.6936,浙江,化工原料,创业板,851663.9314,N
