ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002319.SZ,乐通股份,20260209,15.75,15.83,15.3,15.49,15.49,0.0,79768.0,124106.513,3.9884,20000.0,广东,染料涂料,主板,324472.918,N
002319.SZ,乐通股份,20260206,15.36,15.94,15.2,15.49,15.52,-0.1933,70183.0,109449.517,3.5092,20000.0,广东,染料涂料,主板,324472.918,N
002319.SZ,乐通股份,20260205,15.5,15.58,15.18,15.52,15.55,-0.1929,71982.0,110852.336,3.5991,20000.0,广东,染料涂料,主板,325101.3355,N
002319.SZ,乐通股份,20260204,15.38,16.18,15.3,15.55,15.19,2.37,110846.12,173089.679,5.5423,20000.0,广东,染料涂料,主板,325729.7531,N
002319.SZ,乐通股份,20260203,14.92,15.33,14.74,15.19,14.84,2.3585,102899.03,155387.915,5.145,20000.0,广东,染料涂料,主板,318188.7427,N
002319.SZ,乐通股份,20260202,15.14,15.4,14.83,14.84,15.11,-1.7869,118109.9,178260.948,5.9055,20000.0,广东,染料涂料,主板,310857.2048,N
002319.SZ,乐通股份,20260130,14.64,15.28,14.56,15.11,14.69,2.8591,127674.62,191765.521,6.3837,20000.0,广东,染料涂料,主板,316512.9626,N
002319.SZ,乐通股份,20260129,15.06,15.58,14.66,14.69,15.05,-2.392,190989.63,287394.813,9.5495,20000.0,广东,染料涂料,主板,307715.1172,N
002319.SZ,乐通股份,20260128,14.97,15.29,14.8,15.05,14.98,0.4673,165418.74,248437.717,8.2709,20000.0,广东,染料涂料,主板,315256.1276,N
002319.SZ,乐通股份,20260127,14.2,15.49,14.2,14.98,14.5,3.3103,267186.78,395275.885,13.3593,20000.0,广东,染料涂料,主板,313789.82,N
002319.SZ,乐通股份,20260126,14.03,14.81,13.7,14.5,13.46,7.7266,271775.86,393033.732,13.5888,20000.0,广东,染料涂料,主板,303735.1395,Z
002319.SZ,乐通股份,20260123,13.36,13.58,13.2,13.46,13.37,0.6731,87787.6,117716.623,4.3894,20000.0,广东,染料涂料,主板,281949.9985,N
002319.SZ,乐通股份,20260122,13.42,13.6,13.26,13.37,13.37,0.0,108916.0,145933.486,5.4458,20000.0,广东,染料涂料,主板,280064.7459,N
002319.SZ,乐通股份,20260121,13.15,13.49,13.01,13.37,12.98,3.0046,130128.0,172736.565,6.5064,20000.0,广东,染料涂料,主板,280064.7459,N
002319.SZ,乐通股份,20260120,13.0,13.07,12.75,12.98,12.93,0.3867,158783.02,205048.629,7.9392,20000.0,广东,染料涂料,主板,271895.318,N
002319.SZ,乐通股份,20260119,11.82,12.93,11.69,12.93,11.75,10.0426,110289.0,137490.61,5.5145,20000.0,广东,染料涂料,主板,270847.9554,U
002319.SZ,乐通股份,20260116,11.85,11.86,11.56,11.75,11.7,0.4274,60018.4,70357.063,3.0009,20000.0,广东,染料涂料,主板,246130.1993,N
002319.SZ,乐通股份,20260115,11.8,11.9,11.55,11.7,11.76,-0.5102,66880.0,78083.812,3.344,20000.0,广东,染料涂料,主板,245082.8367,N
002319.SZ,乐通股份,20260114,12.18,12.24,11.57,11.76,12.11,-2.8902,93917.53,111530.354,4.6959,20000.0,广东,染料涂料,主板,246339.6718,N
002319.SZ,乐通股份,20260113,12.57,12.65,12.1,12.11,12.4,-2.3387,64299.0,78806.136,3.215,20000.0,广东,染料涂料,主板,253671.2096,N
002319.SZ,乐通股份,20260112,12.51,12.71,12.29,12.4,12.57,-1.3524,79496.02,98656.397,3.9748,20000.0,广东,染料涂料,主板,259745.9124,N
002319.SZ,乐通股份,20260109,13.0,13.0,12.36,12.57,12.87,-2.331,98552.0,124275.077,4.9276,20000.0,广东,染料涂料,主板,263306.9451,N
002319.SZ,乐通股份,20260108,12.82,13.1,12.66,12.87,12.82,0.39,81249.0,104672.974,4.0625,20000.0,广东,染料涂料,主板,269591.1204,N
002319.SZ,乐通股份,20260107,13.61,13.67,12.68,12.82,13.09,-2.0626,150438.7,196219.49,7.5219,20000.0,广东,染料涂料,主板,268543.7578,N
002319.SZ,乐通股份,20260106,12.44,13.18,12.37,13.09,12.33,6.1638,137617.11,177347.45,6.8809,20000.0,广东,染料涂料,主板,274199.5156,N
002319.SZ,乐通股份,20260105,12.06,12.55,12.04,12.33,12.04,2.4086,94264.11,116467.95,4.7132,20000.0,广东,染料涂料,主板,258279.6048,N
002319.SZ,乐通股份,20251231,12.15,12.2,11.73,12.04,12.09,-0.4136,67898.05,81166.064,3.3949,20000.0,广东,染料涂料,主板,252204.902,N
002319.SZ,乐通股份,20251230,12.52,12.58,12.0,12.09,12.28,-1.5472,95619.0,117514.486,4.781,20000.0,广东,染料涂料,主板,253252.2646,N
002319.SZ,乐通股份,20251229,12.02,12.47,11.82,12.28,12.02,2.1631,81441.0,99207.278,4.0721,20000.0,广东,染料涂料,主板,257232.2423,N
002319.SZ,乐通股份,20251226,12.22,12.24,11.92,12.02,12.23,-1.7171,62916.1,75948.978,3.1458,20000.0,广东,染料涂料,主板,251785.957,N
