ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920169.BJ,七丰精工,20251210,29.99,30.0,29.3,29.34,30.0,-2.2,20118.04,59428.393,3.96,5080.3203,浙江,机械基件,北交所,239840.9743,N
920169.BJ,七丰精工,20251209,30.69,30.97,29.87,30.0,31.32,-4.2146,34952.99,105546.923,6.8801,5080.3203,浙江,机械基件,北交所,245236.17,N
920169.BJ,七丰精工,20251208,30.39,32.25,30.02,31.32,29.64,5.668,62218.55,194873.689,12.247,5080.3203,浙江,机械基件,北交所,256026.5615,N
920169.BJ,七丰精工,20251205,28.68,29.64,28.61,29.64,28.85,2.7383,16841.7,49202.185,3.3151,5080.3203,浙江,机械基件,北交所,242293.336,N
920169.BJ,七丰精工,20251204,29.66,29.78,28.8,28.85,28.92,-0.242,12161.88,35362.45,2.3939,5080.3203,浙江,机械基件,北交所,235835.4502,N
920169.BJ,七丰精工,20251203,29.82,29.89,28.9,28.92,29.82,-3.0181,22868.91,66596.674,4.5015,5080.3203,浙江,机械基件,北交所,236407.6679,N
920169.BJ,七丰精工,20251202,30.1,30.55,29.78,29.82,30.38,-1.8433,19828.99,59712.021,3.9031,5080.3203,浙江,机械基件,北交所,243764.753,N
920169.BJ,七丰精工,20251201,30.1,30.78,29.88,30.38,30.1,0.9302,20926.87,63741.716,4.1192,5080.3203,浙江,机械基件,北交所,248342.4948,N
920169.BJ,七丰精工,20251128,29.9,30.34,29.72,30.1,29.77,1.1085,13932.34,41790.0,2.7424,5080.3203,浙江,机械基件,北交所,246053.6239,N
920169.BJ,七丰精工,20251127,29.82,30.27,29.7,29.77,30.06,-0.9647,16373.63,48994.447,3.223,5080.3203,浙江,机械基件,北交所,243356.026,N
920169.BJ,七丰精工,20251126,31.46,31.46,29.8,30.06,30.9,-2.7184,28950.0,87795.152,5.6985,5080.3203,浙江,机械基件,北交所,245726.6423,N
920169.BJ,七丰精工,20251125,30.5,31.4,30.25,30.9,31.55,-2.0602,39623.0,121479.818,7.7993,5080.3203,浙江,机械基件,北交所,252593.2551,N
920169.BJ,七丰精工,20251124,29.5,31.78,29.5,31.55,29.8,5.8725,47126.56,145107.381,9.2702,5083.674,浙江,机械基件,北交所,257906.7055,N
920169.BJ,七丰精工,20251121,29.75,30.83,29.16,29.8,30.12,-1.0624,35660.71,106942.86,7.0148,5083.674,浙江,机械基件,北交所,243601.2622,N
920169.BJ,七丰精工,20251120,31.0,31.38,30.04,30.12,32.08,-6.1097,48437.99,148430.557,9.5281,5083.674,浙江,机械基件,北交所,246217.1147,N
920169.BJ,七丰精工,20251119,31.74,32.88,31.3,32.08,31.62,1.4548,62169.52,199933.02,12.2292,5083.674,浙江,机械基件,北交所,262239.2111,N
920169.BJ,七丰精工,20251118,32.69,34.17,31.56,31.62,33.8,-6.4497,69980.58,225678.78,13.7657,5083.674,浙江,机械基件,北交所,258478.9232,N
920169.BJ,七丰精工,20251117,35.95,37.89,33.7,33.8,32.94,2.6108,101516.59,366395.965,19.9691,5083.674,浙江,机械基件,北交所,276299.4182,N
920169.BJ,七丰精工,20251114,32.01,34.49,32.01,32.94,32.15,2.4572,66547.13,223535.412,13.0904,5083.674,浙江,机械基件,北交所,269269.3147,N
920169.BJ,七丰精工,20251113,31.89,32.6,31.73,32.15,32.0,0.4688,33391.57,107927.49,6.5684,5083.674,浙江,机械基件,北交所,262811.4289,N
920169.BJ,七丰精工,20251112,31.0,32.84,30.69,32.0,30.65,4.4046,40101.84,127504.865,7.8884,5083.674,浙江,机械基件,北交所,261585.248,N
920169.BJ,七丰精工,20251111,30.61,31.0,30.61,30.65,30.6,0.1634,11321.48,34829.074,2.227,5083.674,浙江,机械基件,北交所,250549.6204,N
920169.BJ,七丰精工,20251110,30.91,31.35,30.5,30.6,31.05,-1.4493,16526.5,50799.785,3.2509,5083.674,浙江,机械基件,北交所,250140.8934,N
920169.BJ,七丰精工,20251107,31.42,31.42,30.9,31.05,31.38,-1.0516,16201.29,50369.929,3.1869,5083.674,浙江,机械基件,北交所,253819.436,N
920169.BJ,七丰精工,20251106,32.24,32.24,31.05,31.38,31.83,-1.4138,21049.0,66163.835,4.1405,5083.674,浙江,机械基件,北交所,256517.0338,N
920169.BJ,七丰精工,20251105,31.66,32.2,31.33,31.83,31.61,0.696,17986.86,57283.804,3.5382,5083.674,浙江,机械基件,北交所,260195.5764,N
920169.BJ,七丰精工,20251104,32.85,32.85,31.45,31.61,32.8,-3.628,30234.69,96607.405,5.9474,5083.674,浙江,机械基件,北交所,258397.1778,N
920169.BJ,七丰精工,20251103,32.5,33.5,32.39,32.8,32.64,0.4902,26879.78,88425.027,5.2875,5083.674,浙江,机械基件,北交所,268124.8792,N
920169.BJ,七丰精工,20251031,33.59,33.99,32.6,32.64,33.24,-1.8051,34895.15,115925.157,6.8642,5083.674,浙江,机械基件,北交所,266816.953,N
920169.BJ,七丰精工,20251030,33.97,34.87,33.11,33.24,34.38,-3.3159,54175.28,185027.2,10.6567,5083.674,浙江,机械基件,北交所,271721.6764,N
920169.BJ,七丰精工,20251029,32.96,34.77,32.32,34.38,33.66,2.139,66945.56,222845.045,13.1687,5083.674,浙江,机械基件,北交所,281040.6508,N
920169.BJ,七丰精工,20251028,31.8,34.38,31.32,33.66,31.98,5.2533,68892.23,228141.532,13.5517,5083.674,浙江,机械基件,北交所,275154.9827,N
920169.BJ,七丰精工,20251027,30.87,32.46,30.56,31.98,31.88,0.3137,48787.6,153069.212,9.5969,5083.674,浙江,机械基件,北交所,261421.7572,N
920169.BJ,七丰精工,20251024,31.8,34.85,31.8,31.88,30.36,5.0066,74248.9,246320.04,14.6054,5083.674,浙江,机械基件,北交所,260604.3033,N
920169.BJ,七丰精工,20251023,30.32,31.48,29.79,30.36,30.32,0.1319,25052.78,76946.743,4.9281,5083.674,浙江,机械基件,北交所,248179.004,N
920169.BJ,七丰精工,20251022,30.16,30.97,29.52,30.32,30.23,0.2977,27106.2,82130.568,5.332,5083.674,浙江,机械基件,北交所,247852.0225,N
920169.BJ,七丰精工,20251021,30.1,30.49,29.78,30.23,30.3,-0.231,21690.47,65288.317,4.2667,5083.674,浙江,机械基件,北交所,247116.314,N
920169.BJ,七丰精工,20251020,30.91,31.29,30.03,30.3,31.3,-3.1949,30671.96,93791.861,6.0334,5083.674,浙江,机械基件,北交所,247688.5317,N
920169.BJ,七丰精工,20251017,32.46,32.81,31.11,31.3,33.7,-7.1217,55642.66,176794.385,10.9454,5083.674,浙江,机械基件,北交所,255863.0707,N
920169.BJ,七丰精工,20251016,33.08,35.0,32.7,33.7,31.66,6.4435,87818.49,299663.951,17.2746,5083.674,浙江,机械基件,北交所,275481.9643,N
920169.BJ,七丰精工,20251015,32.5,32.5,31.11,31.66,32.91,-3.7982,32378.7,102774.717,6.3692,5083.674,浙江,机械基件,北交所,258805.9047,N
920169.BJ,七丰精工,20251014,32.17,33.2,31.57,32.91,32.55,1.106,49784.2,161305.979,9.793,5083.674,浙江,机械基件,北交所,269024.0785,N
920169.BJ,七丰精工,20251013,30.0,32.95,29.01,32.55,31.52,3.2678,48083.46,153386.775,9.4584,5083.674,浙江,机械基件,北交所,266081.2445,N
920169.BJ,七丰精工,20251010,30.54,33.08,30.33,31.52,30.55,3.1751,47869.87,152029.182,9.4164,5083.674,浙江,机械基件,北交所,257661.4693,N
920169.BJ,七丰精工,20251009,30.2,30.7,29.99,30.55,30.7,-0.4886,22117.52,67003.46,4.3507,5083.674,浙江,机械基件,北交所,249732.1665,N
920169.BJ,七丰精工,20250930,29.36,30.77,29.07,30.7,29.28,4.8497,33132.6,99994.519,6.5175,5083.674,浙江,机械基件,北交所,250958.3473,N
920169.BJ,七丰精工,20250929,29.88,29.9,29.28,29.28,30.23,-3.1426,22922.57,67756.483,4.5091,5083.674,浙江,机械基件,北交所,239350.5019,N
920169.BJ,七丰精工,20250926,28.84,31.97,28.4,30.23,28.84,4.8197,44806.94,135271.576,8.8139,5083.674,浙江,机械基件,北交所,247116.314,N
920169.BJ,七丰精工,20250925,29.2,29.39,28.81,28.84,29.18,-1.1652,14556.83,42310.259,2.8634,5083.674,浙江,机械基件,北交所,235753.7048,N
920169.BJ,七丰精工,20250924,29.5,29.85,29.0,29.18,29.42,-0.8158,18784.32,55012.001,3.695,5083.674,浙江,机械基件,北交所,238533.048,N
920169.BJ,七丰精工,20250923,31.18,31.4,29.12,29.42,31.09,-5.3715,22664.87,67832.881,4.4584,5083.674,浙江,机械基件,北交所,240494.9374,N
920169.BJ,七丰精工,20250922,31.45,31.8,30.99,31.09,31.45,-1.1447,18631.36,58229.336,3.6649,5083.674,浙江,机械基件,北交所,254146.4175,N
920169.BJ,七丰精工,20250919,30.8,32.1,30.51,31.45,30.66,2.5766,30189.56,95309.467,5.9385,5083.674,浙江,机械基件,北交所,257089.2516,N
920169.BJ,七丰精工,20250918,31.79,31.8,30.6,30.66,31.54,-2.7901,23799.13,74385.848,4.6815,5083.674,浙江,机械基件,北交所,250631.3657,N
920169.BJ,七丰精工,20250917,31.68,31.74,31.18,31.54,31.67,-0.4105,14969.99,47090.955,2.9447,5083.674,浙江,机械基件,北交所,257824.9601,N
920169.BJ,七丰精工,20250916,32.22,32.29,31.17,31.67,32.22,-1.707,22488.84,70768.556,4.4237,5083.674,浙江,机械基件,北交所,258887.6501,N
920169.BJ,七丰精工,20250915,33.07,33.07,32.21,32.22,33.05,-2.5113,18466.96,59762.314,3.6326,5083.674,浙江,机械基件,北交所,263383.6466,N
920169.BJ,七丰精工,20250912,32.7,33.15,32.5,33.05,32.53,1.5985,18701.51,61545.026,3.6787,5083.674,浙江,机械基件,北交所,270168.514,N
920169.BJ,七丰精工,20250911,32.39,32.59,32.03,32.53,32.23,0.9308,16028.46,51842.582,3.1545,5081.199,浙江,机械基件,北交所,265917.7537,N
920169.BJ,七丰精工,20250910,32.93,32.94,32.11,32.23,32.65,-1.2864,17838.06,58166.379,3.5106,5081.199,浙江,机械基件,北交所,263465.392,N
920169.BJ,七丰精工,20250909,34.33,34.33,32.5,32.65,34.18,-4.4763,28599.69,94540.402,5.6285,5081.199,浙江,机械基件,北交所,266898.6984,N
920169.BJ,七丰精工,20250908,33.87,34.76,33.67,34.18,33.84,1.0047,24585.95,84124.441,4.8386,5081.199,浙江,机械基件,北交所,279405.743,N
920169.BJ,七丰精工,20250905,33.3,34.1,31.88,33.84,32.98,2.6076,30508.53,102442.716,6.0042,5081.199,浙江,机械基件,北交所,276626.3998,N
920169.BJ,七丰精工,20250904,34.42,34.88,31.9,32.98,34.42,-4.1836,46798.56,156875.702,9.2101,5081.199,浙江,机械基件,北交所,269596.2962,N
920169.BJ,七丰精工,20250903,38.88,38.88,34.18,34.42,38.3,-10.1305,47576.77,172485.305,9.3633,5081.199,浙江,机械基件,北交所,281367.6324,N
920169.BJ,七丰精工,20250902,36.98,38.9,35.58,38.3,36.74,4.2461,54310.1,202143.825,10.6884,5081.199,浙江,机械基件,北交所,313084.8437,N
920169.BJ,七丰精工,20250901,37.82,38.23,36.16,36.74,38.37,-4.2481,46144.61,169393.017,9.0814,5081.199,浙江,机械基件,北交所,300332.5629,N
920169.BJ,七丰精工,20250829,38.1,38.66,37.6,38.37,38.09,0.7351,48378.18,185261.299,9.521,5081.199,浙江,机械基件,北交所,313657.0614,N
920169.BJ,七丰精工,20250828,37.5,38.69,37.21,38.09,36.86,3.337,51938.15,196569.152,10.2216,5081.199,浙江,机械基件,北交所,311368.1905,N
920169.BJ,七丰精工,20250827,37.5,38.2,36.83,36.86,37.74,-2.3317,28339.88,105247.501,5.5774,5081.199,浙江,机械基件,北交所,301313.5075,N
920169.BJ,七丰精工,20250826,38.41,38.93,37.65,37.74,38.8,-2.732,34961.91,133159.067,6.8806,5081.199,浙江,机械基件,北交所,308507.1019,N
920169.BJ,七丰精工,20250825,38.5,39.4,38.1,38.8,38.91,-0.2827,37550.94,145346.083,7.3902,5081.199,浙江,机械基件,北交所,317172.1132,N
920169.BJ,七丰精工,20250822,38.6,39.2,37.7,38.91,38.98,-0.1796,46147.7,176839.768,9.082,5081.199,浙江,机械基件,北交所,318071.3125,N
920169.BJ,七丰精工,20250821,39.1,40.3,38.8,38.98,39.8,-2.0603,47434.53,187076.942,9.3353,5081.199,浙江,机械基件,北交所,318643.5302,N
920169.BJ,七丰精工,20250820,38.4,41.0,38.11,39.8,38.55,3.2425,77229.67,307890.252,15.1991,5081.199,浙江,机械基件,北交所,325346.6522,N
920169.BJ,七丰精工,20250819,38.83,39.28,38.16,38.55,38.51,0.1039,48185.59,186835.418,9.4831,5081.199,浙江,机械基件,北交所,315128.4785,N
920169.BJ,七丰精工,20250818,37.37,38.88,37.19,38.51,37.33,3.161,49523.31,188620.888,9.7464,5081.199,浙江,机械基件,北交所,314801.4969,N
920169.BJ,七丰精工,20250815,37.57,37.59,36.83,37.33,37.19,0.3764,33934.41,126291.025,6.6784,5081.199,浙江,机械基件,北交所,305155.5409,N
920169.BJ,七丰精工,20250814,38.66,38.68,37.12,37.19,38.61,-3.6778,40496.15,152637.371,7.9698,5081.199,浙江,机械基件,北交所,304011.1054,N
920169.BJ,七丰精工,20250813,39.0,39.49,38.55,38.61,38.7,-0.2326,32770.12,127375.112,6.4493,5081.199,浙江,机械基件,北交所,315618.9508,N
