ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300335.SZ,迪森股份,20260209,6.24,6.26,6.17,6.22,6.19,0.4847,150065.55,93164.248,3.9063,38416.1164,广东,供气供热,创业板,296701.7053,N
300335.SZ,迪森股份,20260206,6.07,6.23,6.03,6.19,6.18,0.1618,201065.0,123969.03,5.2339,38416.1164,广东,供气供热,创业板,295270.6682,N
300335.SZ,迪森股份,20260205,6.15,6.2,6.12,6.18,6.19,-0.1616,121879.0,75041.392,3.1726,38416.1164,广东,供气供热,创业板,294793.6558,N
300335.SZ,迪森股份,20260204,6.07,6.21,6.05,6.19,6.08,1.8092,143445.8,88316.571,3.734,38416.1164,广东,供气供热,创业板,295270.6682,N
300335.SZ,迪森股份,20260203,6.03,6.1,5.99,6.08,5.98,1.6722,105930.0,64158.269,2.7574,38416.1164,广东,供气供热,创业板,290023.5319,N
300335.SZ,迪森股份,20260202,6.06,6.17,5.98,5.98,6.09,-1.8062,137587.02,83956.957,3.5815,38416.1164,广东,供气供热,创业板,285253.408,N
300335.SZ,迪森股份,20260130,5.97,6.11,5.96,6.09,6.02,1.1628,143322.25,86641.132,3.7308,38416.1164,广东,供气供热,创业板,290500.5443,N
300335.SZ,迪森股份,20260129,6.0,6.09,5.96,6.02,6.02,0.0,116432.54,70359.704,3.0308,38416.1164,广东,供气供热,创业板,287161.4576,N
300335.SZ,迪森股份,20260128,6.11,6.13,6.01,6.02,6.11,-1.473,114582.73,69459.239,2.9827,38416.1164,广东,供气供热,创业板,287161.4576,N
300335.SZ,迪森股份,20260127,6.14,6.16,5.95,6.11,6.17,-0.9724,163814.0,99137.573,4.2642,38416.1164,广东,供气供热,创业板,291454.5691,N
300335.SZ,迪森股份,20260126,6.25,6.25,6.11,6.17,6.25,-1.28,185009.0,114201.002,4.8159,38416.1164,广东,供气供热,创业板,294316.6434,N
300335.SZ,迪森股份,20260123,6.26,6.27,6.21,6.25,6.26,-0.1597,130837.0,81679.665,3.4058,38416.1164,广东,供气供热,创业板,298132.7425,N
300335.SZ,迪森股份,20260122,6.16,6.26,6.15,6.26,6.15,1.7886,150913.25,93788.111,3.9284,38416.1164,广东,供气供热,创业板,298609.7549,N
300335.SZ,迪森股份,20260121,6.14,6.17,6.06,6.15,6.16,-0.1623,129291.0,79347.193,3.3655,38416.1164,广东,供气供热,创业板,293362.6186,N
300335.SZ,迪森股份,20260120,6.15,6.19,6.12,6.16,6.15,0.1626,169217.0,104078.632,4.4048,38416.1164,广东,供气供热,创业板,293839.631,N
300335.SZ,迪森股份,20260119,6.02,6.15,6.0,6.15,6.05,1.6529,178980.17,109354.41,4.659,38416.1164,广东,供气供热,创业板,293362.6186,N
300335.SZ,迪森股份,20260116,6.17,6.2,6.03,6.05,6.12,-1.1438,164894.27,100247.062,4.2923,38416.1164,广东,供气供热,创业板,288592.4947,N
300335.SZ,迪森股份,20260115,6.02,6.18,5.99,6.12,6.04,1.3245,174159.73,106263.841,4.5335,38416.1164,广东,供气供热,创业板,291931.5815,N
300335.SZ,迪森股份,20260114,5.99,6.11,5.95,6.04,5.99,0.8347,176423.46,106662.103,4.5924,38416.1164,广东,供气供热,创业板,288115.4824,N
300335.SZ,迪森股份,20260113,5.96,6.08,5.92,5.99,5.96,0.5034,174574.48,104877.9,4.5443,38416.1164,广东,供气供热,创业板,285730.4204,N
300335.SZ,迪森股份,20260112,5.92,5.97,5.88,5.96,5.92,0.6757,127834.91,75848.129,3.3276,38416.1164,广东,供气供热,创业板,284299.3832,N
300335.SZ,迪森股份,20260109,5.87,5.92,5.83,5.92,5.88,0.6803,118457.91,69626.456,3.0835,38416.1164,广东,供气供热,创业板,282391.3337,N
300335.SZ,迪森股份,20260108,5.8,5.89,5.78,5.88,5.81,1.2048,104177.0,60984.421,2.7118,38416.1164,广东,供气供热,创业板,280483.2841,N
300335.SZ,迪森股份,20260107,5.87,5.9,5.79,5.81,5.89,-1.3582,124783.21,72675.394,3.2482,38416.1164,广东,供气供热,创业板,277144.1974,N
300335.SZ,迪森股份,20260106,5.86,5.92,5.82,5.89,5.89,0.0,169404.0,99654.746,4.4097,38416.1164,广东,供气供热,创业板,280960.2965,N
300335.SZ,迪森股份,20260105,5.76,5.92,5.73,5.89,5.76,2.2569,154028.41,90035.347,4.0095,38416.1164,广东,供气供热,创业板,280960.2965,N
300335.SZ,迪森股份,20251231,5.71,5.77,5.63,5.76,5.67,1.5873,81717.5,46567.417,2.1272,38416.1164,广东,供气供热,创业板,274759.1355,N
300335.SZ,迪森股份,20251230,5.71,5.74,5.63,5.67,5.7,-0.5263,71341.1,40565.407,1.8571,38416.1164,广东,供气供热,创业板,270466.024,N
300335.SZ,迪森股份,20251229,5.77,5.78,5.66,5.7,5.75,-0.8696,91687.36,52356.011,2.3867,38416.1164,广东,供气供热,创业板,271897.0612,N
300335.SZ,迪森股份,20251226,5.81,5.85,5.74,5.75,5.83,-1.3722,87172.15,50563.608,2.2692,38416.1164,广东,供气供热,创业板,274282.1231,N
300335.SZ,迪森股份,20251225,5.78,5.84,5.75,5.83,5.78,0.8651,77339.0,44853.643,2.0132,38416.1164,广东,供气供热,创业板,278098.2222,N
300335.SZ,迪森股份,20251224,5.74,5.79,5.69,5.78,5.73,0.8726,75867.0,43772.618,1.9749,38416.1164,广东,供气供热,创业板,275713.1603,N
300335.SZ,迪森股份,20251223,5.74,5.78,5.7,5.73,5.75,-0.3478,77169.0,44247.135,2.0088,38416.1164,广东,供气供热,创业板,273328.0983,N
300335.SZ,迪森股份,20251222,5.78,5.82,5.71,5.75,5.77,-0.3466,71897.0,41482.634,1.8715,38416.1164,广东,供气供热,创业板,274282.1231,N
300335.SZ,迪森股份,20251219,5.63,5.79,5.62,5.77,5.65,2.1239,89410.0,51308.235,2.3274,38416.1164,广东,供气供热,创业板,275236.1479,N
300335.SZ,迪森股份,20251218,5.57,5.68,5.54,5.65,5.59,1.0733,74949.0,42269.102,1.951,38416.1164,广东,供气供热,创业板,269511.9992,N
300335.SZ,迪森股份,20251217,5.58,5.6,5.46,5.59,5.58,0.1792,100257.0,55428.367,2.6098,38416.1164,广东,供气供热,创业板,266649.9249,N
300335.SZ,迪森股份,20251216,5.68,5.71,5.56,5.58,5.71,-2.2767,95709.0,53707.733,2.4914,38416.1164,广东,供气供热,创业板,266172.9125,N
300335.SZ,迪森股份,20251215,5.64,5.75,5.62,5.71,5.67,0.7055,69625.0,39721.326,1.8124,38416.1164,广东,供气供热,创业板,272374.0735,N
300335.SZ,迪森股份,20251212,5.72,5.82,5.65,5.67,5.72,-0.8741,101639.0,58308.641,2.6457,38416.1164,广东,供气供热,创业板,270466.024,N
300335.SZ,迪森股份,20251211,5.85,5.88,5.71,5.72,5.85,-2.2222,129963.73,75018.541,3.3831,38416.1164,广东,供气供热,创业板,272851.0859,N
300335.SZ,迪森股份,20251210,5.97,6.0,5.84,5.85,5.97,-2.0101,115423.0,68124.857,3.0045,38416.1164,广东,供气供热,创业板,279052.247,N
300335.SZ,迪森股份,20251209,6.02,6.06,5.96,5.97,6.03,-0.995,107066.0,64258.671,2.787,38416.1164,广东,供气供热,创业板,284776.3956,N
300335.SZ,迪森股份,20251208,6.01,6.08,6.01,6.03,6.02,0.1661,90280.0,54556.269,2.3501,38416.1164,广东,供气供热,创业板,287638.47,N
300335.SZ,迪森股份,20251205,5.93,6.04,5.88,6.02,5.95,1.1765,74956.0,44830.171,1.9512,38416.1164,广东,供气供热,创业板,287161.4576,N
300335.SZ,迪森股份,20251204,6.04,6.08,5.94,5.95,6.07,-1.9769,92859.0,55602.835,2.4172,38416.1164,广东,供气供热,创业板,283822.3709,N
300335.SZ,迪森股份,20251203,6.11,6.14,6.03,6.07,6.11,-0.6547,104975.0,63781.586,2.7326,38416.1164,广东,供气供热,创业板,289546.5195,N
300335.SZ,迪森股份,20251202,6.05,6.13,5.96,6.11,6.06,0.8251,139004.25,84232.42,3.6184,38416.1164,广东,供气供热,创业板,291454.5691,N
300335.SZ,迪森股份,20251201,6.08,6.12,6.03,6.06,6.09,-0.4926,161430.25,98110.305,4.2021,38416.1164,广东,供气供热,创业板,289069.5071,N
300335.SZ,迪森股份,20251128,5.95,6.1,5.9,6.09,5.93,2.6981,147867.64,88833.603,3.8491,38416.1164,广东,供气供热,创业板,290500.5443,N
300335.SZ,迪森股份,20251127,5.93,5.97,5.86,5.93,5.87,1.0221,108913.09,64614.209,2.8351,38416.1164,广东,供气供热,创业板,282868.3461,N
300335.SZ,迪森股份,20251126,5.97,6.03,5.84,5.87,5.96,-1.5101,148139.7,88035.537,3.8562,38416.1164,广东,供气供热,创业板,280006.2718,N
300335.SZ,迪森股份,20251125,5.99,6.02,5.94,5.96,5.97,-0.1675,152047.0,90896.218,3.9579,38416.1164,广东,供气供热,创业板,284299.3832,N
300335.SZ,迪森股份,20251124,5.84,6.05,5.77,5.97,5.79,3.1088,194543.96,114388.496,5.0641,38416.1164,广东,供气供热,创业板,284776.3956,N
300335.SZ,迪森股份,20251121,6.15,6.23,5.79,5.79,6.24,-7.2115,277551.25,165251.881,7.2249,38416.1164,广东,供气供热,创业板,276190.1727,N
300335.SZ,迪森股份,20251120,6.15,6.41,6.14,6.24,6.15,1.4634,239225.0,150407.315,6.2272,38416.1164,广东,供气供热,创业板,297655.7301,N
300335.SZ,迪森股份,20251119,6.25,6.32,6.12,6.15,6.28,-2.0701,160770.0,99266.86,4.185,38416.1164,广东,供气供热,创业板,293362.6186,N
300335.SZ,迪森股份,20251118,6.4,6.4,6.24,6.28,6.42,-2.1807,183896.46,115531.096,4.787,38416.1164,广东,供气供热,创业板,299563.7797,N
300335.SZ,迪森股份,20251117,6.45,6.48,6.33,6.42,6.49,-1.0786,229164.19,146352.718,5.9653,38416.1164,广东,供气供热,创业板,306241.9531,N
300335.SZ,迪森股份,20251114,6.35,6.61,6.35,6.49,6.4,1.4063,288087.36,187413.937,7.4991,38416.1164,广东,供气供热,创业板,309581.0398,N
300335.SZ,迪森股份,20251113,6.34,6.44,6.28,6.4,6.31,1.4263,195773.25,124935.26,5.0961,38416.1164,广东,供气供热,创业板,305287.9283,N
300335.SZ,迪森股份,20251112,6.34,6.38,6.28,6.31,6.35,-0.6299,182122.29,114969.626,4.7408,38416.1164,广东,供气供热,创业板,300994.8168,N
300335.SZ,迪森股份,20251111,6.35,6.41,6.32,6.35,6.34,0.1577,193350.9,123039.136,5.0331,38416.1164,广东,供气供热,创业板,302902.8664,N
300335.SZ,迪森股份,20251110,6.4,6.42,6.28,6.34,6.38,-0.627,199522.01,126475.853,5.1937,38416.1164,广东,供气供热,创业板,302425.854,N
300335.SZ,迪森股份,20251107,6.24,6.43,6.21,6.38,6.28,1.5924,317049.01,201353.49,8.253,38416.1164,广东,供气供热,创业板,304333.9035,N
300335.SZ,迪森股份,20251106,6.26,6.3,6.19,6.28,6.27,0.1595,255165.15,159519.032,6.6421,38416.1164,广东,供气供热,创业板,299563.7797,N
300335.SZ,迪森股份,20251105,6.12,6.28,6.09,6.27,6.11,2.6187,286291.82,178001.941,7.4524,38416.1164,广东,供气供热,创业板,299086.7673,N
